web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691376626-3788,27/03/2023,13/09/2023,16/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-3789,27/03/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-3790,27/03/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-3791,27/03/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-3792,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-3793,27/03/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-3794,27/03/2023,13/09/2023,16/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-3795,27/03/2023,13/09/2023,16/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-3796,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-3797,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-3798,27/03/2023,13/09/2023,16/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-3799,27/03/2023,13/09/2023,16/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-3800,27/03/2023,13/09/2023,16/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691376626-3801,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1691376626-3802,27/03/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-3803,27/03/2023,13/09/2023,16/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-3804,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691376626-3805,27/03/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-3806,27/03/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-3807,27/03/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-3808,27/03/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-3809,27/03/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-3810,27/03/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-3811,27/03/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1691376626-3812,27/03/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-3813,27/03/2023,13/09/2023,16/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-3814,27/03/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-3815,27/03/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-3816,27/03/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-3817,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-3818,27/03/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-3819,27/03/2023,13/09/2023,16/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-3820,27/03/2023,13/09/2023,16/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-3821,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-3822,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-3823,27/03/2023,13/09/2023,16/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-3824,27/03/2023,13/09/2023,16/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-3825,27/03/2023,13/09/2023,16/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691376626-3826,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1691376626-3827,27/03/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-3828,27/03/2023,13/09/2023,16/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-3829,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691376626-3830,27/03/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-3831,27/03/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-3832,27/03/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-3833,27/03/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-3834,27/03/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-3835,27/03/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-3836,27/03/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1691376626-3837,27/03/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-3838,27/03/2023,13/09/2023,16/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-3839,27/03/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-3840,27/03/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-3841,27/03/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-3842,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-3843,27/03/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-3844,27/03/2023,13/09/2023,16/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-3845,27/03/2023,13/09/2023,16/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-3846,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-3847,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-3848,27/03/2023,13/09/2023,16/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-3849,27/03/2023,13/09/2023,16/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-3850,27/03/2023,13/09/2023,16/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691376626-3851,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1691376626-3852,27/03/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-3853,27/03/2023,13/09/2023,16/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-3854,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691376626-3855,27/03/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-3856,27/03/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-3857,27/03/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-3858,27/03/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-3859,27/03/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-3860,27/03/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-3861,27/03/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1691376626-3862,27/03/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-3863,27/03/2023,13/09/2023,16/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-3864,27/03/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-3865,27/03/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-3866,27/03/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-3867,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-3868,27/03/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-3869,27/03/2023,13/09/2023,16/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-3870,27/03/2023,13/09/2023,16/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-3871,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-3872,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-3873,27/03/2023,13/09/2023,16/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-3874,27/03/2023,13/09/2023,16/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-3875,27/03/2023,13/09/2023,16/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691376626-3876,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1691376626-3877,27/03/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-3878,27/03/2023,13/09/2023,16/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-3879,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691376626-3880,27/03/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-3881,27/03/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-3882,27/03/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-3883,27/03/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-3884,27/03/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-3885,27/03/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-3886,27/03/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1691376626-3887,27/03/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-3888,27/03/2023,13/09/2023,16/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-3889,27/03/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-3890,27/03/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-3891,27/03/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-3892,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-3893,27/03/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-3894,27/03/2023,13/09/2023,16/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-3895,27/03/2023,13/09/2023,16/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-3896,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-3897,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-3898,27/03/2023,13/09/2023,16/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-3899,27/03/2023,13/09/2023,16/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-3900,27/03/2023,13/09/2023,16/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691376626-3901,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1691376626-3902,27/03/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-3903,27/03/2023,13/09/2023,16/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-3904,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691376626-3905,27/03/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-3906,27/03/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-3907,27/03/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-3908,27/03/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-3909,27/03/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-3910,27/03/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-3911,27/03/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1691376626-3912,27/03/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691376626-3913,27/03/2023,13/09/2023,16/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691376626-3914,27/03/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691376626-3915,27/03/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691376626-3916,27/03/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691376626-3917,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1691376626-3918,27/03/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691376626-3919,27/03/2023,13/09/2023,16/09/2023,157,157,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691376626-3920,27/03/2023,13/09/2023,16/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691376626-3921,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691376626-3922,27/03/2023,13/09/2023,16/09/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691376626-3923,27/03/2023,13/09/2023,16/09/2023,228,228,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691376626-3924,27/03/2023,13/09/2023,16/09/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691376626-3925,27/03/2023,13/09/2023,16/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691376626-3926,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1691376626-3927,27/03/2023,13/09/2023,16/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691376626-3928,27/03/2023,13/09/2023,16/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691376626-3929,27/03/2023,13/09/2023,16/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691376626-3930,27/03/2023,13/09/2023,16/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
1691376626-3931,27/03/2023,13/09/2023,16/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691376626-3932,27/03/2023,13/09/2023,16/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691376626-3933,27/03/2023,13/09/2023,16/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,37
1691376626-3934,27/03/2023,13/09/2023,16/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1691376626-3935,27/03/2023,13/09/2023,16/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691376626-3936,27/03/2023,13/09/2023,16/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691376626-3937,27/03/2023,13/09/2023,16/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691376626-3938,27/03/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691376626-3939,27/03/2023,13/09/2023,16/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691376626-3940,27/03/2023,13/09/2023,16/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691376626-3941,27/03/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691376626-3942,27/03/2023,13/09/2023,16/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
