web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691428928-3737,27/03/2023,19/10/2023,22/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1691428928-3738,27/03/2023,19/10/2023,22/10/2023,221,221,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,42
1691428928-3739,27/03/2023,19/10/2023,22/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,42
1691428928-3740,27/03/2023,19/10/2023,22/10/2023,334,334,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,42
1691428928-3741,27/03/2023,19/10/2023,22/10/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,42
1691428928-3742,27/03/2023,19/10/2023,22/10/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,42
1691428928-3743,27/03/2023,19/10/2023,22/10/2023,358,358,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1691428928-3749,27/03/2023,19/10/2023,22/10/2023,502,502,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,42
1691428928-3750,27/03/2023,19/10/2023,22/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1691428928-3751,27/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1691428928-3752,27/03/2023,19/10/2023,22/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1691428928-3753,27/03/2023,19/10/2023,22/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1691428928-3754,27/03/2023,19/10/2023,22/10/2023,444,444,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1691428928-3755,27/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1691428928-3756,27/03/2023,19/10/2023,22/10/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1691428928-3757,27/03/2023,19/10/2023,22/10/2023,350,350,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1691428928-3758,27/03/2023,19/10/2023,22/10/2023,863,863,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,42
1691428928-3759,27/03/2023,19/10/2023,22/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1691428928-3760,27/03/2023,19/10/2023,22/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1691428928-3761,27/03/2023,19/10/2023,22/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1691428928-3762,27/03/2023,19/10/2023,22/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1691428928-3763,27/03/2023,19/10/2023,22/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1691428928-3764,27/03/2023,19/10/2023,22/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1691428928-3765,27/03/2023,19/10/2023,22/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1691428928-3766,27/03/2023,19/10/2023,22/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1691428928-3767,27/03/2023,19/10/2023,22/10/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1691428928-3768,27/03/2023,19/10/2023,22/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1691428928-3769,27/03/2023,19/10/2023,22/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1691428928-3770,27/03/2023,19/10/2023,22/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1691428928-3771,27/03/2023,19/10/2023,22/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1691428928-3772,27/03/2023,19/10/2023,22/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1691428928-3773,27/03/2023,19/10/2023,22/10/2023,366,366,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1691428928-3774,27/03/2023,19/10/2023,22/10/2023,502,502,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,42
1691428928-3775,27/03/2023,19/10/2023,22/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1691428928-3776,27/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1691428928-3777,27/03/2023,19/10/2023,22/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1691428928-3778,27/03/2023,19/10/2023,22/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1691428928-3779,27/03/2023,19/10/2023,22/10/2023,444,444,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1691428928-3780,27/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1691428928-3781,27/03/2023,19/10/2023,22/10/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1691428928-3782,27/03/2023,19/10/2023,22/10/2023,350,350,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1691428928-3783,27/03/2023,19/10/2023,22/10/2023,863,863,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,42
1691428928-3784,27/03/2023,19/10/2023,22/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1691428928-3785,27/03/2023,19/10/2023,22/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1691428928-3786,27/03/2023,19/10/2023,22/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1691428928-3787,27/03/2023,19/10/2023,22/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1691428928-3788,27/03/2023,19/10/2023,22/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1691428928-3789,27/03/2023,19/10/2023,22/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1691428928-3790,27/03/2023,19/10/2023,22/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1691428928-3791,27/03/2023,19/10/2023,22/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1691428928-3792,27/03/2023,19/10/2023,22/10/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1691428928-3793,27/03/2023,19/10/2023,22/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1691428928-3794,27/03/2023,19/10/2023,22/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1691428928-3795,27/03/2023,19/10/2023,22/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1691428928-3796,27/03/2023,19/10/2023,22/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1691428928-3797,27/03/2023,19/10/2023,22/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1691428928-3798,27/03/2023,19/10/2023,22/10/2023,366,366,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1691428928-3799,27/03/2023,19/10/2023,22/10/2023,502,502,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,42
1691428928-3800,27/03/2023,19/10/2023,22/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1691428928-3801,27/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1691428928-3802,27/03/2023,19/10/2023,22/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1691428928-3803,27/03/2023,19/10/2023,22/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1691428928-3804,27/03/2023,19/10/2023,22/10/2023,444,444,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1691428928-3805,27/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1691428928-3806,27/03/2023,19/10/2023,22/10/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1691428928-3807,27/03/2023,19/10/2023,22/10/2023,350,350,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1691428928-3808,27/03/2023,19/10/2023,22/10/2023,863,863,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,42
1691428928-3809,27/03/2023,19/10/2023,22/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1691428928-3810,27/03/2023,19/10/2023,22/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1691428928-3811,27/03/2023,19/10/2023,22/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1691428928-3812,27/03/2023,19/10/2023,22/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1691428928-3813,27/03/2023,19/10/2023,22/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1691428928-3814,27/03/2023,19/10/2023,22/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1691428928-3815,27/03/2023,19/10/2023,22/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1691428928-3816,27/03/2023,19/10/2023,22/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1691428928-3817,27/03/2023,19/10/2023,22/10/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1691428928-3818,27/03/2023,19/10/2023,22/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1691428928-3819,27/03/2023,19/10/2023,22/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1691428928-3820,27/03/2023,19/10/2023,22/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1691428928-3821,27/03/2023,19/10/2023,22/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1691428928-3822,27/03/2023,19/10/2023,22/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1691428928-3823,27/03/2023,19/10/2023,22/10/2023,366,366,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1691428928-3824,27/03/2023,19/10/2023,22/10/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691428928-3825,27/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691428928-3849,27/03/2023,19/10/2023,22/10/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691428928-3850,27/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691428928-3874,27/03/2023,19/10/2023,22/10/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691428928-3875,27/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691428928-3899,27/03/2023,19/10/2023,22/10/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691428928-3900,27/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691428928-3924,27/03/2023,19/10/2023,22/10/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691428928-3925,27/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691428928-3949,27/03/2023,19/10/2023,22/10/2023,341,341,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691428928-3950,27/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691428928-3974,27/03/2023,19/10/2023,22/10/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,42
1691428928-3975,27/03/2023,19/10/2023,22/10/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,42
1691428928-3976,27/03/2023,19/10/2023,22/10/2023,416,416,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,42
1691428928-3977,27/03/2023,19/10/2023,22/10/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,42
1691428928-3978,27/03/2023,19/10/2023,22/10/2023,302,302,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,42
1691428928-3979,27/03/2023,19/10/2023,22/10/2023,825,825,Chambre Deluxe,,Château de Longpré,Varilhes,,42
1691428928-3980,27/03/2023,19/10/2023,22/10/2023,775,775,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691428928-3981,27/03/2023,19/10/2023,22/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691428928-3982,27/03/2023,19/10/2023,22/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691428928-3983,27/03/2023,19/10/2023,22/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691428928-3984,27/03/2023,19/10/2023,22/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691428928-3985,27/03/2023,19/10/2023,22/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691428928-3986,27/03/2023,19/10/2023,22/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691428928-3987,27/03/2023,19/10/2023,22/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691428928-3988,27/03/2023,19/10/2023,22/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691428928-3989,27/03/2023,19/10/2023,22/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691428928-3990,27/03/2023,19/10/2023,22/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691428928-3991,27/03/2023,19/10/2023,22/10/2023,356,356,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691428928-3992,27/03/2023,19/10/2023,22/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691428928-3993,27/03/2023,19/10/2023,22/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691428928-3994,27/03/2023,19/10/2023,22/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691428928-3995,27/03/2023,19/10/2023,22/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691428928-3996,27/03/2023,19/10/2023,22/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691428928-3997,27/03/2023,19/10/2023,22/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691428928-3998,27/03/2023,19/10/2023,22/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691428928-3999,27/03/2023,19/10/2023,22/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691428928-4000,27/03/2023,19/10/2023,22/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691428928-4001,27/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1691428928-4002,27/03/2023,19/10/2023,22/10/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1691428928-4003,27/03/2023,19/10/2023,22/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1691428928-4004,27/03/2023,19/10/2023,22/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1691428928-4005,27/03/2023,19/10/2023,22/10/2023,775,775,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691428928-4006,27/03/2023,19/10/2023,22/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691428928-4007,27/03/2023,19/10/2023,22/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691428928-4008,27/03/2023,19/10/2023,22/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691428928-4009,27/03/2023,19/10/2023,22/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691428928-4010,27/03/2023,19/10/2023,22/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691428928-4011,27/03/2023,19/10/2023,22/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691428928-4012,27/03/2023,19/10/2023,22/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691428928-4013,27/03/2023,19/10/2023,22/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691428928-4014,27/03/2023,19/10/2023,22/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691428928-4015,27/03/2023,19/10/2023,22/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691428928-4016,27/03/2023,19/10/2023,22/10/2023,356,356,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691428928-4017,27/03/2023,19/10/2023,22/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691428928-4018,27/03/2023,19/10/2023,22/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691428928-4019,27/03/2023,19/10/2023,22/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691428928-4020,27/03/2023,19/10/2023,22/10/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691428928-4021,27/03/2023,19/10/2023,22/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691428928-4022,27/03/2023,19/10/2023,22/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691428928-4023,27/03/2023,19/10/2023,22/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691428928-4024,27/03/2023,19/10/2023,22/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691428928-4025,27/03/2023,19/10/2023,22/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691428928-4026,27/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1691428928-4027,27/03/2023,19/10/2023,22/10/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1691428928-4028,27/03/2023,19/10/2023,22/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
1691428928-4029,27/03/2023,19/10/2023,22/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1691428928-4030,27/03/2023,19/10/2023,22/10/2023,775,775,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691428928-4031,27/03/2023,19/10/2023,22/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691428928-4032,27/03/2023,19/10/2023,22/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691428928-4033,27/03/2023,19/10/2023,22/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691428928-4034,27/03/2023,19/10/2023,22/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691428928-4035,27/03/2023,19/10/2023,22/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691428928-4036,27/03/2023,19/10/2023,22/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
