web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691390536-4986,27/03/2023,21/09/2023,24/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691390536-4987,27/03/2023,21/09/2023,24/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691390536-4988,27/03/2023,21/09/2023,24/09/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691390536-4989,27/03/2023,21/09/2023,24/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691390536-4990,27/03/2023,21/09/2023,24/09/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691390536-4991,27/03/2023,21/09/2023,24/09/2023,455,455,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691390536-4992,27/03/2023,21/09/2023,24/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691390536-4993,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691390536-4994,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691390536-4995,27/03/2023,21/09/2023,24/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691390536-4996,27/03/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691390536-4997,27/03/2023,21/09/2023,24/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,38
1691390536-4998,27/03/2023,21/09/2023,24/09/2023,231,231,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691390536-4999,27/03/2023,21/09/2023,24/09/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691390536-5000,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691390536-5001,27/03/2023,21/09/2023,24/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691390536-5002,27/03/2023,21/09/2023,24/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1691390536-5003,27/03/2023,21/09/2023,24/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1691390536-5004,27/03/2023,21/09/2023,24/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1691390536-5005,27/03/2023,21/09/2023,24/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1691390536-5006,27/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1691390536-5007,27/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691390536-5008,27/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1691390536-5009,27/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691390536-5010,27/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691390536-5011,27/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1691390536-5012,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1691390536-5013,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1691390536-5014,27/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1691390536-5015,27/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1691390536-5016,27/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691390536-5017,27/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1691390536-5018,27/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1691390536-5019,27/03/2023,21/09/2023,24/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691390536-5020,27/03/2023,21/09/2023,24/09/2023,595,595,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1691390536-5021,27/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691390536-5022,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691390536-5023,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691390536-5024,27/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691390536-5025,27/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691390536-5026,27/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691390536-5027,27/03/2023,21/09/2023,24/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1691390536-5028,27/03/2023,21/09/2023,24/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1691390536-5029,27/03/2023,21/09/2023,24/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1691390536-5030,27/03/2023,21/09/2023,24/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1691390536-5031,27/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1691390536-5032,27/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691390536-5033,27/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1691390536-5034,27/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691390536-5035,27/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691390536-5036,27/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1691390536-5037,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1691390536-5038,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1691390536-5039,27/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1691390536-5040,27/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1691390536-5041,27/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691390536-5042,27/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1691390536-5043,27/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1691390536-5044,27/03/2023,21/09/2023,24/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691390536-5045,27/03/2023,21/09/2023,24/09/2023,595,595,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1691390536-5046,27/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691390536-5047,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691390536-5048,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691390536-5049,27/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691390536-5050,27/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691390536-5051,27/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691390536-5052,27/03/2023,21/09/2023,24/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1691390536-5053,27/03/2023,21/09/2023,24/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1691390536-5054,27/03/2023,21/09/2023,24/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1691390536-5055,27/03/2023,21/09/2023,24/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1691390536-5056,27/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1691390536-5057,27/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691390536-5058,27/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1691390536-5059,27/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691390536-5060,27/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691390536-5061,27/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1691390536-5062,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1691390536-5063,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1691390536-5064,27/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1691390536-5065,27/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1691390536-5066,27/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691390536-5067,27/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1691390536-5068,27/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1691390536-5069,27/03/2023,21/09/2023,24/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691390536-5070,27/03/2023,21/09/2023,24/09/2023,595,595,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1691390536-5071,27/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691390536-5072,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691390536-5073,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691390536-5074,27/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691390536-5075,27/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691390536-5076,27/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691390536-5077,27/03/2023,21/09/2023,24/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1691390536-5078,27/03/2023,21/09/2023,24/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1691390536-5079,27/03/2023,21/09/2023,24/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1691390536-5080,27/03/2023,21/09/2023,24/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1691390536-5081,27/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1691390536-5082,27/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691390536-5083,27/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1691390536-5084,27/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691390536-5085,27/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691390536-5086,27/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1691390536-5087,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1691390536-5088,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1691390536-5089,27/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1691390536-5090,27/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1691390536-5091,27/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691390536-5092,27/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1691390536-5093,27/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1691390536-5094,27/03/2023,21/09/2023,24/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691390536-5095,27/03/2023,21/09/2023,24/09/2023,595,595,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1691390536-5096,27/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691390536-5097,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691390536-5098,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691390536-5099,27/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691390536-5100,27/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691390536-5101,27/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691390536-5102,27/03/2023,21/09/2023,24/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1691390536-5103,27/03/2023,21/09/2023,24/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1691390536-5104,27/03/2023,21/09/2023,24/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1691390536-5105,27/03/2023,21/09/2023,24/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1691390536-5106,27/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1691390536-5107,27/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691390536-5108,27/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1691390536-5109,27/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691390536-5110,27/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691390536-5111,27/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1691390536-5112,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1691390536-5113,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1691390536-5114,27/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1691390536-5115,27/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1691390536-5116,27/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691390536-5117,27/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1691390536-5118,27/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1691390536-5119,27/03/2023,21/09/2023,24/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691390536-5120,27/03/2023,21/09/2023,24/09/2023,595,595,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1691390536-5121,27/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691390536-5122,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691390536-5123,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691390536-5124,27/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691390536-5125,27/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691390536-5126,27/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691390536-5127,27/03/2023,21/09/2023,24/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1691390536-5128,27/03/2023,21/09/2023,24/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1691390536-5129,27/03/2023,21/09/2023,24/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1691390536-5130,27/03/2023,21/09/2023,24/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1691390536-5131,27/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1691390536-5132,27/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1691390536-5133,27/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1691390536-5134,27/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1691390536-5135,27/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1691390536-5136,27/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1691390536-5137,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1691390536-5138,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1691390536-5139,27/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1691390536-5140,27/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1691390536-5141,27/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1691390536-5142,27/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1691390536-5143,27/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1691390536-5144,27/03/2023,21/09/2023,24/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691390536-5145,27/03/2023,21/09/2023,24/09/2023,595,595,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1691390536-5146,27/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1691390536-5147,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691390536-5148,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1691390536-5149,27/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691390536-5150,27/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1691390536-5151,27/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1691390536-5152,27/03/2023,21/09/2023,24/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1691390536-5153,27/03/2023,21/09/2023,24/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,38
1691390536-5154,27/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691390536-5155,27/03/2023,21/09/2023,24/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691390536-5156,27/03/2023,21/09/2023,24/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691390536-5157,27/03/2023,21/09/2023,24/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
