web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691325121-6002,27/03/2023,04/08/2023,07/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691325121-6003,27/03/2023,04/08/2023,07/08/2023,2508,2508,Suite Junior,,Flocons de Sel,Megève,,31
1691325121-6004,27/03/2023,04/08/2023,07/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691325121-6005,27/03/2023,04/08/2023,07/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691325121-6006,27/03/2023,04/08/2023,07/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691325121-6007,27/03/2023,04/08/2023,07/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691325121-6008,27/03/2023,04/08/2023,07/08/2023,401,401,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691325121-6009,27/03/2023,04/08/2023,07/08/2023,196,196,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691325121-6010,27/03/2023,04/08/2023,07/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691325121-6011,27/03/2023,04/08/2023,07/08/2023,764,764,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691325121-6012,27/03/2023,04/08/2023,07/08/2023,637,637,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691325121-6013,27/03/2023,04/08/2023,07/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691325121-6014,27/03/2023,04/08/2023,07/08/2023,309,309,Chambre Double,,Albert 1er,Albertville,,31
1691325121-6015,27/03/2023,04/08/2023,07/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691325121-6016,27/03/2023,04/08/2023,07/08/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1691325121-6017,27/03/2023,04/08/2023,07/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691325121-6018,27/03/2023,04/08/2023,07/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691325121-6019,27/03/2023,04/08/2023,07/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,31
1691325121-6020,27/03/2023,04/08/2023,07/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691325121-6021,27/03/2023,04/08/2023,07/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691325121-6022,27/03/2023,04/08/2023,07/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691325121-6023,27/03/2023,04/08/2023,07/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691325121-6024,27/03/2023,04/08/2023,07/08/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691325121-6025,27/03/2023,04/08/2023,07/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691325121-6026,27/03/2023,04/08/2023,07/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691325121-6027,27/03/2023,04/08/2023,07/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691325121-6028,27/03/2023,04/08/2023,07/08/2023,2508,2508,Suite Junior,,Flocons de Sel,Megève,,31
1691325121-6029,27/03/2023,04/08/2023,07/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691325121-6030,27/03/2023,04/08/2023,07/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691325121-6031,27/03/2023,04/08/2023,07/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691325121-6032,27/03/2023,04/08/2023,07/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691325121-6033,27/03/2023,04/08/2023,07/08/2023,401,401,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691325121-6034,27/03/2023,04/08/2023,07/08/2023,196,196,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691325121-6035,27/03/2023,04/08/2023,07/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691325121-6036,27/03/2023,04/08/2023,07/08/2023,764,764,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691325121-6037,27/03/2023,04/08/2023,07/08/2023,637,637,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691325121-6038,27/03/2023,04/08/2023,07/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691325121-6039,27/03/2023,04/08/2023,07/08/2023,309,309,Chambre Double,,Albert 1er,Albertville,,31
1691325121-6040,27/03/2023,04/08/2023,07/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691325121-6041,27/03/2023,04/08/2023,07/08/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1691325121-6042,27/03/2023,04/08/2023,07/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691325121-6043,27/03/2023,04/08/2023,07/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
1691325121-6044,27/03/2023,04/08/2023,07/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691325121-6045,27/03/2023,04/08/2023,07/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691325121-6046,27/03/2023,04/08/2023,07/08/2023,437,437,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691325121-6047,27/03/2023,04/08/2023,07/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691325121-6048,27/03/2023,04/08/2023,07/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691325121-6049,27/03/2023,04/08/2023,07/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691325121-6050,27/03/2023,04/08/2023,07/08/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,31
1691325121-6051,27/03/2023,04/08/2023,07/08/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691325121-6052,27/03/2023,04/08/2023,07/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691325121-6053,27/03/2023,04/08/2023,07/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691325121-6054,27/03/2023,04/08/2023,07/08/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691325121-6055,27/03/2023,04/08/2023,07/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691325121-6056,27/03/2023,04/08/2023,07/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691325121-6057,27/03/2023,04/08/2023,07/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691325121-6058,27/03/2023,04/08/2023,07/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691325121-6059,27/03/2023,04/08/2023,07/08/2023,351,351,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1691325121-6060,27/03/2023,04/08/2023,07/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691325121-6061,27/03/2023,04/08/2023,07/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691325121-6062,27/03/2023,04/08/2023,07/08/2023,402,402,Chambre Double,,Hotel Le Soly,Morzine,,31
1691325121-6063,27/03/2023,04/08/2023,07/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1691325121-6064,27/03/2023,04/08/2023,07/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,31
1691325121-6065,27/03/2023,04/08/2023,07/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,31
1691325121-6066,27/03/2023,04/08/2023,07/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
1691325121-6067,27/03/2023,04/08/2023,07/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691325121-6068,27/03/2023,04/08/2023,07/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
1691325121-6069,27/03/2023,04/08/2023,07/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691325121-6070,27/03/2023,04/08/2023,07/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691325121-6071,27/03/2023,04/08/2023,07/08/2023,437,437,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691325121-6072,27/03/2023,04/08/2023,07/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691325121-6073,27/03/2023,04/08/2023,07/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691325121-6074,27/03/2023,04/08/2023,07/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691325121-6075,27/03/2023,04/08/2023,07/08/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,31
1691325121-6076,27/03/2023,04/08/2023,07/08/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691325121-6077,27/03/2023,04/08/2023,07/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691325121-6078,27/03/2023,04/08/2023,07/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691325121-6079,27/03/2023,04/08/2023,07/08/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691325121-6080,27/03/2023,04/08/2023,07/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691325121-6081,27/03/2023,04/08/2023,07/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691325121-6082,27/03/2023,04/08/2023,07/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691325121-6083,27/03/2023,04/08/2023,07/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691325121-6084,27/03/2023,04/08/2023,07/08/2023,351,351,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1691325121-6085,27/03/2023,04/08/2023,07/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691325121-6086,27/03/2023,04/08/2023,07/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691325121-6087,27/03/2023,04/08/2023,07/08/2023,402,402,Chambre Double,,Hotel Le Soly,Morzine,,31
1691325121-6088,27/03/2023,04/08/2023,07/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1691325121-6089,27/03/2023,04/08/2023,07/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,31
1691325121-6090,27/03/2023,04/08/2023,07/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,31
1691325121-6091,27/03/2023,04/08/2023,07/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
1691325121-6092,27/03/2023,04/08/2023,07/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691325121-6093,27/03/2023,04/08/2023,07/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
1691325121-6094,27/03/2023,04/08/2023,07/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691325121-6095,27/03/2023,04/08/2023,07/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691325121-6096,27/03/2023,04/08/2023,07/08/2023,437,437,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691325121-6097,27/03/2023,04/08/2023,07/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691325121-6098,27/03/2023,04/08/2023,07/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691325121-6099,27/03/2023,04/08/2023,07/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691325121-6100,27/03/2023,04/08/2023,07/08/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,31
1691325121-6101,27/03/2023,04/08/2023,07/08/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691325121-6102,27/03/2023,04/08/2023,07/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691325121-6103,27/03/2023,04/08/2023,07/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691325121-6104,27/03/2023,04/08/2023,07/08/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691325121-6105,27/03/2023,04/08/2023,07/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691325121-6106,27/03/2023,04/08/2023,07/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691325121-6107,27/03/2023,04/08/2023,07/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691325121-6108,27/03/2023,04/08/2023,07/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691325121-6109,27/03/2023,04/08/2023,07/08/2023,351,351,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1691325121-6110,27/03/2023,04/08/2023,07/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691325121-6111,27/03/2023,04/08/2023,07/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691325121-6112,27/03/2023,04/08/2023,07/08/2023,402,402,Chambre Double,,Hotel Le Soly,Morzine,,31
1691325121-6113,27/03/2023,04/08/2023,07/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1691325121-6114,27/03/2023,04/08/2023,07/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,31
1691325121-6115,27/03/2023,04/08/2023,07/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,31
1691325121-6116,27/03/2023,04/08/2023,07/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
1691325121-6117,27/03/2023,04/08/2023,07/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691325121-6118,27/03/2023,04/08/2023,07/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
1691325121-6119,27/03/2023,04/08/2023,07/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691325121-6120,27/03/2023,04/08/2023,07/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691325121-6121,27/03/2023,04/08/2023,07/08/2023,437,437,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691325121-6122,27/03/2023,04/08/2023,07/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691325121-6123,27/03/2023,04/08/2023,07/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691325121-6124,27/03/2023,04/08/2023,07/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691325121-6125,27/03/2023,04/08/2023,07/08/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,31
1691325121-6126,27/03/2023,04/08/2023,07/08/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691325121-6127,27/03/2023,04/08/2023,07/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691325121-6128,27/03/2023,04/08/2023,07/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691325121-6129,27/03/2023,04/08/2023,07/08/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691325121-6130,27/03/2023,04/08/2023,07/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691325121-6131,27/03/2023,04/08/2023,07/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691325121-6132,27/03/2023,04/08/2023,07/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691325121-6133,27/03/2023,04/08/2023,07/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691325121-6134,27/03/2023,04/08/2023,07/08/2023,351,351,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1691325121-6135,27/03/2023,04/08/2023,07/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691325121-6136,27/03/2023,04/08/2023,07/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691325121-6137,27/03/2023,04/08/2023,07/08/2023,402,402,Chambre Double,,Hotel Le Soly,Morzine,,31
1691325121-6138,27/03/2023,04/08/2023,07/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1691325121-6139,27/03/2023,04/08/2023,07/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,31
1691325121-6140,27/03/2023,04/08/2023,07/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,31
1691325121-6141,27/03/2023,04/08/2023,07/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
1691325121-6142,27/03/2023,04/08/2023,07/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691325121-6143,27/03/2023,04/08/2023,07/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
1691325121-6144,27/03/2023,04/08/2023,07/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691325121-6145,27/03/2023,04/08/2023,07/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691325121-6146,27/03/2023,04/08/2023,07/08/2023,437,437,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1691325121-6147,27/03/2023,04/08/2023,07/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691325121-6148,27/03/2023,04/08/2023,07/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691325121-6149,27/03/2023,04/08/2023,07/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691325121-6150,27/03/2023,04/08/2023,07/08/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,31
1691325121-6151,27/03/2023,04/08/2023,07/08/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691325121-6152,27/03/2023,04/08/2023,07/08/2023,543,543,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691325121-6153,27/03/2023,04/08/2023,07/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691325121-6154,27/03/2023,04/08/2023,07/08/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691325121-6155,27/03/2023,04/08/2023,07/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691325121-6156,27/03/2023,04/08/2023,07/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1691325121-6157,27/03/2023,04/08/2023,07/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1691325121-6158,27/03/2023,04/08/2023,07/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691325121-6159,27/03/2023,04/08/2023,07/08/2023,351,351,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
1691325121-6160,27/03/2023,04/08/2023,07/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691325121-6161,27/03/2023,04/08/2023,07/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1691325121-6162,27/03/2023,04/08/2023,07/08/2023,402,402,Chambre Double,,Hotel Le Soly,Morzine,,31
1691325121-6163,27/03/2023,04/08/2023,07/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
1691325121-6164,27/03/2023,04/08/2023,07/08/2023,530,530,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,31
1691325121-6165,27/03/2023,04/08/2023,07/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,31
