web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691288172-4395,27/03/2023,19/07/2023,22/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1691288172-4396,27/03/2023,19/07/2023,22/07/2023,493,493,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1691288172-4397,27/03/2023,19/07/2023,22/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691288172-4398,27/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691288172-4399,27/03/2023,19/07/2023,22/07/2023,1224,1224,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
1691288172-4400,27/03/2023,19/07/2023,22/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1691288172-4401,27/03/2023,19/07/2023,22/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691288172-4402,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691288172-4403,27/03/2023,19/07/2023,22/07/2023,537,537,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,29
1691288172-4404,27/03/2023,19/07/2023,22/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
1691288172-4405,27/03/2023,19/07/2023,22/07/2023,272,272,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691288172-4406,27/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1691288172-4407,27/03/2023,19/07/2023,22/07/2023,720,720,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,29
1691288172-4408,27/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691288172-4409,27/03/2023,19/07/2023,22/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,29
1691288172-4410,27/03/2023,19/07/2023,22/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1691288172-4411,27/03/2023,19/07/2023,22/07/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,29
1691288172-4412,27/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691288172-4413,27/03/2023,19/07/2023,22/07/2023,363,363,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691288172-4414,27/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1691288172-4415,27/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1691288172-4416,27/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-4417,27/03/2023,19/07/2023,22/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691288172-4418,27/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4419,27/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4420,27/03/2023,19/07/2023,22/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1691288172-4421,27/03/2023,19/07/2023,22/07/2023,493,493,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1691288172-4422,27/03/2023,19/07/2023,22/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691288172-4423,27/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691288172-4424,27/03/2023,19/07/2023,22/07/2023,1224,1224,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
1691288172-4425,27/03/2023,19/07/2023,22/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1691288172-4426,27/03/2023,19/07/2023,22/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691288172-4427,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691288172-4428,27/03/2023,19/07/2023,22/07/2023,537,537,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,29
1691288172-4429,27/03/2023,19/07/2023,22/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
1691288172-4430,27/03/2023,19/07/2023,22/07/2023,272,272,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691288172-4431,27/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1691288172-4432,27/03/2023,19/07/2023,22/07/2023,720,720,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,29
1691288172-4433,27/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691288172-4434,27/03/2023,19/07/2023,22/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,29
1691288172-4435,27/03/2023,19/07/2023,22/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1691288172-4436,27/03/2023,19/07/2023,22/07/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,29
1691288172-4437,27/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691288172-4438,27/03/2023,19/07/2023,22/07/2023,363,363,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691288172-4439,27/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1691288172-4440,27/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1691288172-4441,27/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-4442,27/03/2023,19/07/2023,22/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691288172-4443,27/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4444,27/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4445,27/03/2023,19/07/2023,22/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1691288172-4446,27/03/2023,19/07/2023,22/07/2023,493,493,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1691288172-4447,27/03/2023,19/07/2023,22/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691288172-4448,27/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691288172-4449,27/03/2023,19/07/2023,22/07/2023,1224,1224,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
1691288172-4450,27/03/2023,19/07/2023,22/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1691288172-4451,27/03/2023,19/07/2023,22/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691288172-4452,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691288172-4453,27/03/2023,19/07/2023,22/07/2023,537,537,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,29
1691288172-4454,27/03/2023,19/07/2023,22/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
1691288172-4455,27/03/2023,19/07/2023,22/07/2023,272,272,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691288172-4456,27/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1691288172-4457,27/03/2023,19/07/2023,22/07/2023,720,720,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,29
1691288172-4458,27/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691288172-4459,27/03/2023,19/07/2023,22/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,29
1691288172-4460,27/03/2023,19/07/2023,22/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1691288172-4461,27/03/2023,19/07/2023,22/07/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,29
1691288172-4462,27/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691288172-4463,27/03/2023,19/07/2023,22/07/2023,363,363,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691288172-4464,27/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1691288172-4465,27/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1691288172-4466,27/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-4467,27/03/2023,19/07/2023,22/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691288172-4468,27/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4469,27/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4470,27/03/2023,19/07/2023,22/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1691288172-4471,27/03/2023,19/07/2023,22/07/2023,493,493,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1691288172-4472,27/03/2023,19/07/2023,22/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691288172-4473,27/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691288172-4474,27/03/2023,19/07/2023,22/07/2023,1224,1224,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
1691288172-4475,27/03/2023,19/07/2023,22/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1691288172-4476,27/03/2023,19/07/2023,22/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691288172-4477,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691288172-4478,27/03/2023,19/07/2023,22/07/2023,537,537,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,29
1691288172-4479,27/03/2023,19/07/2023,22/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
1691288172-4480,27/03/2023,19/07/2023,22/07/2023,272,272,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691288172-4481,27/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1691288172-4482,27/03/2023,19/07/2023,22/07/2023,720,720,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,29
1691288172-4483,27/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691288172-4484,27/03/2023,19/07/2023,22/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,29
1691288172-4485,27/03/2023,19/07/2023,22/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1691288172-4486,27/03/2023,19/07/2023,22/07/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,29
1691288172-4487,27/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691288172-4488,27/03/2023,19/07/2023,22/07/2023,363,363,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691288172-4489,27/03/2023,20/07/2023,23/07/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691288172-4490,27/03/2023,20/07/2023,23/07/2023,2150,2150,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691288172-4491,27/03/2023,20/07/2023,23/07/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691288172-4492,27/03/2023,20/07/2023,23/07/2023,789,789,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1691288172-4493,27/03/2023,20/07/2023,23/07/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691288172-4494,27/03/2023,20/07/2023,23/07/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,29
1691288172-4495,27/03/2023,20/07/2023,23/07/2023,970,970,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
1691288172-4496,27/03/2023,20/07/2023,23/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691288172-4497,27/03/2023,20/07/2023,23/07/2023,374,374,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
1691288172-4498,27/03/2023,20/07/2023,23/07/2023,356,356,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1691288172-4499,27/03/2023,20/07/2023,23/07/2023,362,362,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1691288172-4500,27/03/2023,20/07/2023,23/07/2023,1874,1874,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
1691288172-4501,27/03/2023,20/07/2023,23/07/2023,1007,1007,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,29
1691288172-4502,27/03/2023,20/07/2023,23/07/2023,489,489,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,29
1691288172-4503,27/03/2023,20/07/2023,23/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691288172-4504,27/03/2023,20/07/2023,23/07/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691288172-4505,27/03/2023,20/07/2023,23/07/2023,203,203,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1691288172-4506,27/03/2023,20/07/2023,23/07/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
1691288172-4507,27/03/2023,20/07/2023,23/07/2023,474,474,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1691288172-4508,27/03/2023,20/07/2023,23/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1691288172-4509,27/03/2023,20/07/2023,23/07/2023,395,395,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1691288172-4510,27/03/2023,20/07/2023,23/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
1691288172-4511,27/03/2023,20/07/2023,23/07/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
1691288172-4512,27/03/2023,20/07/2023,23/07/2023,407,407,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1691288172-4513,27/03/2023,20/07/2023,23/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,29
1691288172-4514,27/03/2023,20/07/2023,23/07/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691288172-4515,27/03/2023,20/07/2023,23/07/2023,2150,2150,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691288172-4516,27/03/2023,20/07/2023,23/07/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691288172-4517,27/03/2023,20/07/2023,23/07/2023,789,789,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1691288172-4518,27/03/2023,20/07/2023,23/07/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691288172-4519,27/03/2023,20/07/2023,23/07/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,29
1691288172-4520,27/03/2023,20/07/2023,23/07/2023,970,970,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,29
1691288172-4521,27/03/2023,20/07/2023,23/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691288172-4522,27/03/2023,20/07/2023,23/07/2023,374,374,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
1691288172-4523,27/03/2023,20/07/2023,23/07/2023,356,356,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1691288172-4524,27/03/2023,20/07/2023,23/07/2023,362,362,Chambre Quadruple,,Hôtel Restaurant U'Fredy,La Clusaz,,29
1691288172-4525,27/03/2023,20/07/2023,23/07/2023,1874,1874,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
1691288172-4526,27/03/2023,20/07/2023,23/07/2023,1007,1007,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,29
1691288172-4527,27/03/2023,20/07/2023,23/07/2023,489,489,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,29
1691288172-4528,27/03/2023,20/07/2023,23/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691288172-4529,27/03/2023,20/07/2023,23/07/2023,472,472,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691288172-4530,27/03/2023,20/07/2023,23/07/2023,203,203,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
1691288172-4531,27/03/2023,20/07/2023,23/07/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
1691288172-4532,27/03/2023,20/07/2023,23/07/2023,474,474,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
1691288172-4533,27/03/2023,20/07/2023,23/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,29
1691288172-4534,27/03/2023,20/07/2023,23/07/2023,395,395,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,29
1691288172-4535,27/03/2023,20/07/2023,23/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
1691288172-4536,27/03/2023,20/07/2023,23/07/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
1691288172-4537,27/03/2023,20/07/2023,23/07/2023,407,407,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
1691288172-4538,27/03/2023,20/07/2023,23/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,29
1691288172-4539,27/03/2023,20/07/2023,23/07/2023,523,523,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691288172-4540,27/03/2023,20/07/2023,23/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691288172-4541,27/03/2023,20/07/2023,23/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691288172-4542,27/03/2023,20/07/2023,23/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691288172-4543,27/03/2023,20/07/2023,23/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691288172-4544,27/03/2023,20/07/2023,23/07/2023,400,400,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691288172-4545,27/03/2023,20/07/2023,23/07/2023,403,403,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691288172-4546,27/03/2023,20/07/2023,23/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691288172-4547,27/03/2023,20/07/2023,23/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,29
1691288172-4548,27/03/2023,20/07/2023,23/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691288172-4549,27/03/2023,20/07/2023,23/07/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,29
1691288172-4550,27/03/2023,20/07/2023,23/07/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691288172-4551,27/03/2023,20/07/2023,23/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691288172-4552,27/03/2023,20/07/2023,23/07/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,29
1691288172-4553,27/03/2023,20/07/2023,23/07/2023,323,323,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1691288172-4554,27/03/2023,20/07/2023,23/07/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691288172-4555,27/03/2023,20/07/2023,23/07/2023,300,300,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691288172-4556,27/03/2023,20/07/2023,23/07/2023,452,452,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
1691288172-4557,27/03/2023,20/07/2023,23/07/2023,349,349,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
