web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691403352-1967,27/03/2023,03/10/2023,06/10/2023,317,317,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691403352-1968,27/03/2023,03/10/2023,06/10/2023,334,308,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691403352-1969,27/03/2023,03/10/2023,06/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691403352-1970,27/03/2023,03/10/2023,06/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691403352-1971,27/03/2023,03/10/2023,06/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691403352-1972,27/03/2023,03/10/2023,06/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691403352-1973,27/03/2023,03/10/2023,06/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691403352-1974,27/03/2023,03/10/2023,06/10/2023,317,292,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,40
1691403352-1975,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691403352-1976,27/03/2023,03/10/2023,06/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691403352-1977,27/03/2023,03/10/2023,06/10/2023,183,169,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1691403352-1978,27/03/2023,03/10/2023,06/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691403352-1979,27/03/2023,03/10/2023,06/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691403352-1980,27/03/2023,03/10/2023,06/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1691403352-1981,27/03/2023,03/10/2023,06/10/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691403352-1982,27/03/2023,03/10/2023,06/10/2023,445,410,Chambre Double,,Hôtel Padoue,Lourdes,,40
1691403352-1983,27/03/2023,03/10/2023,06/10/2023,370,341,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691403352-1984,27/03/2023,03/10/2023,06/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691403352-1985,27/03/2023,03/10/2023,06/10/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1691403352-1986,27/03/2023,03/10/2023,06/10/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,40
1691403352-1987,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691403352-1988,27/03/2023,03/10/2023,06/10/2023,546,503,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691403352-1989,27/03/2023,03/10/2023,06/10/2023,391,360,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691403352-1990,27/03/2023,03/10/2023,06/10/2023,358,358,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691403352-1991,27/03/2023,03/10/2023,06/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691403352-1992,27/03/2023,03/10/2023,06/10/2023,774,713,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691403352-1993,27/03/2023,03/10/2023,06/10/2023,180,166,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691403352-1994,27/03/2023,03/10/2023,06/10/2023,418,385,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1691403352-1995,27/03/2023,03/10/2023,06/10/2023,213,196,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691403352-1996,27/03/2023,03/10/2023,06/10/2023,293,270,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691403352-1997,27/03/2023,03/10/2023,06/10/2023,232,232,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691403352-1998,27/03/2023,03/10/2023,06/10/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,40
1691403352-1999,27/03/2023,03/10/2023,06/10/2023,228,210,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691403352-2000,27/03/2023,03/10/2023,06/10/2023,246,227,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691403352-2001,27/03/2023,03/10/2023,06/10/2023,357,329,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691403352-2002,27/03/2023,03/10/2023,06/10/2023,982,904,Chambre Double,,Hôtel Panorama,Lourdes,,40
1691403352-2003,27/03/2023,03/10/2023,06/10/2023,186,186,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1691403352-2004,27/03/2023,03/10/2023,06/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691403352-2005,27/03/2023,03/10/2023,06/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1691403352-2006,27/03/2023,03/10/2023,06/10/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691403352-2007,27/03/2023,03/10/2023,06/10/2023,445,410,Chambre Double,,Hôtel Padoue,Lourdes,,40
1691403352-2008,27/03/2023,03/10/2023,06/10/2023,370,341,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691403352-2009,27/03/2023,03/10/2023,06/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691403352-2010,27/03/2023,03/10/2023,06/10/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1691403352-2011,27/03/2023,03/10/2023,06/10/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,40
1691403352-2012,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691403352-2013,27/03/2023,03/10/2023,06/10/2023,546,503,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691403352-2014,27/03/2023,03/10/2023,06/10/2023,391,360,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691403352-2015,27/03/2023,03/10/2023,06/10/2023,358,358,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691403352-2016,27/03/2023,03/10/2023,06/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691403352-2017,27/03/2023,03/10/2023,06/10/2023,774,713,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691403352-2018,27/03/2023,03/10/2023,06/10/2023,180,166,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691403352-2019,27/03/2023,03/10/2023,06/10/2023,418,385,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1691403352-2020,27/03/2023,03/10/2023,06/10/2023,213,196,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691403352-2021,27/03/2023,03/10/2023,06/10/2023,293,270,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691403352-2022,27/03/2023,03/10/2023,06/10/2023,232,232,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691403352-2023,27/03/2023,03/10/2023,06/10/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,40
1691403352-2024,27/03/2023,03/10/2023,06/10/2023,228,210,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691403352-2025,27/03/2023,03/10/2023,06/10/2023,246,227,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691403352-2026,27/03/2023,03/10/2023,06/10/2023,357,329,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691403352-2027,27/03/2023,03/10/2023,06/10/2023,982,904,Chambre Double,,Hôtel Panorama,Lourdes,,40
1691403352-2028,27/03/2023,03/10/2023,06/10/2023,186,186,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1691403352-2029,27/03/2023,03/10/2023,06/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691403352-2030,27/03/2023,03/10/2023,06/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1691403352-2031,27/03/2023,03/10/2023,06/10/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691403352-2032,27/03/2023,03/10/2023,06/10/2023,445,410,Chambre Double,,Hôtel Padoue,Lourdes,,40
1691403352-2033,27/03/2023,03/10/2023,06/10/2023,370,341,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691403352-2034,27/03/2023,03/10/2023,06/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691403352-2035,27/03/2023,03/10/2023,06/10/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1691403352-2036,27/03/2023,03/10/2023,06/10/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,40
1691403352-2037,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691403352-2038,27/03/2023,03/10/2023,06/10/2023,546,503,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691403352-2039,27/03/2023,03/10/2023,06/10/2023,391,360,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691403352-2040,27/03/2023,03/10/2023,06/10/2023,358,358,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691403352-2041,27/03/2023,03/10/2023,06/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691403352-2042,27/03/2023,03/10/2023,06/10/2023,774,713,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691403352-2043,27/03/2023,03/10/2023,06/10/2023,180,166,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691403352-2044,27/03/2023,03/10/2023,06/10/2023,418,385,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1691403352-2045,27/03/2023,03/10/2023,06/10/2023,213,196,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691403352-2046,27/03/2023,03/10/2023,06/10/2023,293,270,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691403352-2047,27/03/2023,03/10/2023,06/10/2023,232,232,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691403352-2048,27/03/2023,03/10/2023,06/10/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,40
1691403352-2049,27/03/2023,03/10/2023,06/10/2023,228,210,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691403352-2050,27/03/2023,03/10/2023,06/10/2023,246,227,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691403352-2051,27/03/2023,03/10/2023,06/10/2023,357,329,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691403352-2052,27/03/2023,03/10/2023,06/10/2023,982,904,Chambre Double,,Hôtel Panorama,Lourdes,,40
1691403352-2053,27/03/2023,03/10/2023,06/10/2023,186,186,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1691403352-2054,27/03/2023,03/10/2023,06/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1691403352-2055,27/03/2023,03/10/2023,06/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1691403352-2056,27/03/2023,03/10/2023,06/10/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1691403352-2057,27/03/2023,03/10/2023,06/10/2023,445,410,Chambre Double,,Hôtel Padoue,Lourdes,,40
1691403352-2058,27/03/2023,03/10/2023,06/10/2023,370,341,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1691403352-2059,27/03/2023,03/10/2023,06/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1691403352-2060,27/03/2023,03/10/2023,06/10/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1691403352-2061,27/03/2023,03/10/2023,06/10/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,40
1691403352-2062,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1691403352-2063,27/03/2023,03/10/2023,06/10/2023,546,503,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1691403352-2064,27/03/2023,03/10/2023,06/10/2023,391,360,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691403352-2065,27/03/2023,03/10/2023,06/10/2023,358,358,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691403352-2066,27/03/2023,03/10/2023,06/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1691403352-2067,27/03/2023,03/10/2023,06/10/2023,774,713,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691403352-2068,27/03/2023,03/10/2023,06/10/2023,180,166,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1691403352-2069,27/03/2023,03/10/2023,06/10/2023,418,385,Chambre Double,,Hôtel La Solitude,Lourdes,,40
1691403352-2070,27/03/2023,03/10/2023,06/10/2023,213,196,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691403352-2071,27/03/2023,03/10/2023,06/10/2023,293,270,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691403352-2072,27/03/2023,03/10/2023,06/10/2023,232,232,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691403352-2073,27/03/2023,03/10/2023,06/10/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,40
1691403352-2074,27/03/2023,03/10/2023,06/10/2023,228,210,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691403352-2075,27/03/2023,03/10/2023,06/10/2023,246,227,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691403352-2076,27/03/2023,03/10/2023,06/10/2023,357,329,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691403352-2077,27/03/2023,03/10/2023,06/10/2023,982,904,Chambre Double,,Hôtel Panorama,Lourdes,,40
1691403352-2078,27/03/2023,03/10/2023,06/10/2023,186,186,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1691403352-2079,27/03/2023,03/10/2023,06/10/2023,357,329,Chambre Double,,Hotel Balea,Guéthary,,40
1691403352-2080,27/03/2023,03/10/2023,06/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691403352-2081,27/03/2023,03/10/2023,06/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691403352-2082,27/03/2023,03/10/2023,06/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691403352-2083,27/03/2023,03/10/2023,06/10/2023,232,214,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691403352-2084,27/03/2023,03/10/2023,06/10/2023,268,247,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691403352-2085,27/03/2023,03/10/2023,06/10/2023,471,434,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691403352-2086,27/03/2023,03/10/2023,06/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691403352-2087,27/03/2023,03/10/2023,06/10/2023,164,152,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691403352-2088,27/03/2023,03/10/2023,06/10/2023,386,356,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691403352-2089,27/03/2023,03/10/2023,06/10/2023,496,457,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691403352-2090,27/03/2023,03/10/2023,06/10/2023,279,257,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-2091,27/03/2023,03/10/2023,06/10/2023,293,270,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691403352-2092,27/03/2023,03/10/2023,06/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691403352-2093,27/03/2023,03/10/2023,06/10/2023,304,280,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691403352-2094,27/03/2023,03/10/2023,06/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691403352-2095,27/03/2023,03/10/2023,06/10/2023,255,235,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691403352-2096,27/03/2023,03/10/2023,06/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691403352-2097,27/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691403352-2098,27/03/2023,03/10/2023,06/10/2023,275,254,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691403352-2099,27/03/2023,03/10/2023,06/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-2100,27/03/2023,03/10/2023,06/10/2023,267,246,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691403352-2101,27/03/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691403352-2102,27/03/2023,03/10/2023,06/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691403352-2103,27/03/2023,03/10/2023,06/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691403352-2104,27/03/2023,03/10/2023,06/10/2023,357,329,Chambre Double,,Hotel Balea,Guéthary,,40
1691403352-2105,27/03/2023,03/10/2023,06/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691403352-2106,27/03/2023,03/10/2023,06/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691403352-2107,27/03/2023,03/10/2023,06/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691403352-2108,27/03/2023,03/10/2023,06/10/2023,232,214,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691403352-2109,27/03/2023,03/10/2023,06/10/2023,268,247,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691403352-2110,27/03/2023,03/10/2023,06/10/2023,471,434,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691403352-2111,27/03/2023,03/10/2023,06/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691403352-2112,27/03/2023,03/10/2023,06/10/2023,164,152,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691403352-2113,27/03/2023,03/10/2023,06/10/2023,386,356,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691403352-2114,27/03/2023,03/10/2023,06/10/2023,496,457,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691403352-2115,27/03/2023,03/10/2023,06/10/2023,279,257,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-2116,27/03/2023,03/10/2023,06/10/2023,293,270,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691403352-2117,27/03/2023,03/10/2023,06/10/2023,236,218,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691403352-2118,27/03/2023,03/10/2023,06/10/2023,304,280,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691403352-2119,27/03/2023,03/10/2023,06/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691403352-2120,27/03/2023,03/10/2023,06/10/2023,255,235,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691403352-2121,27/03/2023,03/10/2023,06/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691403352-2122,27/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1691403352-2123,27/03/2023,03/10/2023,06/10/2023,275,254,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1691403352-2124,27/03/2023,03/10/2023,06/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,40
1691403352-2125,27/03/2023,03/10/2023,06/10/2023,267,246,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1691403352-2126,27/03/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691403352-2127,27/03/2023,03/10/2023,06/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1691403352-2128,27/03/2023,03/10/2023,06/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1691403352-2129,27/03/2023,03/10/2023,06/10/2023,357,329,Chambre Double,,Hotel Balea,Guéthary,,40
1691403352-2130,27/03/2023,03/10/2023,06/10/2023,243,224,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691403352-2131,27/03/2023,03/10/2023,06/10/2023,199,183,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691403352-2132,27/03/2023,03/10/2023,06/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691403352-2133,27/03/2023,03/10/2023,06/10/2023,232,214,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691403352-2134,27/03/2023,03/10/2023,06/10/2023,268,247,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691403352-2135,27/03/2023,03/10/2023,06/10/2023,471,434,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691403352-2136,27/03/2023,03/10/2023,06/10/2023,275,253,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691403352-2137,27/03/2023,03/10/2023,06/10/2023,164,152,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
