web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691365971-4980,27/03/2023,31/08/2023,03/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691365971-4981,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691365971-4982,27/03/2023,31/08/2023,03/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691365971-4983,27/03/2023,31/08/2023,03/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691365971-4984,27/03/2023,31/08/2023,03/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691365971-4985,27/03/2023,31/08/2023,03/09/2023,188,188,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691365971-4986,27/03/2023,31/08/2023,03/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691365971-4987,27/03/2023,31/08/2023,03/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691365971-4988,27/03/2023,31/08/2023,03/09/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691365971-4989,27/03/2023,31/08/2023,03/09/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691365971-4990,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691365971-4991,27/03/2023,31/08/2023,03/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691365971-4992,27/03/2023,31/08/2023,03/09/2023,536,536,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691365971-4993,27/03/2023,31/08/2023,03/09/2023,357,357,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691365971-4994,27/03/2023,31/08/2023,03/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691365971-4995,27/03/2023,31/08/2023,03/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691365971-4996,27/03/2023,31/08/2023,03/09/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691365971-4997,27/03/2023,31/08/2023,03/09/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691365971-4998,27/03/2023,31/08/2023,03/09/2023,326,326,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691365971-4999,27/03/2023,31/08/2023,03/09/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691365971-5000,27/03/2023,31/08/2023,03/09/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691365971-5001,27/03/2023,31/08/2023,03/09/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691365971-5002,27/03/2023,31/08/2023,03/09/2023,176,176,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691365971-5003,27/03/2023,31/08/2023,03/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691365971-5004,27/03/2023,31/08/2023,03/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691365971-5005,27/03/2023,31/08/2023,03/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691365971-5006,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691365971-5007,27/03/2023,31/08/2023,03/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691365971-5008,27/03/2023,31/08/2023,03/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691365971-5009,27/03/2023,31/08/2023,03/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691365971-5010,27/03/2023,31/08/2023,03/09/2023,188,188,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691365971-5011,27/03/2023,31/08/2023,03/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691365971-5012,27/03/2023,31/08/2023,03/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691365971-5013,27/03/2023,31/08/2023,03/09/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691365971-5014,27/03/2023,31/08/2023,03/09/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691365971-5015,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691365971-5016,27/03/2023,31/08/2023,03/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691365971-5017,27/03/2023,31/08/2023,03/09/2023,536,536,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691365971-5018,27/03/2023,31/08/2023,03/09/2023,357,357,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691365971-5019,27/03/2023,31/08/2023,03/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691365971-5020,27/03/2023,31/08/2023,03/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691365971-5021,27/03/2023,31/08/2023,03/09/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691365971-5022,27/03/2023,31/08/2023,03/09/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691365971-5023,27/03/2023,31/08/2023,03/09/2023,326,326,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691365971-5024,27/03/2023,31/08/2023,03/09/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691365971-5025,27/03/2023,31/08/2023,03/09/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691365971-5026,27/03/2023,31/08/2023,03/09/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691365971-5027,27/03/2023,31/08/2023,03/09/2023,176,176,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691365971-5028,27/03/2023,31/08/2023,03/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691365971-5029,27/03/2023,31/08/2023,03/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691365971-5030,27/03/2023,31/08/2023,03/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691365971-5031,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691365971-5032,27/03/2023,31/08/2023,03/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691365971-5033,27/03/2023,31/08/2023,03/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691365971-5034,27/03/2023,31/08/2023,03/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691365971-5035,27/03/2023,31/08/2023,03/09/2023,188,188,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691365971-5036,27/03/2023,31/08/2023,03/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691365971-5037,27/03/2023,31/08/2023,03/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691365971-5038,27/03/2023,31/08/2023,03/09/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691365971-5039,27/03/2023,31/08/2023,03/09/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691365971-5040,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691365971-5041,27/03/2023,31/08/2023,03/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691365971-5042,27/03/2023,31/08/2023,03/09/2023,536,536,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691365971-5043,27/03/2023,31/08/2023,03/09/2023,357,357,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691365971-5044,27/03/2023,31/08/2023,03/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691365971-5045,27/03/2023,31/08/2023,03/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691365971-5046,27/03/2023,31/08/2023,03/09/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691365971-5047,27/03/2023,31/08/2023,03/09/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691365971-5048,27/03/2023,31/08/2023,03/09/2023,326,326,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691365971-5049,27/03/2023,31/08/2023,03/09/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691365971-5050,27/03/2023,31/08/2023,03/09/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691365971-5051,27/03/2023,31/08/2023,03/09/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691365971-5052,27/03/2023,31/08/2023,03/09/2023,176,176,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691365971-5053,27/03/2023,31/08/2023,03/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691365971-5054,27/03/2023,31/08/2023,03/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691365971-5055,27/03/2023,31/08/2023,03/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691365971-5056,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691365971-5057,27/03/2023,31/08/2023,03/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691365971-5058,27/03/2023,31/08/2023,03/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691365971-5059,27/03/2023,31/08/2023,03/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691365971-5060,27/03/2023,31/08/2023,03/09/2023,188,188,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691365971-5061,27/03/2023,31/08/2023,03/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691365971-5062,27/03/2023,31/08/2023,03/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691365971-5063,27/03/2023,31/08/2023,03/09/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691365971-5064,27/03/2023,31/08/2023,03/09/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691365971-5065,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691365971-5066,27/03/2023,31/08/2023,03/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691365971-5067,27/03/2023,31/08/2023,03/09/2023,536,536,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691365971-5068,27/03/2023,31/08/2023,03/09/2023,357,357,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691365971-5069,27/03/2023,31/08/2023,03/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691365971-5070,27/03/2023,31/08/2023,03/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691365971-5071,27/03/2023,31/08/2023,03/09/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691365971-5072,27/03/2023,31/08/2023,03/09/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691365971-5073,27/03/2023,31/08/2023,03/09/2023,326,326,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691365971-5074,27/03/2023,31/08/2023,03/09/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691365971-5075,27/03/2023,31/08/2023,03/09/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691365971-5076,27/03/2023,31/08/2023,03/09/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691365971-5077,27/03/2023,31/08/2023,03/09/2023,176,176,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691365971-5078,27/03/2023,31/08/2023,03/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691365971-5079,27/03/2023,31/08/2023,03/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691365971-5080,27/03/2023,31/08/2023,03/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691365971-5081,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691365971-5082,27/03/2023,31/08/2023,03/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691365971-5083,27/03/2023,31/08/2023,03/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691365971-5084,27/03/2023,31/08/2023,03/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691365971-5085,27/03/2023,31/08/2023,03/09/2023,188,188,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691365971-5086,27/03/2023,31/08/2023,03/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691365971-5087,27/03/2023,31/08/2023,03/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691365971-5088,27/03/2023,31/08/2023,03/09/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691365971-5089,27/03/2023,31/08/2023,03/09/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691365971-5090,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691365971-5091,27/03/2023,31/08/2023,03/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691365971-5092,27/03/2023,31/08/2023,03/09/2023,536,536,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691365971-5093,27/03/2023,31/08/2023,03/09/2023,357,357,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691365971-5094,27/03/2023,31/08/2023,03/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691365971-5095,27/03/2023,31/08/2023,03/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691365971-5096,27/03/2023,31/08/2023,03/09/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691365971-5097,27/03/2023,31/08/2023,03/09/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691365971-5098,27/03/2023,31/08/2023,03/09/2023,326,326,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691365971-5099,27/03/2023,31/08/2023,03/09/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691365971-5100,27/03/2023,31/08/2023,03/09/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691365971-5101,27/03/2023,31/08/2023,03/09/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691365971-5102,27/03/2023,31/08/2023,03/09/2023,176,176,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691365971-5103,27/03/2023,31/08/2023,03/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691365971-5104,27/03/2023,31/08/2023,03/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691365971-5105,27/03/2023,31/08/2023,03/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691365971-5106,27/03/2023,31/08/2023,03/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691365971-5107,27/03/2023,31/08/2023,03/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691365971-5108,27/03/2023,31/08/2023,03/09/2023,178,178,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691365971-5109,27/03/2023,31/08/2023,03/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691365971-5110,27/03/2023,31/08/2023,03/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,35
1691365971-5111,27/03/2023,31/08/2023,03/09/2023,184,184,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691365971-5112,27/03/2023,31/08/2023,03/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691365971-5113,27/03/2023,31/08/2023,03/09/2023,170,170,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691365971-5114,27/03/2023,31/08/2023,03/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691365971-5115,27/03/2023,31/08/2023,03/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691365971-5116,27/03/2023,31/08/2023,03/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691365971-5117,27/03/2023,31/08/2023,03/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691365971-5118,27/03/2023,31/08/2023,03/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691365971-5119,27/03/2023,31/08/2023,03/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691365971-5120,27/03/2023,31/08/2023,03/09/2023,193,193,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691365971-5121,27/03/2023,31/08/2023,03/09/2023,310,310,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691365971-5122,27/03/2023,31/08/2023,03/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691365971-5123,27/03/2023,31/08/2023,03/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691365971-5124,27/03/2023,31/08/2023,03/09/2023,152,152,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691365971-5125,27/03/2023,31/08/2023,03/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691365971-5126,27/03/2023,31/08/2023,03/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691365971-5127,27/03/2023,31/08/2023,03/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691365971-5128,27/03/2023,31/08/2023,03/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691365971-5129,27/03/2023,31/08/2023,03/09/2023,275,275,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691365971-5130,27/03/2023,31/08/2023,03/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691365971-5131,27/03/2023,31/08/2023,03/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691365971-5132,27/03/2023,31/08/2023,03/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691365971-5133,27/03/2023,31/08/2023,03/09/2023,178,178,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691365971-5134,27/03/2023,31/08/2023,03/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691365971-5135,27/03/2023,31/08/2023,03/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,35
1691365971-5136,27/03/2023,31/08/2023,03/09/2023,184,184,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691365971-5137,27/03/2023,31/08/2023,03/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691365971-5138,27/03/2023,31/08/2023,03/09/2023,170,170,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
