web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691447200-1419,27/03/2023,28/10/2023,31/10/2023,299,299,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,43
1691447200-1420,27/03/2023,28/10/2023,31/10/2023,549,549,Chambre Confort ,,Château de Candie,Chambéry,,43
1691447200-1421,27/03/2023,28/10/2023,31/10/2023,186,186,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,43
1691447200-1422,27/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,43
1691447200-1423,27/03/2023,28/10/2023,31/10/2023,231,231,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,43
1691447200-1424,27/03/2023,28/10/2023,31/10/2023,302,302,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,43
1691447200-1425,27/03/2023,28/10/2023,31/10/2023,309,309,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,43
1691447200-1426,27/03/2023,28/10/2023,31/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1691447200-1427,27/03/2023,28/10/2023,31/10/2023,362,362,Chambre Double,,ho36 Les Menuires,Les Menuires,,43
1691447200-1428,27/03/2023,28/10/2023,31/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1691447200-1429,27/03/2023,28/10/2023,31/10/2023,382,382,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691447200-1430,27/03/2023,28/10/2023,31/10/2023,1458,1458,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,43
1691447200-1431,27/03/2023,28/10/2023,31/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691447200-1432,27/03/2023,28/10/2023,31/10/2023,203,203,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1691447200-1433,27/03/2023,28/10/2023,31/10/2023,221,221,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,43
1691447200-1434,27/03/2023,28/10/2023,31/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1691447200-1435,27/03/2023,28/10/2023,31/10/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,43
1691447200-1438,27/03/2023,28/10/2023,31/10/2023,281,281,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,43
1691447200-1439,27/03/2023,28/10/2023,31/10/2023,198,198,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,43
1691447200-1440,27/03/2023,28/10/2023,31/10/2023,244,244,Chambre Double,,Hôtel Restaurant Les Alpins,Saint-Julien-en-Beauchêne,,43
1691447200-1441,27/03/2023,28/10/2023,31/10/2023,285,285,Chambre Double Confort,,Mon Hotel à Gap,Gap,,43
1691447200-1442,27/03/2023,28/10/2023,31/10/2023,129,129,Chambre Double,,Cap Verb Guillestre,Guillestre,,43
1691447200-1443,27/03/2023,28/10/2023,31/10/2023,230,230,Chambre Double Standard,,Auberge Saint Antoine,Pelvoux,,43
1691447200-1444,27/03/2023,28/10/2023,31/10/2023,213,213,Petite Chambre Double,,Hotel Les Chenets,Saint-Julien-en-Champsaur,,43
1691447200-1445,27/03/2023,28/10/2023,31/10/2023,229,229,Chambre Lits Jumeaux avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,43
1691447200-1446,27/03/2023,28/10/2023,31/10/2023,154,154,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,43
1691447200-1447,27/03/2023,28/10/2023,31/10/2023,336,336,Chambre Double avec Salle de Bains Privative,,Auberge La Coulette,Vars,,43
1691447200-1448,27/03/2023,28/10/2023,31/10/2023,212,212,Chambre Double,,Auberge de Barret sur Meouge,Barret-sur-Meouge,,43
1691447200-1449,27/03/2023,28/10/2023,31/10/2023,211,211,Chambre Lits Jumeaux,,SOWELL HOTELS Parc Hotel,Briançon,,43
1691447200-1450,27/03/2023,28/10/2023,31/10/2023,282,282,Chambre Familiale,,Gite de la Draye,Crots,,43
1691447200-1451,27/03/2023,28/10/2023,31/10/2023,247,247,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,43
1691447200-1452,27/03/2023,28/10/2023,31/10/2023,312,312,Chambre Double - 1er Étage,,L'Auberge du Choucas,Le Monêtier-les-Bains,,43
1691447200-1453,27/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Supérieure,,Auberge de L'Echauguette,Mont-Dauphin,,43
1691447200-1454,27/03/2023,28/10/2023,31/10/2023,334,334,Studio,,Yak Avenir,Aiguilles,,43
1691447200-1455,27/03/2023,28/10/2023,31/10/2023,351,351,Chambre Double ou Lits Jumeaux avec Douche,,Hôtel & Spa Les Bartavelles,Crots,,43
1691447200-1456,27/03/2023,28/10/2023,31/10/2023,80,80,Dortoir Mixte de 6 Lits,,Rambaud Refuge Pèlerins,Rambaud,,43
1691447200-1457,27/03/2023,28/10/2023,31/10/2023,234,234,Chambre Double Standard,,Hôtel de l'Impossible,Briançon,,43
1691447200-1458,27/03/2023,28/10/2023,31/10/2023,133,133,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691447200-1459,27/03/2023,28/10/2023,31/10/2023,321,321,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691447200-1460,27/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691447200-1483,27/03/2023,28/10/2023,31/10/2023,133,133,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691447200-1484,27/03/2023,28/10/2023,31/10/2023,321,321,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691447200-1485,27/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691447200-1508,27/03/2023,28/10/2023,31/10/2023,133,133,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691447200-1509,27/03/2023,28/10/2023,31/10/2023,321,321,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691447200-1510,27/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691447200-1533,27/03/2023,28/10/2023,31/10/2023,133,133,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691447200-1534,27/03/2023,28/10/2023,31/10/2023,321,321,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691447200-1535,27/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691447200-1558,27/03/2023,28/10/2023,31/10/2023,133,133,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691447200-1559,27/03/2023,28/10/2023,31/10/2023,321,321,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691447200-1560,27/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691447200-1583,27/03/2023,28/10/2023,31/10/2023,133,133,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691447200-1584,27/03/2023,28/10/2023,31/10/2023,321,321,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691447200-1585,27/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691447200-1608,27/03/2023,28/10/2023,31/10/2023,191,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691447200-1609,27/03/2023,28/10/2023,31/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691447200-1610,27/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691447200-1611,27/03/2023,28/10/2023,31/10/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691447200-1612,27/03/2023,28/10/2023,31/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1691447200-1613,27/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691447200-1614,27/03/2023,28/10/2023,31/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691447200-1615,27/03/2023,28/10/2023,31/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691447200-1616,27/03/2023,28/10/2023,31/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691447200-1617,27/03/2023,28/10/2023,31/10/2023,231,231,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,43
1691447200-1618,27/03/2023,28/10/2023,31/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691447200-1619,27/03/2023,28/10/2023,31/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1691447200-1620,27/03/2023,28/10/2023,31/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691447200-1633,27/03/2023,28/10/2023,31/10/2023,191,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691447200-1634,27/03/2023,28/10/2023,31/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691447200-1635,27/03/2023,28/10/2023,31/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691447200-1636,27/03/2023,28/10/2023,31/10/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691447200-1637,27/03/2023,28/10/2023,31/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1691447200-1638,27/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691447200-1639,27/03/2023,28/10/2023,31/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691447200-1640,27/03/2023,28/10/2023,31/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691447200-1641,27/03/2023,28/10/2023,31/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691447200-1642,27/03/2023,28/10/2023,31/10/2023,231,231,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,43
1691447200-1643,27/03/2023,28/10/2023,31/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691447200-1644,27/03/2023,28/10/2023,31/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1691447200-1645,27/03/2023,28/10/2023,31/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691447200-1658,27/03/2023,28/10/2023,31/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691447200-1659,27/03/2023,28/10/2023,31/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691447200-1660,27/03/2023,28/10/2023,31/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691447200-1661,27/03/2023,28/10/2023,31/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691447200-1662,27/03/2023,28/10/2023,31/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691447200-1663,27/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691447200-1664,27/03/2023,28/10/2023,31/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691447200-1665,27/03/2023,28/10/2023,31/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691447200-1666,27/03/2023,28/10/2023,31/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691447200-1667,27/03/2023,28/10/2023,31/10/2023,819,819,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691447200-1668,27/03/2023,28/10/2023,31/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691447200-1669,27/03/2023,28/10/2023,31/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691447200-1670,27/03/2023,28/10/2023,31/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691447200-1671,27/03/2023,28/10/2023,31/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691447200-1672,27/03/2023,28/10/2023,31/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691447200-1673,27/03/2023,28/10/2023,31/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691447200-1674,27/03/2023,28/10/2023,31/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691447200-1675,27/03/2023,28/10/2023,31/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691447200-1676,27/03/2023,28/10/2023,31/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691447200-1677,27/03/2023,28/10/2023,31/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691447200-1678,27/03/2023,28/10/2023,31/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691447200-1679,27/03/2023,28/10/2023,31/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691447200-1680,27/03/2023,28/10/2023,31/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691447200-1681,27/03/2023,28/10/2023,31/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691447200-1682,27/03/2023,28/10/2023,31/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691447200-1683,27/03/2023,28/10/2023,31/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691447200-1684,27/03/2023,28/10/2023,31/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691447200-1685,27/03/2023,28/10/2023,31/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691447200-1686,27/03/2023,28/10/2023,31/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691447200-1687,27/03/2023,28/10/2023,31/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691447200-1688,27/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691447200-1689,27/03/2023,28/10/2023,31/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691447200-1690,27/03/2023,28/10/2023,31/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691447200-1691,27/03/2023,28/10/2023,31/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691447200-1692,27/03/2023,28/10/2023,31/10/2023,819,819,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691447200-1693,27/03/2023,28/10/2023,31/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691447200-1694,27/03/2023,28/10/2023,31/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691447200-1695,27/03/2023,28/10/2023,31/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691447200-1696,27/03/2023,28/10/2023,31/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691447200-1697,27/03/2023,28/10/2023,31/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691447200-1698,27/03/2023,28/10/2023,31/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691447200-1699,27/03/2023,28/10/2023,31/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691447200-1700,27/03/2023,28/10/2023,31/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691447200-1701,27/03/2023,28/10/2023,31/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691447200-1702,27/03/2023,28/10/2023,31/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691447200-1703,27/03/2023,28/10/2023,31/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691447200-1704,27/03/2023,28/10/2023,31/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691447200-1705,27/03/2023,28/10/2023,31/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691447200-1706,27/03/2023,28/10/2023,31/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691447200-1707,27/03/2023,28/10/2023,31/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691447200-1708,27/03/2023,28/10/2023,31/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691447200-1709,27/03/2023,28/10/2023,31/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691447200-1710,27/03/2023,28/10/2023,31/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691447200-1711,27/03/2023,28/10/2023,31/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691447200-1712,27/03/2023,28/10/2023,31/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691447200-1713,27/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691447200-1714,27/03/2023,28/10/2023,31/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691447200-1715,27/03/2023,28/10/2023,31/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691447200-1716,27/03/2023,28/10/2023,31/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691447200-1717,27/03/2023,28/10/2023,31/10/2023,819,819,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691447200-1718,27/03/2023,28/10/2023,31/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691447200-1719,27/03/2023,28/10/2023,31/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691447200-1720,27/03/2023,28/10/2023,31/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691447200-1721,27/03/2023,28/10/2023,31/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691447200-1722,27/03/2023,28/10/2023,31/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691447200-1723,27/03/2023,28/10/2023,31/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691447200-1724,27/03/2023,28/10/2023,31/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691447200-1725,27/03/2023,28/10/2023,31/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691447200-1726,27/03/2023,28/10/2023,31/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691447200-1727,27/03/2023,28/10/2023,31/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691447200-1728,27/03/2023,28/10/2023,31/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1691447200-1729,27/03/2023,28/10/2023,31/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691447200-1730,27/03/2023,28/10/2023,31/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691447200-1731,27/03/2023,28/10/2023,31/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691447200-1732,27/03/2023,28/10/2023,31/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691447200-1733,27/03/2023,28/10/2023,31/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691447200-1734,27/03/2023,28/10/2023,31/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
