web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691220150-3401,27/03/2023,03/05/2023,06/05/2023,216,216,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691220150-3402,27/03/2023,03/05/2023,06/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691220150-3403,27/03/2023,03/05/2023,06/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691220150-3415,27/03/2023,03/05/2023,06/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691220150-3416,27/03/2023,03/05/2023,06/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,18
1691220150-3417,27/03/2023,03/05/2023,06/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691220150-3418,27/03/2023,03/05/2023,06/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691220150-3419,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691220150-3420,27/03/2023,03/05/2023,06/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,18
1691220150-3421,27/03/2023,03/05/2023,06/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691220150-3422,27/03/2023,03/05/2023,06/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691220150-3423,27/03/2023,03/05/2023,06/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691220150-3424,27/03/2023,03/05/2023,06/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691220150-3425,27/03/2023,03/05/2023,06/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691220150-3426,27/03/2023,03/05/2023,06/05/2023,216,216,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691220150-3427,27/03/2023,03/05/2023,06/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691220150-3428,27/03/2023,03/05/2023,06/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691220150-3440,27/03/2023,03/05/2023,06/05/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691220150-3441,27/03/2023,03/05/2023,06/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691220150-3442,27/03/2023,03/05/2023,06/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691220150-3443,27/03/2023,03/05/2023,06/05/2023,421,421,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,18
1691220150-3444,27/03/2023,03/05/2023,06/05/2023,577,577,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,18
1691220150-3445,27/03/2023,03/05/2023,06/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691220150-3446,27/03/2023,03/05/2023,06/05/2023,315,283,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691220150-3447,27/03/2023,03/05/2023,06/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691220150-3448,27/03/2023,03/05/2023,06/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691220150-3449,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691220150-3450,27/03/2023,03/05/2023,06/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691220150-3451,27/03/2023,03/05/2023,06/05/2023,348,348,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691220150-3452,27/03/2023,03/05/2023,06/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691220150-3453,27/03/2023,03/05/2023,06/05/2023,394,394,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691220150-3454,27/03/2023,03/05/2023,06/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691220150-3455,27/03/2023,03/05/2023,06/05/2023,436,436,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691220150-3456,27/03/2023,03/05/2023,06/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691220150-3457,27/03/2023,03/05/2023,06/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691220150-3458,27/03/2023,03/05/2023,06/05/2023,396,396,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691220150-3459,27/03/2023,03/05/2023,06/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691220150-3460,27/03/2023,03/05/2023,06/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691220150-3461,27/03/2023,03/05/2023,06/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691220150-3462,27/03/2023,03/05/2023,06/05/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691220150-3463,27/03/2023,03/05/2023,06/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691220150-3464,27/03/2023,03/05/2023,06/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691220150-3465,27/03/2023,03/05/2023,06/05/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691220150-3466,27/03/2023,03/05/2023,06/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691220150-3467,27/03/2023,03/05/2023,06/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691220150-3468,27/03/2023,03/05/2023,06/05/2023,421,421,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,18
1691220150-3469,27/03/2023,03/05/2023,06/05/2023,577,577,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,18
1691220150-3470,27/03/2023,03/05/2023,06/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691220150-3471,27/03/2023,03/05/2023,06/05/2023,315,283,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691220150-3472,27/03/2023,03/05/2023,06/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691220150-3473,27/03/2023,03/05/2023,06/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691220150-3474,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691220150-3475,27/03/2023,03/05/2023,06/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691220150-3476,27/03/2023,03/05/2023,06/05/2023,348,348,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691220150-3477,27/03/2023,03/05/2023,06/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691220150-3478,27/03/2023,03/05/2023,06/05/2023,394,394,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691220150-3479,27/03/2023,03/05/2023,06/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691220150-3480,27/03/2023,03/05/2023,06/05/2023,436,436,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691220150-3481,27/03/2023,03/05/2023,06/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691220150-3482,27/03/2023,03/05/2023,06/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691220150-3483,27/03/2023,03/05/2023,06/05/2023,396,396,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691220150-3484,27/03/2023,03/05/2023,06/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691220150-3485,27/03/2023,03/05/2023,06/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691220150-3486,27/03/2023,03/05/2023,06/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691220150-3487,27/03/2023,03/05/2023,06/05/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691220150-3488,27/03/2023,03/05/2023,06/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691220150-3489,27/03/2023,03/05/2023,06/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691220150-3490,27/03/2023,03/05/2023,06/05/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691220150-3491,27/03/2023,03/05/2023,06/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691220150-3492,27/03/2023,03/05/2023,06/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691220150-3493,27/03/2023,03/05/2023,06/05/2023,421,421,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,18
1691220150-3494,27/03/2023,03/05/2023,06/05/2023,577,577,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,18
1691220150-3495,27/03/2023,03/05/2023,06/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691220150-3496,27/03/2023,03/05/2023,06/05/2023,315,283,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691220150-3497,27/03/2023,03/05/2023,06/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691220150-3498,27/03/2023,03/05/2023,06/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691220150-3499,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691220150-3500,27/03/2023,03/05/2023,06/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691220150-3501,27/03/2023,03/05/2023,06/05/2023,348,348,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691220150-3502,27/03/2023,03/05/2023,06/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691220150-3503,27/03/2023,03/05/2023,06/05/2023,394,394,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691220150-3504,27/03/2023,03/05/2023,06/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691220150-3505,27/03/2023,03/05/2023,06/05/2023,436,436,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691220150-3506,27/03/2023,03/05/2023,06/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691220150-3507,27/03/2023,03/05/2023,06/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691220150-3508,27/03/2023,03/05/2023,06/05/2023,396,396,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691220150-3509,27/03/2023,03/05/2023,06/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691220150-3510,27/03/2023,03/05/2023,06/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691220150-3511,27/03/2023,03/05/2023,06/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691220150-3512,27/03/2023,03/05/2023,06/05/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691220150-3513,27/03/2023,03/05/2023,06/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691220150-3514,27/03/2023,03/05/2023,06/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691220150-3515,27/03/2023,03/05/2023,06/05/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691220150-3516,27/03/2023,03/05/2023,06/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691220150-3517,27/03/2023,03/05/2023,06/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691220150-3518,27/03/2023,03/05/2023,06/05/2023,421,421,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,18
1691220150-3519,27/03/2023,03/05/2023,06/05/2023,577,577,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,18
1691220150-3520,27/03/2023,03/05/2023,06/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691220150-3521,27/03/2023,03/05/2023,06/05/2023,315,283,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691220150-3522,27/03/2023,03/05/2023,06/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691220150-3523,27/03/2023,03/05/2023,06/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691220150-3524,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691220150-3525,27/03/2023,03/05/2023,06/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691220150-3526,27/03/2023,03/05/2023,06/05/2023,348,348,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691220150-3527,27/03/2023,03/05/2023,06/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691220150-3528,27/03/2023,03/05/2023,06/05/2023,394,394,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691220150-3529,27/03/2023,03/05/2023,06/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691220150-3530,27/03/2023,03/05/2023,06/05/2023,436,436,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691220150-3531,27/03/2023,03/05/2023,06/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691220150-3532,27/03/2023,03/05/2023,06/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691220150-3533,27/03/2023,03/05/2023,06/05/2023,396,396,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691220150-3534,27/03/2023,03/05/2023,06/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691220150-3535,27/03/2023,03/05/2023,06/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691220150-3536,27/03/2023,03/05/2023,06/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691220150-3537,27/03/2023,03/05/2023,06/05/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691220150-3538,27/03/2023,03/05/2023,06/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691220150-3539,27/03/2023,03/05/2023,06/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691220150-3540,27/03/2023,03/05/2023,06/05/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691220150-3541,27/03/2023,03/05/2023,06/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691220150-3542,27/03/2023,03/05/2023,06/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691220150-3543,27/03/2023,03/05/2023,06/05/2023,421,421,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,18
1691220150-3544,27/03/2023,03/05/2023,06/05/2023,577,577,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,18
1691220150-3545,27/03/2023,03/05/2023,06/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691220150-3546,27/03/2023,03/05/2023,06/05/2023,315,283,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691220150-3547,27/03/2023,03/05/2023,06/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691220150-3548,27/03/2023,03/05/2023,06/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691220150-3549,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691220150-3550,27/03/2023,03/05/2023,06/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691220150-3551,27/03/2023,03/05/2023,06/05/2023,348,348,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691220150-3552,27/03/2023,03/05/2023,06/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691220150-3553,27/03/2023,03/05/2023,06/05/2023,394,394,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691220150-3554,27/03/2023,03/05/2023,06/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691220150-3555,27/03/2023,03/05/2023,06/05/2023,436,436,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691220150-3556,27/03/2023,03/05/2023,06/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691220150-3557,27/03/2023,03/05/2023,06/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691220150-3558,27/03/2023,03/05/2023,06/05/2023,396,396,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691220150-3559,27/03/2023,03/05/2023,06/05/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691220150-3560,27/03/2023,03/05/2023,06/05/2023,133,133,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691220150-3561,27/03/2023,03/05/2023,06/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691220150-3562,27/03/2023,03/05/2023,06/05/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691220150-3563,27/03/2023,03/05/2023,06/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691220150-3564,27/03/2023,03/05/2023,06/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691220150-3565,27/03/2023,03/05/2023,06/05/2023,912,912,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691220150-3566,27/03/2023,03/05/2023,06/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691220150-3567,27/03/2023,03/05/2023,06/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691220150-3568,27/03/2023,03/05/2023,06/05/2023,421,421,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,18
1691220150-3569,27/03/2023,03/05/2023,06/05/2023,577,577,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,18
1691220150-3570,27/03/2023,03/05/2023,06/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691220150-3571,27/03/2023,03/05/2023,06/05/2023,315,283,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691220150-3572,27/03/2023,03/05/2023,06/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691220150-3573,27/03/2023,03/05/2023,06/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691220150-3574,27/03/2023,03/05/2023,06/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691220150-3575,27/03/2023,03/05/2023,06/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691220150-3576,27/03/2023,03/05/2023,06/05/2023,348,348,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691220150-3577,27/03/2023,03/05/2023,06/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691220150-3578,27/03/2023,03/05/2023,06/05/2023,394,394,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691220150-3579,27/03/2023,03/05/2023,06/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
