web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,06/05/2023,13/05/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,18,village-vacances-les-abricotiers-76747,
,03/04/2023,07/05/2023,14/05/2023,414.75,352.75,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,03/04/2023,07/05/2023,14/05/2023,455.60,387.60,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,03/04/2023,07/05/2023,14/05/2023,515.60,438.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,03/04/2023,07/05/2023,14/05/2023,515.60,438.60,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,03/04/2023,07/05/2023,14/05/2023,515.60,438.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,03/04/2023,07/05/2023,14/05/2023,575.60,489.60,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,03/04/2023,07/05/2023,14/05/2023,600.85,510.85,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,03/04/2023,07/05/2023,14/05/2023,600.85,510.85,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,03/04/2023,07/05/2023,14/05/2023,681.70,579.70,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,18,camping-la-plage-argeles-76745,
,03/04/2023,07/05/2023,14/05/2023,357,357,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,18,camping-la-coste-rouge-76762,
,03/04/2023,06/05/2023,13/05/2023,532.37,303.45,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,18,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,06/05/2023,13/05/2023,581.16,325.45,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,18,camping-maeva-club-argeles-vacances-76755,
,03/04/2023,09/09/2023,16/09/2023,270,270,MOBILHOME 4 personnes - Mobil Home ALOHA Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,09/09/2023,16/09/2023,272,272,BUNGALOW 2 personnes - ALIZE 2 Pers Samedi,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,09/09/2023,16/09/2023,357,357,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,09/09/2023,16/09/2023,357,357,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,09/09/2023,16/09/2023,377,377,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,09/09/2023,16/09/2023,377,377,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,09/09/2023,16/09/2023,414,414,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,09/09/2023,16/09/2023,444,444,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,09/09/2023,16/09/2023,444,444,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,09/09/2023,16/09/2023,444,444,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,36,camping-paradis-naia-village-76624,
,03/04/2023,06/05/2023,13/05/2023,229,229,"MOBILHOME 8 personnes - 6/8 places,",Camping Club Le Marisol,8 Adultes, 66440 TORREILLES,,,18,camping-club-le-marisol-76573,
,03/04/2023,06/05/2023,13/05/2023,238,238,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Club Le Marisol,6 Adultes, 66440 TORREILLES,,,18,camping-club-le-marisol-76573,
,03/04/2023,06/05/2023,13/05/2023,238,238,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Club Le Marisol,8 Adultes, 66440 TORREILLES,,,18,camping-club-le-marisol-76573,
,03/04/2023,06/05/2023,13/05/2023,259,259,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Camping Club Le Marisol,4 Adultes, 66440 TORREILLES,,,18,camping-club-le-marisol-76573,
,03/04/2023,06/05/2023,13/05/2023,259,259,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Camping Club Le Marisol,6 Adultes, 66440 TORREILLES,,,18,camping-club-le-marisol-76573,
,03/04/2023,09/09/2023,16/09/2023,385,385,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,399,399,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,420,420,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,476,476,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,476,476,MOBILHOME 6 personnes - SAMOA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,476,476,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,532,532,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,553,553,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,553,553,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,630,630,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,36,camping-la-plage-argeles-76745,
,03/04/2023,09/09/2023,16/09/2023,250,250,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,03/04/2023,09/09/2023,16/09/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,03/04/2023,09/09/2023,16/09/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,03/04/2023,09/09/2023,16/09/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,03/04/2023,09/09/2023,16/09/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,36,camping-au-flamenco-76756,
,03/04/2023,07/05/2023,14/05/2023,259,233.10,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,03/04/2023,07/05/2023,14/05/2023,301,270.90,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,03/04/2023,07/05/2023,14/05/2023,350,315,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,03/04/2023,07/05/2023,14/05/2023,385,346.50,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,18,camping-la-tour-de-france-77484,
,03/04/2023,06/05/2023,13/05/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,18,camping-international-du-roussillon-78453,
,03/04/2023,06/05/2023,13/05/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,18,camping-international-du-roussillon-78453,
,03/04/2023,06/05/2023,13/05/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,18,camping-international-du-roussillon-78453,
,03/04/2023,06/05/2023,13/05/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,18,camping-international-du-roussillon-78453,
,03/04/2023,09/09/2023,16/09/2023,329,329,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,36,camping-club-le-florida-79506,
,03/04/2023,09/09/2023,16/09/2023,349,349,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,36,camping-club-le-florida-79506,
,03/04/2023,07/05/2023,14/05/2023,465,400,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,18,camping-la-garenne-77812,
,03/04/2023,06/05/2023,13/05/2023,532.37,303.45,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,,18,camping-maeva-club-le-lagon-d-argeles-76769,
,03/04/2023,06/05/2023,13/05/2023,581.16,325.45,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,18,camping-maeva-club-le-lagon-d-argeles-76769,
,03/04/2023,06/05/2023,13/05/2023,610.63,341.95,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,18,camping-maeva-club-le-lagon-d-argeles-76769,
,03/04/2023,06/05/2023,13/05/2023,294,294,BUNGALOW 6 personnes - Méditerranée pour 4/6 personnes (2 chambres),Camping Palais de la Mer,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,18,camping-palais-de-la-mer-78441,
,03/04/2023,07/05/2023,14/05/2023,362,262,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,18,camping-le-roussillonnais-76761,
,03/04/2023,09/09/2023,16/09/2023,290,290,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,36,camping-la-pinede-enchantee-76550,
,03/04/2023,09/09/2023,16/09/2023,325,325,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,36,camping-la-pinede-enchantee-76550,
,03/04/2023,09/09/2023,16/09/2023,360,360,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,36,camping-la-pinede-enchantee-76550,
,03/04/2023,09/09/2023,16/09/2023,535,535,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,36,camping-la-pinede-enchantee-76550,
,03/04/2023,09/09/2023,16/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,232,232,"MOBILHOME 4 personnes - Casot (sans eau, sans sanitaires)",Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,09/09/2023,16/09/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,36,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,495,297,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,18,camping-taxo-les-pins-76759,
,03/04/2023,06/05/2023,13/05/2023,380,380,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,18,camping-taxo-les-pins-76759,
,03/04/2023,06/05/2023,13/05/2023,420,420,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,18,camping-taxo-les-pins-76759,
,03/04/2023,09/09/2023,16/09/2023,349.50,262.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,392,294,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,420,315,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,420,315,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,517.50,388.50,MOBILHOME 6 personnes - Evasion,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,517.50,388.50,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,580.75,435.75,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,580.75,435.75,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,644,483,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,678.25,509.25,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,776.75,582.75,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,790.25,593.25,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,09/09/2023,16/09/2023,930.25,698.25,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,36,camping-le-mediterranee-argeles-76634,
,03/04/2023,06/05/2023,13/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,06/05/2023,13/05/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,06/05/2023,13/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,06/05/2023,13/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,06/05/2023,13/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,06/05/2023,13/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,06/05/2023,13/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,06/05/2023,13/05/2023,362,263,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,18,camping-les-dunes-78623,
,03/04/2023,06/05/2023,13/05/2023,454,329,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,18,camping-les-dunes-78623,
,03/04/2023,06/05/2023,13/05/2023,485,351,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,18,camping-les-dunes-78623,
,03/04/2023,06/05/2023,13/05/2023,533,383,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,18,camping-les-dunes-78623,
,03/04/2023,06/05/2023,13/05/2023,605,434,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,18,camping-les-dunes-78623,
,03/04/2023,09/09/2023,16/09/2023,417.10,296.10,CHALET 5 personnes - Genêt Confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,417.10,296.10,CHALET 5 personnes - Genet Confort 5 Pers. 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,501.50,355.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,501.50,355.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,501.50,355.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,501.50,355.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,501.50,355.50,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,501.50,355.50,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,501.50,355.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,501.50,355.50,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,501.50,355.50,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,584.15,414.15,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,584.15,414.15,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,584.15,414.15,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,626.85,443.85,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,626.85,443.85,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,626.85,443.85,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,724.15,513.15,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,724.15,513.15,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
,03/04/2023,09/09/2023,16/09/2023,724.15,513.15,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,36,camping-le-bois-fleuri-76664,
