web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,14/05/2023,21/05/2023,515.60,438.60,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,03/04/2023,14/05/2023,21/05/2023,515.60,438.60,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,03/04/2023,14/05/2023,21/05/2023,590.35,502.35,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,03/04/2023,14/05/2023,21/05/2023,629.50,535.50,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,03/04/2023,14/05/2023,21/05/2023,647.80,550.80,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,03/04/2023,14/05/2023,21/05/2023,755.60,642.60,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,19,camping-les-plans-77736,
,03/04/2023,17/09/2023,24/09/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,37,camping-abri-de-camargue-77579,
,03/04/2023,17/09/2023,24/09/2023,413,413,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,37,camping-abri-de-camargue-77579,
,03/04/2023,14/05/2023,21/05/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,03/04/2023,14/05/2023,21/05/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,03/04/2023,14/05/2023,21/05/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,19,camping-beau-rivage-81017,
,03/04/2023,09/09/2023,16/09/2023,350,252,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,03/04/2023,09/09/2023,16/09/2023,392,280,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,03/04/2023,09/09/2023,16/09/2023,511,371,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,03/04/2023,09/09/2023,16/09/2023,560,406,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,03/04/2023,09/09/2023,16/09/2023,450,450,MOBILHOME 6 personnes - IRM Super Mercure,Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,36,camping-la-marine-77580,
,03/04/2023,20/05/2023,27/05/2023,471.45,471.45,MOBILHOME 4 personnes - VENUS,Camping Le Fief d'Anduze,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,20,camping-le-fief-d-anduze-80773,
,03/04/2023,14/05/2023,21/05/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,03/04/2023,14/05/2023,21/05/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,03/04/2023,14/05/2023,21/05/2023,490,490,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,03/04/2023,14/05/2023,21/05/2023,644,644,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,03/04/2023,14/05/2023,21/05/2023,644,644,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,03/04/2023,14/05/2023,21/05/2023,721,721,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,03/04/2023,14/05/2023,21/05/2023,721,721,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,03/04/2023,14/05/2023,21/05/2023,728,728,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,03/04/2023,14/05/2023,21/05/2023,805,805,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,19,camping-le-mas-de-reilhe-77155,
,03/04/2023,17/09/2023,24/09/2023,284,284,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,37,camping-paradis-bellerive-77841,
,03/04/2023,17/09/2023,24/09/2023,345,345,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,37,camping-paradis-bellerive-77841,
,03/04/2023,17/09/2023,24/09/2023,383,383,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,37,camping-paradis-bellerive-77841,
,03/04/2023,20/05/2023,27/05/2023,385,385,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,03/04/2023,20/05/2023,27/05/2023,420,420,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,03/04/2023,20/05/2023,27/05/2023,420,420,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,03/04/2023,20/05/2023,27/05/2023,450,450,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,03/04/2023,09/09/2023,16/09/2023,349,349,TENTE TOILE ET BOIS 4 personnes - Les Muguets - 4 personnes,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,03/04/2023,09/09/2023,16/09/2023,449,449,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,03/04/2023,09/09/2023,16/09/2023,549,549,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,03/04/2023,09/09/2023,16/09/2023,649,649,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,03/04/2023,09/09/2023,16/09/2023,749,749,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,36,camping-paradis-bellerive-77841,
,03/04/2023,14/05/2023,21/05/2023,253,253,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes,"30480 CENDRAS, FRANCE ",,,19,camping-la-clementine-80898,
,03/04/2023,14/05/2023,21/05/2023,302,302,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes,"30480 CENDRAS, FRANCE ",,,19,camping-la-clementine-80898,
,03/04/2023,14/05/2023,21/05/2023,336,336,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes,"30480 CENDRAS, FRANCE ",,,19,camping-la-clementine-80898,
,03/04/2023,14/05/2023,21/05/2023,463,463,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes,"30480 CENDRAS, FRANCE ",,,19,camping-la-clementine-80898,
,03/04/2023,14/05/2023,21/05/2023,561,561,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes,"30480 CENDRAS, FRANCE ",,,19,camping-la-clementine-80898,
,03/04/2023,14/05/2023,21/05/2023,671,671,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes,"30480 CENDRAS, FRANCE ",,,19,camping-la-clementine-80898,
,03/04/2023,17/09/2023,24/09/2023,199,199,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,37,camping-les-amarines-camping-paradis-80995,
,03/04/2023,17/09/2023,24/09/2023,199,199,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,37,camping-les-amarines-camping-paradis-80995,
,03/04/2023,17/09/2023,24/09/2023,249,249,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,37,camping-les-amarines-camping-paradis-80995,
,03/04/2023,17/09/2023,24/09/2023,249,249,"MOBILHOME 4 personnes - MH2 CLASSIQUE, avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,37,camping-les-amarines-camping-paradis-80995,
,03/04/2023,17/09/2023,24/09/2023,269,269,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,37,camping-les-amarines-camping-paradis-80995,
,03/04/2023,17/09/2023,24/09/2023,269,269,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,37,camping-les-amarines-camping-paradis-80995,
,03/04/2023,17/09/2023,24/09/2023,289,289,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,37,camping-les-amarines-camping-paradis-80995,
,03/04/2023,17/09/2023,24/09/2023,319,319,"MOBILHOME 6 personnes - MH3 PREMIUM, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,37,camping-les-amarines-camping-paradis-80995,
,03/04/2023,17/09/2023,24/09/2023,315,315,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,37,camping-la-sousta-76669,
,03/04/2023,17/09/2023,24/09/2023,340,340,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,37,camping-la-sousta-76669,
,03/04/2023,17/09/2023,24/09/2023,375,375,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,37,camping-la-sousta-76669,
,03/04/2023,17/09/2023,24/09/2023,440,440,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,37,camping-la-sousta-76669,
,03/04/2023,09/09/2023,16/09/2023,430,430,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,36,camping-la-sousta-76669,
,03/04/2023,09/09/2023,16/09/2023,520,520,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,36,camping-la-sousta-76669,
,03/04/2023,09/09/2023,16/09/2023,550,550,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,36,camping-la-sousta-76669,
,03/04/2023,14/05/2023,21/05/2023,385,385,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,19,camping-universal-78173,
,03/04/2023,14/05/2023,21/05/2023,420,420,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,19,camping-universal-78173,
,03/04/2023,14/05/2023,21/05/2023,420,420,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,19,camping-universal-78173,
,03/04/2023,14/05/2023,21/05/2023,450,450,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,19,camping-universal-78173,
,03/04/2023,17/09/2023,24/09/2023,357,267.75,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Confort  sans sanitaires,Camping La Buissiere,5 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,406,304.50,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,420,315,MOBILHOME 4 personnes - FAMILY PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,420,315,MOBILHOME 6 personnes - LOGGIA CONFORT,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,448,336,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,455,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,455,341.25,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,476,357,MOBILHOME 4 personnes - New Loggia 33m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,560,420,MOBILHOME 6 personnes - LOFT PRENIUM,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,574,430.50,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,17/09/2023,24/09/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,37,camping-la-buissiere-76840,
,03/04/2023,09/09/2023,16/09/2023,400,400,"TENTE TOILE ET BOIS 4 personnes - Coco sweet (sans sanitaires, sans eau)",Camping Les Dolmens,4 Adultes, 30430 MEJANNES LE CLAP,,,36,camping-les-dolmens-80982,
,03/04/2023,09/09/2023,16/09/2023,510,510,MOBILHOME 6 personnes - 2 chambres,Camping Les Dolmens,6 Adultes, 30430 MEJANNES LE CLAP,,,36,camping-les-dolmens-80982,
,03/04/2023,09/09/2023,16/09/2023,585,585,MOBILHOME 6 personnes - 3 chambres,Camping Les Dolmens,6 Adultes, 30430 MEJANNES LE CLAP,,,36,camping-les-dolmens-80982,
,03/04/2023,09/09/2023,16/09/2023,420,420,BUNGALOW TOILÉ 5 personnes - Bengali sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,455,455,CHALET 5 personnes - sans sanitaire,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,485,485,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,504,504,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,546,546,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,560,560,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,602,602,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,630,630,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,630,630,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,644,644,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,665,665,MOBILHOME 8 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,735,735,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,09/09/2023,16/09/2023,840,840,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,36,camping-le-pre-saint-andre-78583,
,03/04/2023,14/05/2023,21/05/2023,420,420,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,19,camping-la-berge-fleurie-80880,
,03/04/2023,14/05/2023,21/05/2023,490,490,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,19,camping-la-berge-fleurie-80880,
,03/04/2023,14/05/2023,21/05/2023,525,525,MOBILHOME 6 personnes,Camping La Berge Fleurie,6 Adultes, 30140 MIALET,,,19,camping-la-berge-fleurie-80880,
,03/04/2023,09/09/2023,16/09/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,36,camping-abri-de-camargue-77579,
,03/04/2023,09/09/2023,16/09/2023,413,413,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,36,camping-abri-de-camargue-77579,
,03/04/2023,17/09/2023,24/09/2023,350,252,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,37,camping-la-marine-77580,
,03/04/2023,17/09/2023,24/09/2023,392,280,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,37,camping-la-marine-77580,
,03/04/2023,17/09/2023,24/09/2023,455,329,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,37,camping-la-marine-77580,
,03/04/2023,17/09/2023,24/09/2023,511,371,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,37,camping-la-marine-77580,
,03/04/2023,17/09/2023,24/09/2023,560,406,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,37,camping-la-marine-77580,
,03/04/2023,14/05/2023,21/05/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,19,camping-lou-vincen-76629,
,03/04/2023,14/05/2023,21/05/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,19,camping-lou-vincen-76629,
,03/04/2023,14/05/2023,21/05/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,19,camping-lou-vincen-76629,
,03/04/2023,09/09/2023,16/09/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,09/09/2023,16/09/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,09/09/2023,16/09/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,09/09/2023,16/09/2023,220,220,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,09/09/2023,16/09/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,09/09/2023,16/09/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,09/09/2023,16/09/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,09/09/2023,16/09/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,09/09/2023,16/09/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,09/09/2023,16/09/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,36,camping-le-verdier-78516,
,03/04/2023,17/09/2023,24/09/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,03/04/2023,17/09/2023,24/09/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,03/04/2023,17/09/2023,24/09/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,03/04/2023,17/09/2023,24/09/2023,220,220,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,03/04/2023,17/09/2023,24/09/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,03/04/2023,17/09/2023,24/09/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,03/04/2023,17/09/2023,24/09/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,03/04/2023,17/09/2023,24/09/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
,03/04/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,37,camping-le-verdier-78516,
