web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692591160-2272,24/04/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2273,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692591160-2274,24/04/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692591160-2275,24/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2276,24/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692591160-2277,24/04/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692591160-2278,24/04/2023,17/10/2023,18/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692591160-2279,24/04/2023,17/10/2023,18/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692591160-2280,24/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692591160-2281,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692591160-2282,24/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692591160-2283,24/04/2023,17/10/2023,18/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692591160-2284,24/04/2023,17/10/2023,18/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-2285,24/04/2023,17/10/2023,18/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692591160-2286,24/04/2023,17/10/2023,18/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692591160-2287,24/04/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-2288,24/04/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692591160-2289,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1692591160-2290,24/04/2023,17/10/2023,18/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692591160-2291,24/04/2023,17/10/2023,18/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692591160-2292,24/04/2023,17/10/2023,18/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692591160-2293,24/04/2023,17/10/2023,18/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692591160-2294,24/04/2023,17/10/2023,18/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692591160-2295,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692591160-2296,24/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692591160-2297,24/04/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2298,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692591160-2299,24/04/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692591160-2300,24/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2301,24/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692591160-2302,24/04/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692591160-2303,24/04/2023,17/10/2023,18/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692591160-2304,24/04/2023,17/10/2023,18/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692591160-2305,24/04/2023,18/10/2023,19/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1692591160-2306,24/04/2023,18/10/2023,19/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1692591160-2307,24/04/2023,18/10/2023,19/10/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,42
1692591160-2308,24/04/2023,18/10/2023,19/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692591160-2309,24/04/2023,18/10/2023,19/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692591160-2310,24/04/2023,18/10/2023,19/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692591160-2311,24/04/2023,18/10/2023,19/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692591160-2312,24/04/2023,18/10/2023,19/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692591160-2313,24/04/2023,18/10/2023,19/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,42
1692591160-2314,24/04/2023,18/10/2023,19/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1692591160-2315,24/04/2023,18/10/2023,19/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1692591160-2316,24/04/2023,18/10/2023,19/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692591160-2317,24/04/2023,18/10/2023,19/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692591160-2318,24/04/2023,18/10/2023,19/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692591160-2319,24/04/2023,18/10/2023,19/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1692591160-2320,24/04/2023,18/10/2023,19/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-2321,24/04/2023,18/10/2023,19/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692591160-2322,24/04/2023,18/10/2023,19/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692591160-2323,24/04/2023,18/10/2023,19/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692591160-2324,24/04/2023,18/10/2023,19/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-2325,24/04/2023,18/10/2023,19/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692591160-2326,24/04/2023,18/10/2023,19/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692591160-2327,24/04/2023,18/10/2023,19/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-2328,24/04/2023,18/10/2023,19/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692591160-2329,24/04/2023,18/10/2023,19/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692591160-2330,24/04/2023,18/10/2023,19/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1692591160-2331,24/04/2023,18/10/2023,19/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1692591160-2332,24/04/2023,18/10/2023,19/10/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,42
1692591160-2333,24/04/2023,18/10/2023,19/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692591160-2334,24/04/2023,18/10/2023,19/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692591160-2335,24/04/2023,18/10/2023,19/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692591160-2336,24/04/2023,18/10/2023,19/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692591160-2337,24/04/2023,18/10/2023,19/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692591160-2338,24/04/2023,18/10/2023,19/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,42
1692591160-2339,24/04/2023,18/10/2023,19/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1692591160-2340,24/04/2023,18/10/2023,19/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1692591160-2341,24/04/2023,18/10/2023,19/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692591160-2342,24/04/2023,18/10/2023,19/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692591160-2343,24/04/2023,18/10/2023,19/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692591160-2344,24/04/2023,18/10/2023,19/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1692591160-2345,24/04/2023,18/10/2023,19/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-2346,24/04/2023,18/10/2023,19/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692591160-2347,24/04/2023,18/10/2023,19/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692591160-2348,24/04/2023,18/10/2023,19/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692591160-2349,24/04/2023,18/10/2023,19/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-2350,24/04/2023,18/10/2023,19/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692591160-2351,24/04/2023,18/10/2023,19/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692591160-2352,24/04/2023,18/10/2023,19/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-2353,24/04/2023,18/10/2023,19/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692591160-2354,24/04/2023,18/10/2023,19/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692591160-2355,24/04/2023,18/10/2023,19/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1692591160-2356,24/04/2023,18/10/2023,19/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692591160-2357,24/04/2023,18/10/2023,19/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1692591160-2358,24/04/2023,18/10/2023,19/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1692591160-2359,24/04/2023,18/10/2023,19/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692591160-2360,24/04/2023,18/10/2023,19/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,42
1692591160-2361,24/04/2023,18/10/2023,19/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692591160-2362,24/04/2023,18/10/2023,19/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692591160-2363,24/04/2023,18/10/2023,19/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,42
1692591160-2364,24/04/2023,18/10/2023,19/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692591160-2365,24/04/2023,18/10/2023,19/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692591160-2366,24/04/2023,18/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692591160-2367,24/04/2023,18/10/2023,19/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,42
1692591160-2368,24/04/2023,18/10/2023,19/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692591160-2369,24/04/2023,18/10/2023,19/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692591160-2370,24/04/2023,18/10/2023,19/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692591160-2371,24/04/2023,18/10/2023,19/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1692591160-2372,24/04/2023,18/10/2023,19/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-2373,24/04/2023,18/10/2023,19/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692591160-2374,24/04/2023,18/10/2023,19/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-2375,24/04/2023,18/10/2023,19/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692591160-2376,24/04/2023,18/10/2023,19/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692591160-2377,24/04/2023,18/10/2023,19/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692591160-2378,24/04/2023,18/10/2023,19/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-2379,24/04/2023,18/10/2023,19/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692591160-2380,24/04/2023,18/10/2023,19/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1692591160-2381,24/04/2023,18/10/2023,19/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692591160-2382,24/04/2023,18/10/2023,19/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1692591160-2383,24/04/2023,18/10/2023,19/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1692591160-2384,24/04/2023,18/10/2023,19/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692591160-2385,24/04/2023,18/10/2023,19/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,42
1692591160-2386,24/04/2023,18/10/2023,19/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692591160-2387,24/04/2023,18/10/2023,19/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692591160-2388,24/04/2023,18/10/2023,19/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,42
1692591160-2389,24/04/2023,18/10/2023,19/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692591160-2390,24/04/2023,18/10/2023,19/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692591160-2391,24/04/2023,18/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692591160-2392,24/04/2023,18/10/2023,19/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,42
1692591160-2393,24/04/2023,18/10/2023,19/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692591160-2394,24/04/2023,18/10/2023,19/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692591160-2395,24/04/2023,18/10/2023,19/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692591160-2396,24/04/2023,18/10/2023,19/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1692591160-2397,24/04/2023,18/10/2023,19/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-2398,24/04/2023,18/10/2023,19/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692591160-2399,24/04/2023,18/10/2023,19/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-2400,24/04/2023,18/10/2023,19/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692591160-2401,24/04/2023,18/10/2023,19/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692591160-2402,24/04/2023,18/10/2023,19/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692591160-2403,24/04/2023,18/10/2023,19/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-2404,24/04/2023,18/10/2023,19/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692591160-2405,24/04/2023,18/10/2023,19/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,42
1692591160-2406,24/04/2023,18/10/2023,19/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692591160-2407,24/04/2023,18/10/2023,19/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1692591160-2408,24/04/2023,18/10/2023,19/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1692591160-2409,24/04/2023,18/10/2023,19/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692591160-2410,24/04/2023,18/10/2023,19/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,42
1692591160-2411,24/04/2023,18/10/2023,19/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692591160-2412,24/04/2023,18/10/2023,19/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692591160-2413,24/04/2023,18/10/2023,19/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,42
1692591160-2414,24/04/2023,18/10/2023,19/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692591160-2415,24/04/2023,18/10/2023,19/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692591160-2416,24/04/2023,18/10/2023,19/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692591160-2417,24/04/2023,18/10/2023,19/10/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,42
1692591160-2418,24/04/2023,18/10/2023,19/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692591160-2419,24/04/2023,18/10/2023,19/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692591160-2420,24/04/2023,18/10/2023,19/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692591160-2421,24/04/2023,18/10/2023,19/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,42
1692591160-2422,24/04/2023,18/10/2023,19/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692591160-2423,24/04/2023,18/10/2023,19/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692591160-2424,24/04/2023,18/10/2023,19/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692591160-2425,24/04/2023,18/10/2023,19/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692591160-2426,24/04/2023,18/10/2023,19/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692591160-2427,24/04/2023,18/10/2023,19/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692591160-2428,24/04/2023,18/10/2023,19/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692591160-2429,24/04/2023,18/10/2023,19/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692591160-2430,24/04/2023,18/10/2023,19/10/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,42
1692591160-2435,24/04/2023,18/10/2023,19/10/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1692591160-2436,24/04/2023,18/10/2023,19/10/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1692591160-2437,24/04/2023,18/10/2023,19/10/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1692591160-2438,24/04/2023,18/10/2023,19/10/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1692591160-2439,24/04/2023,18/10/2023,19/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,42
