web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692510820-2073,24/04/2023,29/08/2023,30/08/2023,134,130,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1692510820-2074,24/04/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692510820-2075,24/04/2023,29/08/2023,30/08/2023,112,109,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1692510820-2076,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1692510820-2077,24/04/2023,29/08/2023,30/08/2023,93,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1692510820-2078,24/04/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1692510820-2079,24/04/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1692510820-2080,24/04/2023,29/08/2023,30/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1692510820-2081,24/04/2023,29/08/2023,30/08/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1692510820-2098,24/04/2023,29/08/2023,30/08/2023,161,156,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1692510820-2099,24/04/2023,29/08/2023,30/08/2023,329,319,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1692510820-2100,24/04/2023,29/08/2023,30/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692510820-2101,24/04/2023,29/08/2023,30/08/2023,86,83,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1692510820-2102,24/04/2023,29/08/2023,30/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692510820-2123,24/04/2023,29/08/2023,30/08/2023,161,156,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1692510820-2124,24/04/2023,29/08/2023,30/08/2023,329,319,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1692510820-2125,24/04/2023,29/08/2023,30/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692510820-2126,24/04/2023,29/08/2023,30/08/2023,86,83,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1692510820-2127,24/04/2023,29/08/2023,30/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692510820-2148,24/04/2023,29/08/2023,30/08/2023,76,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1692510820-2149,24/04/2023,29/08/2023,30/08/2023,216,209,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692510820-2150,24/04/2023,29/08/2023,30/08/2023,98,95,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692510820-2151,24/04/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692510820-2152,24/04/2023,29/08/2023,30/08/2023,79,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692510820-2153,24/04/2023,29/08/2023,30/08/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692510820-2154,24/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692510820-2155,24/04/2023,29/08/2023,30/08/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692510820-2156,24/04/2023,29/08/2023,30/08/2023,104,101,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692510820-2157,24/04/2023,29/08/2023,30/08/2023,99,96,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692510820-2158,24/04/2023,29/08/2023,30/08/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692510820-2159,24/04/2023,29/08/2023,30/08/2023,57,55,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692510820-2160,24/04/2023,29/08/2023,30/08/2023,101,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692510820-2161,24/04/2023,29/08/2023,30/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692510820-2162,24/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692510820-2163,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692510820-2164,24/04/2023,29/08/2023,30/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692510820-2165,24/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692510820-2166,24/04/2023,29/08/2023,30/08/2023,84,84,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,35
1692510820-2167,24/04/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692510820-2168,24/04/2023,29/08/2023,30/08/2023,100,97,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692510820-2169,24/04/2023,29/08/2023,30/08/2023,92,89,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1692510820-2170,24/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692510820-2171,24/04/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1692510820-2172,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692510820-2173,24/04/2023,29/08/2023,30/08/2023,76,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1692510820-2174,24/04/2023,29/08/2023,30/08/2023,216,209,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692510820-2175,24/04/2023,29/08/2023,30/08/2023,98,95,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692510820-2176,24/04/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692510820-2177,24/04/2023,29/08/2023,30/08/2023,79,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692510820-2178,24/04/2023,29/08/2023,30/08/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692510820-2179,24/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692510820-2180,24/04/2023,29/08/2023,30/08/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692510820-2181,24/04/2023,29/08/2023,30/08/2023,104,101,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692510820-2182,24/04/2023,29/08/2023,30/08/2023,99,96,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692510820-2183,24/04/2023,29/08/2023,30/08/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692510820-2184,24/04/2023,29/08/2023,30/08/2023,57,55,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692510820-2185,24/04/2023,29/08/2023,30/08/2023,101,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692510820-2186,24/04/2023,29/08/2023,30/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692510820-2187,24/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692510820-2188,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692510820-2189,24/04/2023,29/08/2023,30/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692510820-2190,24/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692510820-2191,24/04/2023,29/08/2023,30/08/2023,84,84,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,35
1692510820-2192,24/04/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692510820-2193,24/04/2023,29/08/2023,30/08/2023,100,97,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692510820-2194,24/04/2023,29/08/2023,30/08/2023,92,89,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1692510820-2195,24/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692510820-2196,24/04/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1692510820-2197,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692510820-2198,24/04/2023,29/08/2023,30/08/2023,76,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1692510820-2199,24/04/2023,29/08/2023,30/08/2023,216,209,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692510820-2200,24/04/2023,29/08/2023,30/08/2023,98,95,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692510820-2201,24/04/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692510820-2202,24/04/2023,29/08/2023,30/08/2023,79,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692510820-2203,24/04/2023,29/08/2023,30/08/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692510820-2204,24/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692510820-2205,24/04/2023,29/08/2023,30/08/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692510820-2206,24/04/2023,29/08/2023,30/08/2023,104,101,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692510820-2207,24/04/2023,29/08/2023,30/08/2023,99,96,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692510820-2208,24/04/2023,29/08/2023,30/08/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692510820-2209,24/04/2023,29/08/2023,30/08/2023,57,55,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692510820-2210,24/04/2023,29/08/2023,30/08/2023,101,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692510820-2211,24/04/2023,29/08/2023,30/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692510820-2212,24/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692510820-2213,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692510820-2214,24/04/2023,29/08/2023,30/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692510820-2215,24/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692510820-2216,24/04/2023,29/08/2023,30/08/2023,84,84,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,35
1692510820-2217,24/04/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692510820-2218,24/04/2023,29/08/2023,30/08/2023,100,97,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692510820-2219,24/04/2023,29/08/2023,30/08/2023,92,89,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1692510820-2220,24/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692510820-2221,24/04/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1692510820-2222,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692510820-2223,24/04/2023,29/08/2023,30/08/2023,76,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1692510820-2224,24/04/2023,29/08/2023,30/08/2023,216,209,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692510820-2225,24/04/2023,29/08/2023,30/08/2023,98,95,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1692510820-2226,24/04/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692510820-2227,24/04/2023,29/08/2023,30/08/2023,79,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692510820-2228,24/04/2023,29/08/2023,30/08/2023,175,149,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692510820-2229,24/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692510820-2230,24/04/2023,29/08/2023,30/08/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692510820-2231,24/04/2023,29/08/2023,30/08/2023,104,101,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692510820-2232,24/04/2023,29/08/2023,30/08/2023,99,96,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692510820-2233,24/04/2023,29/08/2023,30/08/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692510820-2234,24/04/2023,29/08/2023,30/08/2023,57,55,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692510820-2235,24/04/2023,29/08/2023,30/08/2023,101,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692510820-2236,24/04/2023,29/08/2023,30/08/2023,93,93,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692510820-2237,24/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692510820-2238,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,35
1692510820-2239,24/04/2023,29/08/2023,30/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692510820-2240,24/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692510820-2241,24/04/2023,29/08/2023,30/08/2023,84,84,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,35
1692510820-2242,24/04/2023,29/08/2023,30/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,35
1692510820-2243,24/04/2023,29/08/2023,30/08/2023,100,97,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692510820-2244,24/04/2023,29/08/2023,30/08/2023,92,89,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,35
1692510820-2245,24/04/2023,29/08/2023,30/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,35
1692510820-2246,24/04/2023,29/08/2023,30/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1692510820-2247,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1692510820-2248,24/04/2023,29/08/2023,30/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-2249,24/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-2250,24/04/2023,29/08/2023,30/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-2251,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-2252,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-2253,24/04/2023,29/08/2023,30/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-2273,24/04/2023,29/08/2023,30/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-2274,24/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-2275,24/04/2023,29/08/2023,30/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-2276,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-2277,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-2278,24/04/2023,29/08/2023,30/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-2298,24/04/2023,29/08/2023,30/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-2299,24/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-2300,24/04/2023,29/08/2023,30/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-2301,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-2302,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-2303,24/04/2023,29/08/2023,30/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-2323,24/04/2023,29/08/2023,30/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-2324,24/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-2325,24/04/2023,29/08/2023,30/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-2326,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-2327,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-2328,24/04/2023,29/08/2023,30/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-2348,24/04/2023,29/08/2023,30/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-2349,24/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-2350,24/04/2023,29/08/2023,30/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-2351,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-2352,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-2353,24/04/2023,29/08/2023,30/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-2373,24/04/2023,29/08/2023,30/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-2374,24/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-2375,24/04/2023,29/08/2023,30/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-2376,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-2377,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-2378,24/04/2023,29/08/2023,30/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-2398,24/04/2023,29/08/2023,30/08/2023,70,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692510820-2399,24/04/2023,29/08/2023,30/08/2023,56,56,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1692510820-2400,24/04/2023,29/08/2023,30/08/2023,123,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692510820-2401,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692510820-2402,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692510820-2403,24/04/2023,29/08/2023,30/08/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692510820-2423,24/04/2023,29/08/2023,30/08/2023,63,62,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692510820-2424,24/04/2023,29/08/2023,30/08/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692510820-2425,24/04/2023,29/08/2023,30/08/2023,77,75,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692510820-2426,24/04/2023,29/08/2023,30/08/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692510820-2427,24/04/2023,29/08/2023,30/08/2023,90,87,Chambre Double,,Hôtel Pyrène,Foix,,35
