web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692314904-4995,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692314904-4996,24/04/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692314904-4997,24/04/2023,25/05/2023,26/05/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,21
1692314904-4998,24/04/2023,25/05/2023,26/05/2023,108,97,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-4999,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-5000,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1692314904-5001,24/04/2023,25/05/2023,26/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692314904-5002,24/04/2023,25/05/2023,26/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-5003,24/04/2023,25/05/2023,26/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-5004,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-5005,24/04/2023,25/05/2023,26/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692314904-5006,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692314904-5007,24/04/2023,25/05/2023,26/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692314904-5008,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-5009,24/04/2023,25/05/2023,26/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-5010,24/04/2023,25/05/2023,26/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-5011,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-5012,24/04/2023,25/05/2023,26/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-5013,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-5014,24/04/2023,25/05/2023,26/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-5015,24/04/2023,25/05/2023,26/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-5016,24/04/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-5017,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692314904-5018,24/04/2023,25/05/2023,26/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-5019,24/04/2023,25/05/2023,26/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692314904-5020,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692314904-5021,24/04/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692314904-5022,24/04/2023,25/05/2023,26/05/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,21
1692314904-5023,24/04/2023,25/05/2023,26/05/2023,108,97,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-5024,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-5025,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1692314904-5026,24/04/2023,25/05/2023,26/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692314904-5027,24/04/2023,25/05/2023,26/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-5028,24/04/2023,25/05/2023,26/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-5029,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-5030,24/04/2023,25/05/2023,26/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692314904-5031,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692314904-5032,24/04/2023,25/05/2023,26/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692314904-5033,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-5034,24/04/2023,25/05/2023,26/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-5035,24/04/2023,25/05/2023,26/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-5036,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-5037,24/04/2023,25/05/2023,26/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-5038,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-5039,24/04/2023,25/05/2023,26/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-5040,24/04/2023,25/05/2023,26/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-5041,24/04/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-5042,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692314904-5043,24/04/2023,25/05/2023,26/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-5044,24/04/2023,25/05/2023,26/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692314904-5045,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692314904-5046,24/04/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692314904-5047,24/04/2023,25/05/2023,26/05/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,21
1692314904-5048,24/04/2023,25/05/2023,26/05/2023,108,97,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-5049,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-5050,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1692314904-5051,24/04/2023,25/05/2023,26/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692314904-5052,24/04/2023,25/05/2023,26/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-5053,24/04/2023,25/05/2023,26/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-5054,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-5055,24/04/2023,25/05/2023,26/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692314904-5056,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692314904-5057,24/04/2023,25/05/2023,26/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692314904-5058,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-5059,24/04/2023,25/05/2023,26/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-5060,24/04/2023,25/05/2023,26/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-5061,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-5062,24/04/2023,25/05/2023,26/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-5063,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-5064,24/04/2023,25/05/2023,26/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-5065,24/04/2023,25/05/2023,26/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-5066,24/04/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-5067,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692314904-5068,24/04/2023,25/05/2023,26/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-5069,24/04/2023,25/05/2023,26/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692314904-5070,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692314904-5071,24/04/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692314904-5072,24/04/2023,25/05/2023,26/05/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,21
1692314904-5073,24/04/2023,25/05/2023,26/05/2023,108,97,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-5074,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-5075,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1692314904-5076,24/04/2023,25/05/2023,26/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692314904-5077,24/04/2023,25/05/2023,26/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-5078,24/04/2023,25/05/2023,26/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-5079,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-5080,24/04/2023,25/05/2023,26/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692314904-5081,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692314904-5082,24/04/2023,25/05/2023,26/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692314904-5083,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-5084,24/04/2023,25/05/2023,26/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-5085,24/04/2023,25/05/2023,26/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-5086,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-5087,24/04/2023,25/05/2023,26/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-5088,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-5089,24/04/2023,25/05/2023,26/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-5090,24/04/2023,25/05/2023,26/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-5091,24/04/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-5092,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692314904-5093,24/04/2023,25/05/2023,26/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-5094,24/04/2023,25/05/2023,26/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692314904-5095,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692314904-5096,24/04/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692314904-5097,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,21
1692314904-5098,24/04/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692314904-5099,24/04/2023,25/05/2023,26/05/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1692314904-5100,24/04/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692314904-5101,24/04/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692314904-5102,24/04/2023,25/05/2023,26/05/2023,128,128,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692314904-5103,24/04/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1692314904-5104,24/04/2023,25/05/2023,26/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692314904-5105,24/04/2023,25/05/2023,26/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692314904-5106,24/04/2023,25/05/2023,26/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692314904-5107,24/04/2023,25/05/2023,26/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692314904-5108,24/04/2023,25/05/2023,26/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692314904-5109,24/04/2023,25/05/2023,26/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1692314904-5110,24/04/2023,25/05/2023,26/05/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692314904-5111,24/04/2023,25/05/2023,26/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692314904-5112,24/04/2023,25/05/2023,26/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692314904-5113,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,21
1692314904-5114,24/04/2023,25/05/2023,26/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692314904-5115,24/04/2023,25/05/2023,26/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1692314904-5116,24/04/2023,25/05/2023,26/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692314904-5117,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1692314904-5118,24/04/2023,25/05/2023,26/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1692314904-5119,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,21
1692314904-5120,24/04/2023,25/05/2023,26/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1692314904-5121,24/04/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692314904-5122,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,21
1692314904-5123,24/04/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692314904-5124,24/04/2023,25/05/2023,26/05/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1692314904-5125,24/04/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692314904-5126,24/04/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692314904-5127,24/04/2023,25/05/2023,26/05/2023,128,128,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692314904-5128,24/04/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1692314904-5129,24/04/2023,25/05/2023,26/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692314904-5130,24/04/2023,25/05/2023,26/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692314904-5131,24/04/2023,25/05/2023,26/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692314904-5132,24/04/2023,25/05/2023,26/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692314904-5133,24/04/2023,25/05/2023,26/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692314904-5134,24/04/2023,25/05/2023,26/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1692314904-5135,24/04/2023,25/05/2023,26/05/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692314904-5136,24/04/2023,25/05/2023,26/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692314904-5137,24/04/2023,25/05/2023,26/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692314904-5138,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,21
1692314904-5139,24/04/2023,25/05/2023,26/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692314904-5140,24/04/2023,25/05/2023,26/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,21
1692314904-5141,24/04/2023,25/05/2023,26/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692314904-5142,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1692314904-5143,24/04/2023,25/05/2023,26/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1692314904-5144,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,21
1692314904-5145,24/04/2023,25/05/2023,26/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1692314904-5146,24/04/2023,25/05/2023,26/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692314904-5147,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,21
1692314904-5148,24/04/2023,25/05/2023,26/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692314904-5149,24/04/2023,25/05/2023,26/05/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1692314904-5150,24/04/2023,25/05/2023,26/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692314904-5151,24/04/2023,25/05/2023,26/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692314904-5152,24/04/2023,25/05/2023,26/05/2023,128,128,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692314904-5153,24/04/2023,25/05/2023,26/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1692314904-5154,24/04/2023,25/05/2023,26/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692314904-5155,24/04/2023,25/05/2023,26/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1692314904-5156,24/04/2023,25/05/2023,26/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692314904-5157,24/04/2023,25/05/2023,26/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692314904-5158,24/04/2023,25/05/2023,26/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
