web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692548186-2968,24/04/2023,01/11/2023,02/11/2023,66,66,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,44
1692548186-2969,24/04/2023,01/11/2023,02/11/2023,69,69,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,44
1692548186-2970,24/04/2023,01/11/2023,02/11/2023,82,82,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,44
1692548186-2971,24/04/2023,01/11/2023,02/11/2023,48,48,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,44
1692548186-2972,24/04/2023,01/11/2023,02/11/2023,76,76,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,44
1692548186-2973,24/04/2023,01/11/2023,02/11/2023,184,184,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista by Côté Thalasso,Banyuls-sur-Mer,,44
1692548186-2974,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,44
1692548186-2975,24/04/2023,01/11/2023,02/11/2023,133,133,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,44
1692548186-2976,24/04/2023,01/11/2023,02/11/2023,60,60,Chambre Double,,Campanile Perpignan Sud,Perpignan,,44
1692548186-2977,24/04/2023,01/11/2023,02/11/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1692548186-2978,24/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Standard,,Hôtel Mondial,Perpignan,,44
1692548186-2979,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692548186-2980,24/04/2023,01/11/2023,02/11/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692548186-2981,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692548186-2982,24/04/2023,01/11/2023,02/11/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692548186-2983,24/04/2023,01/11/2023,02/11/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692548186-2984,24/04/2023,01/11/2023,02/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692548186-2985,24/04/2023,01/11/2023,02/11/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692548186-2986,24/04/2023,01/11/2023,02/11/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692548186-2987,24/04/2023,01/11/2023,02/11/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692548186-2988,24/04/2023,01/11/2023,02/11/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692548186-2989,24/04/2023,01/11/2023,02/11/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692548186-2990,24/04/2023,01/11/2023,02/11/2023,74,74,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692548186-2991,24/04/2023,01/11/2023,02/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692548186-2992,24/04/2023,01/11/2023,02/11/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692548186-2993,24/04/2023,01/11/2023,02/11/2023,99,99,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692548186-2994,24/04/2023,01/11/2023,02/11/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692548186-2995,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692548186-2996,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,44
1692548186-2997,24/04/2023,01/11/2023,02/11/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692548186-2998,24/04/2023,01/11/2023,02/11/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692548186-2999,24/04/2023,01/11/2023,02/11/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692548186-3000,24/04/2023,01/11/2023,02/11/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1692548186-3001,24/04/2023,01/11/2023,02/11/2023,107,107,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692548186-3002,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1692548186-3003,24/04/2023,01/11/2023,02/11/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692548186-3004,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692548186-3005,24/04/2023,01/11/2023,02/11/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692548186-3006,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692548186-3007,24/04/2023,01/11/2023,02/11/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692548186-3008,24/04/2023,01/11/2023,02/11/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692548186-3009,24/04/2023,01/11/2023,02/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692548186-3010,24/04/2023,01/11/2023,02/11/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692548186-3011,24/04/2023,01/11/2023,02/11/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692548186-3012,24/04/2023,01/11/2023,02/11/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692548186-3013,24/04/2023,01/11/2023,02/11/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692548186-3014,24/04/2023,01/11/2023,02/11/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692548186-3015,24/04/2023,01/11/2023,02/11/2023,74,74,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692548186-3016,24/04/2023,01/11/2023,02/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692548186-3017,24/04/2023,01/11/2023,02/11/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692548186-3018,24/04/2023,01/11/2023,02/11/2023,99,99,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692548186-3019,24/04/2023,01/11/2023,02/11/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692548186-3020,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692548186-3021,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,44
1692548186-3022,24/04/2023,01/11/2023,02/11/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692548186-3023,24/04/2023,01/11/2023,02/11/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692548186-3024,24/04/2023,01/11/2023,02/11/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692548186-3025,24/04/2023,01/11/2023,02/11/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1692548186-3026,24/04/2023,01/11/2023,02/11/2023,107,107,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692548186-3027,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1692548186-3028,24/04/2023,01/11/2023,02/11/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692548186-3029,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692548186-3030,24/04/2023,01/11/2023,02/11/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692548186-3031,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692548186-3032,24/04/2023,01/11/2023,02/11/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692548186-3033,24/04/2023,01/11/2023,02/11/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692548186-3034,24/04/2023,01/11/2023,02/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692548186-3035,24/04/2023,01/11/2023,02/11/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692548186-3036,24/04/2023,01/11/2023,02/11/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692548186-3037,24/04/2023,01/11/2023,02/11/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692548186-3038,24/04/2023,01/11/2023,02/11/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692548186-3039,24/04/2023,01/11/2023,02/11/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692548186-3040,24/04/2023,01/11/2023,02/11/2023,74,74,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692548186-3041,24/04/2023,01/11/2023,02/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692548186-3042,24/04/2023,01/11/2023,02/11/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692548186-3043,24/04/2023,01/11/2023,02/11/2023,99,99,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692548186-3044,24/04/2023,01/11/2023,02/11/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692548186-3045,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692548186-3046,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,44
1692548186-3047,24/04/2023,01/11/2023,02/11/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692548186-3048,24/04/2023,01/11/2023,02/11/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692548186-3049,24/04/2023,01/11/2023,02/11/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692548186-3050,24/04/2023,01/11/2023,02/11/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1692548186-3051,24/04/2023,01/11/2023,02/11/2023,107,107,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692548186-3052,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1692548186-3053,24/04/2023,01/11/2023,02/11/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692548186-3054,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692548186-3055,24/04/2023,01/11/2023,02/11/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692548186-3056,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692548186-3057,24/04/2023,01/11/2023,02/11/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1692548186-3058,24/04/2023,01/11/2023,02/11/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692548186-3059,24/04/2023,01/11/2023,02/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692548186-3060,24/04/2023,01/11/2023,02/11/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692548186-3061,24/04/2023,01/11/2023,02/11/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692548186-3062,24/04/2023,01/11/2023,02/11/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692548186-3063,24/04/2023,01/11/2023,02/11/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692548186-3064,24/04/2023,01/11/2023,02/11/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1692548186-3065,24/04/2023,01/11/2023,02/11/2023,74,74,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692548186-3066,24/04/2023,01/11/2023,02/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692548186-3067,24/04/2023,01/11/2023,02/11/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692548186-3068,24/04/2023,01/11/2023,02/11/2023,99,99,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692548186-3069,24/04/2023,01/11/2023,02/11/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692548186-3070,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692548186-3071,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,44
1692548186-3072,24/04/2023,01/11/2023,02/11/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692548186-3073,24/04/2023,01/11/2023,02/11/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692548186-3074,24/04/2023,01/11/2023,02/11/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692548186-3075,24/04/2023,01/11/2023,02/11/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1692548186-3076,24/04/2023,01/11/2023,02/11/2023,107,107,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692548186-3077,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1692548186-3078,24/04/2023,01/11/2023,02/11/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692548186-3079,24/04/2023,01/11/2023,02/11/2023,189,82,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-3080,24/04/2023,01/11/2023,02/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-3081,24/04/2023,01/11/2023,02/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-3082,24/04/2023,01/11/2023,02/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692548186-3083,24/04/2023,01/11/2023,02/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-3084,24/04/2023,01/11/2023,02/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-3085,24/04/2023,01/11/2023,02/11/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-3086,24/04/2023,01/11/2023,02/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-3087,24/04/2023,01/11/2023,02/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-3088,24/04/2023,01/11/2023,02/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-3089,24/04/2023,01/11/2023,02/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-3090,24/04/2023,01/11/2023,02/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-3091,24/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-3092,24/04/2023,01/11/2023,02/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692548186-3093,24/04/2023,01/11/2023,02/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692548186-3094,24/04/2023,01/11/2023,02/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692548186-3095,24/04/2023,01/11/2023,02/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692548186-3096,24/04/2023,01/11/2023,02/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692548186-3097,24/04/2023,01/11/2023,02/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692548186-3098,24/04/2023,01/11/2023,02/11/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692548186-3099,24/04/2023,01/11/2023,02/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692548186-3100,24/04/2023,01/11/2023,02/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692548186-3101,24/04/2023,01/11/2023,02/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692548186-3102,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692548186-3103,24/04/2023,01/11/2023,02/11/2023,170,170,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692548186-3104,24/04/2023,01/11/2023,02/11/2023,189,82,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-3105,24/04/2023,01/11/2023,02/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-3106,24/04/2023,01/11/2023,02/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-3107,24/04/2023,01/11/2023,02/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692548186-3108,24/04/2023,01/11/2023,02/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-3109,24/04/2023,01/11/2023,02/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-3110,24/04/2023,01/11/2023,02/11/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-3111,24/04/2023,01/11/2023,02/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-3112,24/04/2023,01/11/2023,02/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-3113,24/04/2023,01/11/2023,02/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-3114,24/04/2023,01/11/2023,02/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-3115,24/04/2023,01/11/2023,02/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-3116,24/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-3117,24/04/2023,01/11/2023,02/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692548186-3118,24/04/2023,01/11/2023,02/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692548186-3119,24/04/2023,01/11/2023,02/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692548186-3120,24/04/2023,01/11/2023,02/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692548186-3121,24/04/2023,01/11/2023,02/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692548186-3122,24/04/2023,01/11/2023,02/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692548186-3123,24/04/2023,01/11/2023,02/11/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692548186-3124,24/04/2023,01/11/2023,02/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692548186-3125,24/04/2023,01/11/2023,02/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692548186-3126,24/04/2023,01/11/2023,02/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692548186-3127,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692548186-3128,24/04/2023,01/11/2023,02/11/2023,170,170,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692548186-3129,24/04/2023,01/11/2023,02/11/2023,189,82,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692548186-3130,24/04/2023,01/11/2023,02/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692548186-3131,24/04/2023,01/11/2023,02/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692548186-3132,24/04/2023,01/11/2023,02/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692548186-3133,24/04/2023,01/11/2023,02/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692548186-3134,24/04/2023,01/11/2023,02/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692548186-3135,24/04/2023,01/11/2023,02/11/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692548186-3136,24/04/2023,01/11/2023,02/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692548186-3137,24/04/2023,01/11/2023,02/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692548186-3138,24/04/2023,01/11/2023,02/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692548186-3139,24/04/2023,01/11/2023,02/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692548186-3140,24/04/2023,01/11/2023,02/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692548186-3141,24/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692548186-3142,24/04/2023,01/11/2023,02/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
