web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692298810-3777,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692298810-3778,24/04/2023,17/05/2023,18/05/2023,82,82,Chambre Double,,Hôtel National,Lourdes,,20
1692298810-3779,24/04/2023,17/05/2023,18/05/2023,42,42,Chambre Double,,Hotel Luxembourg,Lourdes,,20
1692298810-3780,24/04/2023,17/05/2023,18/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
1692298810-3781,24/04/2023,17/05/2023,18/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,20
1692298810-3782,24/04/2023,17/05/2023,18/05/2023,134,134,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,20
1692298810-3783,24/04/2023,17/05/2023,18/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692298810-3784,24/04/2023,17/05/2023,18/05/2023,64,64,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1692298810-3785,24/04/2023,17/05/2023,18/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692298810-3786,24/04/2023,17/05/2023,18/05/2023,103,103,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692298810-3787,24/04/2023,17/05/2023,18/05/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,20
1692298810-3788,24/04/2023,17/05/2023,18/05/2023,41,41,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,20
1692298810-3789,24/04/2023,17/05/2023,18/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692298810-3790,24/04/2023,17/05/2023,18/05/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692298810-3791,24/04/2023,17/05/2023,18/05/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,20
1692298810-3792,24/04/2023,17/05/2023,18/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
1692298810-3793,24/04/2023,17/05/2023,18/05/2023,94,94,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692298810-3794,24/04/2023,17/05/2023,18/05/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692298810-3795,24/04/2023,17/05/2023,18/05/2023,196,196,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,20
1692298810-3796,24/04/2023,17/05/2023,18/05/2023,92,64,Chambre Double,,Hôtel Le Milan,Lourdes,,20
1692298810-3797,24/04/2023,17/05/2023,18/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692298810-3798,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,20
1692298810-3799,24/04/2023,17/05/2023,18/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692298810-3800,24/04/2023,17/05/2023,18/05/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692298810-3801,24/04/2023,17/05/2023,18/05/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,20
1692298810-3802,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692298810-3803,24/04/2023,17/05/2023,18/05/2023,82,82,Chambre Double,,Hôtel National,Lourdes,,20
1692298810-3804,24/04/2023,17/05/2023,18/05/2023,42,42,Chambre Double,,Hotel Luxembourg,Lourdes,,20
1692298810-3805,24/04/2023,17/05/2023,18/05/2023,133,107,Chambre Double,,Hôtel Argia,Hasparren,,20
1692298810-3806,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1692298810-3807,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1692298810-3808,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692298810-3809,24/04/2023,17/05/2023,18/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692298810-3810,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692298810-3811,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-3812,24/04/2023,17/05/2023,18/05/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692298810-3813,24/04/2023,17/05/2023,18/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1692298810-3814,24/04/2023,17/05/2023,18/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-3815,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1692298810-3816,24/04/2023,17/05/2023,18/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1692298810-3817,24/04/2023,17/05/2023,18/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692298810-3818,24/04/2023,17/05/2023,18/05/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692298810-3819,24/04/2023,17/05/2023,18/05/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692298810-3820,24/04/2023,17/05/2023,18/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-3821,24/04/2023,17/05/2023,18/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-3822,24/04/2023,17/05/2023,18/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692298810-3823,24/04/2023,17/05/2023,18/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692298810-3824,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692298810-3825,24/04/2023,17/05/2023,18/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692298810-3826,24/04/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692298810-3827,24/04/2023,17/05/2023,18/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692298810-3828,24/04/2023,17/05/2023,18/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692298810-3829,24/04/2023,17/05/2023,18/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-3830,24/04/2023,17/05/2023,18/05/2023,133,107,Chambre Double,,Hôtel Argia,Hasparren,,20
1692298810-3831,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1692298810-3832,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1692298810-3833,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692298810-3834,24/04/2023,17/05/2023,18/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692298810-3835,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692298810-3836,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-3837,24/04/2023,17/05/2023,18/05/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692298810-3838,24/04/2023,17/05/2023,18/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1692298810-3839,24/04/2023,17/05/2023,18/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-3840,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1692298810-3841,24/04/2023,17/05/2023,18/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1692298810-3842,24/04/2023,17/05/2023,18/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692298810-3843,24/04/2023,17/05/2023,18/05/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692298810-3844,24/04/2023,17/05/2023,18/05/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692298810-3845,24/04/2023,17/05/2023,18/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-3846,24/04/2023,17/05/2023,18/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-3847,24/04/2023,17/05/2023,18/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692298810-3848,24/04/2023,17/05/2023,18/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692298810-3849,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692298810-3850,24/04/2023,17/05/2023,18/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692298810-3851,24/04/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692298810-3852,24/04/2023,17/05/2023,18/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692298810-3853,24/04/2023,17/05/2023,18/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692298810-3854,24/04/2023,17/05/2023,18/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-3855,24/04/2023,17/05/2023,18/05/2023,133,107,Chambre Double,,Hôtel Argia,Hasparren,,20
1692298810-3856,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1692298810-3857,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1692298810-3858,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692298810-3859,24/04/2023,17/05/2023,18/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692298810-3860,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692298810-3861,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-3862,24/04/2023,17/05/2023,18/05/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692298810-3863,24/04/2023,17/05/2023,18/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1692298810-3864,24/04/2023,17/05/2023,18/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-3865,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1692298810-3866,24/04/2023,17/05/2023,18/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1692298810-3867,24/04/2023,17/05/2023,18/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692298810-3868,24/04/2023,17/05/2023,18/05/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692298810-3869,24/04/2023,17/05/2023,18/05/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692298810-3870,24/04/2023,17/05/2023,18/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-3871,24/04/2023,17/05/2023,18/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-3872,24/04/2023,17/05/2023,18/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692298810-3873,24/04/2023,17/05/2023,18/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692298810-3874,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692298810-3875,24/04/2023,17/05/2023,18/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692298810-3876,24/04/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692298810-3877,24/04/2023,17/05/2023,18/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692298810-3878,24/04/2023,17/05/2023,18/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692298810-3879,24/04/2023,17/05/2023,18/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-3880,24/04/2023,17/05/2023,18/05/2023,133,107,Chambre Double,,Hôtel Argia,Hasparren,,20
1692298810-3881,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1692298810-3882,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1692298810-3883,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692298810-3884,24/04/2023,17/05/2023,18/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692298810-3885,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692298810-3886,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-3887,24/04/2023,17/05/2023,18/05/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692298810-3888,24/04/2023,17/05/2023,18/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1692298810-3889,24/04/2023,17/05/2023,18/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-3890,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1692298810-3891,24/04/2023,17/05/2023,18/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1692298810-3892,24/04/2023,17/05/2023,18/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692298810-3893,24/04/2023,17/05/2023,18/05/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692298810-3894,24/04/2023,17/05/2023,18/05/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692298810-3895,24/04/2023,17/05/2023,18/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-3896,24/04/2023,17/05/2023,18/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-3897,24/04/2023,17/05/2023,18/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692298810-3898,24/04/2023,17/05/2023,18/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692298810-3899,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692298810-3900,24/04/2023,17/05/2023,18/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692298810-3901,24/04/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692298810-3902,24/04/2023,17/05/2023,18/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692298810-3903,24/04/2023,17/05/2023,18/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692298810-3904,24/04/2023,17/05/2023,18/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-3905,24/04/2023,17/05/2023,18/05/2023,133,107,Chambre Double,,Hôtel Argia,Hasparren,,20
1692298810-3906,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1692298810-3907,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1692298810-3908,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692298810-3909,24/04/2023,17/05/2023,18/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692298810-3910,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692298810-3911,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-3912,24/04/2023,17/05/2023,18/05/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692298810-3913,24/04/2023,17/05/2023,18/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1692298810-3914,24/04/2023,17/05/2023,18/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-3915,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1692298810-3916,24/04/2023,17/05/2023,18/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1692298810-3917,24/04/2023,17/05/2023,18/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692298810-3918,24/04/2023,17/05/2023,18/05/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692298810-3919,24/04/2023,17/05/2023,18/05/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692298810-3920,24/04/2023,17/05/2023,18/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-3921,24/04/2023,17/05/2023,18/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-3922,24/04/2023,17/05/2023,18/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692298810-3923,24/04/2023,17/05/2023,18/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692298810-3924,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692298810-3925,24/04/2023,17/05/2023,18/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692298810-3926,24/04/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692298810-3927,24/04/2023,17/05/2023,18/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692298810-3928,24/04/2023,17/05/2023,18/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692298810-3929,24/04/2023,17/05/2023,18/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692298810-3930,24/04/2023,17/05/2023,18/05/2023,133,107,Chambre Double,,Hôtel Argia,Hasparren,,20
1692298810-3931,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1692298810-3932,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,20
1692298810-3933,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1692298810-3934,24/04/2023,17/05/2023,18/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692298810-3935,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692298810-3936,24/04/2023,17/05/2023,18/05/2023,95,95,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692298810-3937,24/04/2023,17/05/2023,18/05/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692298810-3938,24/04/2023,17/05/2023,18/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,20
1692298810-3939,24/04/2023,17/05/2023,18/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692298810-3940,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1692298810-3941,24/04/2023,17/05/2023,18/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1692298810-3942,24/04/2023,17/05/2023,18/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692298810-3943,24/04/2023,17/05/2023,18/05/2023,109,109,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692298810-3944,24/04/2023,17/05/2023,18/05/2023,176,176,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692298810-3945,24/04/2023,17/05/2023,18/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692298810-3946,24/04/2023,17/05/2023,18/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692298810-3947,24/04/2023,17/05/2023,18/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692298810-3948,24/04/2023,17/05/2023,18/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692298810-3949,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
