web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692377844-2253,24/04/2023,11/07/2023,12/07/2023,262,236,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,28
1692377844-2254,24/04/2023,11/07/2023,12/07/2023,86,86,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1692377844-2255,24/04/2023,11/07/2023,12/07/2023,71,71,Chambre Double Standard,,hotel de la gare,Modane,,28
1692377844-2256,24/04/2023,11/07/2023,12/07/2023,117,117,Chambre Double,,Christiania Hôtel,Valloire,,28
1692377844-2257,24/04/2023,11/07/2023,12/07/2023,93,93,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,28
1692377844-2258,24/04/2023,11/07/2023,12/07/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1692377844-2259,24/04/2023,11/07/2023,12/07/2023,95,95,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1692377844-2260,24/04/2023,11/07/2023,12/07/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1692377844-2261,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1692377844-2262,24/04/2023,11/07/2023,12/07/2023,90,90,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,28
1692377844-2263,24/04/2023,11/07/2023,12/07/2023,133,133,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,28
1692377844-2264,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,28
1692377844-2265,24/04/2023,11/07/2023,12/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1692377844-2266,24/04/2023,11/07/2023,12/07/2023,152,152,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,28
1692377844-2267,24/04/2023,11/07/2023,12/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1692377844-2268,24/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,28
1692377844-2269,24/04/2023,11/07/2023,12/07/2023,195,195,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,28
1692377844-2270,24/04/2023,11/07/2023,12/07/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1692377844-2271,24/04/2023,11/07/2023,12/07/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,28
1692377844-2272,24/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,28
1692377844-2273,24/04/2023,11/07/2023,12/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1692377844-2274,24/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,28
1692377844-2275,24/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,28
1692377844-2276,24/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692377844-2277,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692377844-2278,24/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692377844-2279,24/04/2023,11/07/2023,12/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1692377844-2280,24/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,28
1692377844-2281,24/04/2023,11/07/2023,12/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692377844-2282,24/04/2023,11/07/2023,12/07/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692377844-2301,24/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692377844-2302,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692377844-2303,24/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692377844-2304,24/04/2023,11/07/2023,12/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1692377844-2305,24/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,28
1692377844-2306,24/04/2023,11/07/2023,12/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692377844-2307,24/04/2023,11/07/2023,12/07/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692377844-2326,24/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692377844-2327,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692377844-2328,24/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692377844-2329,24/04/2023,11/07/2023,12/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1692377844-2330,24/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,28
1692377844-2331,24/04/2023,11/07/2023,12/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1692377844-2332,24/04/2023,11/07/2023,12/07/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1692377844-2351,24/04/2023,11/07/2023,12/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692377844-2352,24/04/2023,11/07/2023,12/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692377844-2353,24/04/2023,11/07/2023,12/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692377844-2354,24/04/2023,11/07/2023,12/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692377844-2376,24/04/2023,11/07/2023,12/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692377844-2377,24/04/2023,11/07/2023,12/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692377844-2378,24/04/2023,11/07/2023,12/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692377844-2379,24/04/2023,11/07/2023,12/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692377844-2401,24/04/2023,11/07/2023,12/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692377844-2402,24/04/2023,11/07/2023,12/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692377844-2403,24/04/2023,11/07/2023,12/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692377844-2404,24/04/2023,11/07/2023,12/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692377844-2426,24/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692377844-2427,24/04/2023,11/07/2023,12/07/2023,103,103,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692377844-2428,24/04/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692377844-2429,24/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692377844-2430,24/04/2023,11/07/2023,12/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692377844-2431,24/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692377844-2432,24/04/2023,11/07/2023,12/07/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692377844-2433,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692377844-2434,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692377844-2435,24/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692377844-2436,24/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1692377844-2437,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692377844-2438,24/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692377844-2439,24/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692377844-2440,24/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692377844-2441,24/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692377844-2442,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692377844-2443,24/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692377844-2444,24/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692377844-2445,24/04/2023,11/07/2023,12/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1692377844-2446,24/04/2023,11/07/2023,12/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692377844-2447,24/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692377844-2448,24/04/2023,11/07/2023,12/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692377844-2451,24/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692377844-2452,24/04/2023,11/07/2023,12/07/2023,103,103,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692377844-2453,24/04/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692377844-2454,24/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692377844-2455,24/04/2023,11/07/2023,12/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692377844-2456,24/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692377844-2457,24/04/2023,11/07/2023,12/07/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692377844-2458,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692377844-2459,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692377844-2460,24/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692377844-2461,24/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1692377844-2462,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692377844-2463,24/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692377844-2464,24/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692377844-2465,24/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692377844-2466,24/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692377844-2467,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692377844-2468,24/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692377844-2469,24/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692377844-2470,24/04/2023,11/07/2023,12/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1692377844-2471,24/04/2023,11/07/2023,12/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692377844-2472,24/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692377844-2473,24/04/2023,11/07/2023,12/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692377844-2476,24/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692377844-2477,24/04/2023,11/07/2023,12/07/2023,103,103,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692377844-2478,24/04/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692377844-2479,24/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692377844-2480,24/04/2023,11/07/2023,12/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692377844-2481,24/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692377844-2482,24/04/2023,11/07/2023,12/07/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692377844-2483,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692377844-2484,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692377844-2485,24/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692377844-2486,24/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1692377844-2487,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692377844-2488,24/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692377844-2489,24/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692377844-2490,24/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692377844-2491,24/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692377844-2492,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692377844-2493,24/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692377844-2494,24/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692377844-2495,24/04/2023,11/07/2023,12/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1692377844-2496,24/04/2023,11/07/2023,12/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692377844-2497,24/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692377844-2498,24/04/2023,11/07/2023,12/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692377844-2501,24/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692377844-2502,24/04/2023,11/07/2023,12/07/2023,103,103,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692377844-2503,24/04/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692377844-2504,24/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692377844-2505,24/04/2023,11/07/2023,12/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692377844-2506,24/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692377844-2507,24/04/2023,11/07/2023,12/07/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692377844-2508,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692377844-2509,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692377844-2510,24/04/2023,11/07/2023,12/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692377844-2511,24/04/2023,11/07/2023,12/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
1692377844-2512,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692377844-2513,24/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692377844-2514,24/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692377844-2515,24/04/2023,11/07/2023,12/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692377844-2516,24/04/2023,11/07/2023,12/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692377844-2517,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692377844-2518,24/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692377844-2519,24/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,28
1692377844-2520,24/04/2023,11/07/2023,12/07/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1692377844-2521,24/04/2023,11/07/2023,12/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692377844-2522,24/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692377844-2523,24/04/2023,11/07/2023,12/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692377844-2526,24/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692377844-2527,24/04/2023,11/07/2023,12/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-2528,24/04/2023,11/07/2023,12/07/2023,162,162,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-2529,24/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692377844-2530,24/04/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692377844-2531,24/04/2023,11/07/2023,12/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692377844-2551,24/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692377844-2552,24/04/2023,11/07/2023,12/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-2553,24/04/2023,11/07/2023,12/07/2023,162,162,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-2554,24/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692377844-2555,24/04/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692377844-2556,24/04/2023,11/07/2023,12/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692377844-2576,24/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692377844-2577,24/04/2023,11/07/2023,12/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692377844-2578,24/04/2023,11/07/2023,12/07/2023,162,162,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692377844-2579,24/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
