web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690860472-1954,20/03/2023,21/03/2023,28/03/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,12
1690860472-1955,20/03/2023,21/03/2023,28/03/2023,597,597,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,12
1690860472-1956,20/03/2023,21/03/2023,28/03/2023,463,463,Chambre Lits Jumeaux,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,12
1690860472-1957,20/03/2023,21/03/2023,28/03/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,12
1690860472-1958,20/03/2023,21/03/2023,28/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,12
1690860472-1959,20/03/2023,21/03/2023,28/03/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,12
1690860472-1960,20/03/2023,21/03/2023,28/03/2023,651,651,Chambre Double,,Hotel Balea,Guéthary,,12
1690860472-1961,20/03/2023,21/03/2023,28/03/2023,714,714,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,12
1690860472-1962,20/03/2023,21/03/2023,28/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
1690860472-1963,20/03/2023,21/03/2023,28/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
1690860472-1964,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
1690860472-1965,20/03/2023,21/03/2023,28/03/2023,584,584,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
1690860472-1966,20/03/2023,21/03/2023,28/03/2023,728,728,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
1690860472-1967,20/03/2023,21/03/2023,28/03/2023,817,817,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
1690860472-1968,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-1969,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
1690860472-1970,20/03/2023,21/03/2023,28/03/2023,618,618,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
1690860472-1971,20/03/2023,21/03/2023,28/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
1690860472-1972,20/03/2023,21/03/2023,28/03/2023,787,787,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,12
1690860472-1973,20/03/2023,21/03/2023,28/03/2023,630,630,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,12
1690860472-1974,20/03/2023,21/03/2023,28/03/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
1690860472-1975,20/03/2023,21/03/2023,28/03/2023,1660,1660,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-1976,20/03/2023,21/03/2023,28/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
1690860472-1977,20/03/2023,21/03/2023,28/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
1690860472-1978,20/03/2023,21/03/2023,28/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
1690860472-1979,20/03/2023,21/03/2023,28/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
1690860472-1980,20/03/2023,21/03/2023,28/03/2023,945,945,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
1690860472-1981,20/03/2023,21/03/2023,28/03/2023,648,648,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
1690860472-1982,20/03/2023,21/03/2023,28/03/2023,1008,1008,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
1690860472-1983,20/03/2023,21/03/2023,28/03/2023,1038,1038,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-1984,20/03/2023,21/03/2023,28/03/2023,1220,1102,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,12
1690860472-1985,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,12
1690860472-1986,20/03/2023,21/03/2023,28/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
1690860472-1987,20/03/2023,21/03/2023,28/03/2023,436,436,Chambre Triple,,ibis budget Bayonne,Bayonne,,12
1690860472-1988,20/03/2023,21/03/2023,28/03/2023,2615,2615,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,12
1690860472-1989,20/03/2023,21/03/2023,28/03/2023,486,486,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,12
1690860472-1990,20/03/2023,21/03/2023,28/03/2023,651,651,Chambre Double,,Hotel Balea,Guéthary,,12
1690860472-1991,20/03/2023,21/03/2023,28/03/2023,714,714,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,12
1690860472-1992,20/03/2023,21/03/2023,28/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
1690860472-1993,20/03/2023,21/03/2023,28/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
1690860472-1994,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
1690860472-1995,20/03/2023,21/03/2023,28/03/2023,584,584,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
1690860472-1996,20/03/2023,21/03/2023,28/03/2023,728,728,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
1690860472-1997,20/03/2023,21/03/2023,28/03/2023,817,817,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
1690860472-1998,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-1999,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
1690860472-2000,20/03/2023,21/03/2023,28/03/2023,618,618,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
1690860472-2001,20/03/2023,21/03/2023,28/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
1690860472-2002,20/03/2023,21/03/2023,28/03/2023,787,787,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,12
1690860472-2003,20/03/2023,21/03/2023,28/03/2023,630,630,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,12
1690860472-2004,20/03/2023,21/03/2023,28/03/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
1690860472-2005,20/03/2023,21/03/2023,28/03/2023,1660,1660,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2006,20/03/2023,21/03/2023,28/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
1690860472-2007,20/03/2023,21/03/2023,28/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
1690860472-2008,20/03/2023,21/03/2023,28/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
1690860472-2009,20/03/2023,21/03/2023,28/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
1690860472-2010,20/03/2023,21/03/2023,28/03/2023,945,945,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
1690860472-2011,20/03/2023,21/03/2023,28/03/2023,648,648,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
1690860472-2012,20/03/2023,21/03/2023,28/03/2023,1008,1008,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
1690860472-2013,20/03/2023,21/03/2023,28/03/2023,1038,1038,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2014,20/03/2023,21/03/2023,28/03/2023,1220,1102,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,12
1690860472-2015,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,12
1690860472-2016,20/03/2023,21/03/2023,28/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
1690860472-2017,20/03/2023,21/03/2023,28/03/2023,436,436,Chambre Triple,,ibis budget Bayonne,Bayonne,,12
1690860472-2018,20/03/2023,21/03/2023,28/03/2023,2615,2615,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,12
1690860472-2019,20/03/2023,21/03/2023,28/03/2023,486,486,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,12
1690860472-2020,20/03/2023,21/03/2023,28/03/2023,651,651,Chambre Double,,Hotel Balea,Guéthary,,12
1690860472-2021,20/03/2023,21/03/2023,28/03/2023,714,714,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,12
1690860472-2022,20/03/2023,21/03/2023,28/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
1690860472-2023,20/03/2023,21/03/2023,28/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
1690860472-2024,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
1690860472-2025,20/03/2023,21/03/2023,28/03/2023,584,584,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
1690860472-2026,20/03/2023,21/03/2023,28/03/2023,728,728,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
1690860472-2027,20/03/2023,21/03/2023,28/03/2023,817,817,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
1690860472-2028,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2029,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
1690860472-2030,20/03/2023,21/03/2023,28/03/2023,618,618,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
1690860472-2031,20/03/2023,21/03/2023,28/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
1690860472-2032,20/03/2023,21/03/2023,28/03/2023,787,787,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,12
1690860472-2033,20/03/2023,21/03/2023,28/03/2023,630,630,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,12
1690860472-2034,20/03/2023,21/03/2023,28/03/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
1690860472-2035,20/03/2023,21/03/2023,28/03/2023,1660,1660,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2036,20/03/2023,21/03/2023,28/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
1690860472-2037,20/03/2023,21/03/2023,28/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
1690860472-2038,20/03/2023,21/03/2023,28/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
1690860472-2039,20/03/2023,21/03/2023,28/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
1690860472-2040,20/03/2023,21/03/2023,28/03/2023,945,945,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
1690860472-2041,20/03/2023,21/03/2023,28/03/2023,648,648,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
1690860472-2042,20/03/2023,21/03/2023,28/03/2023,1008,1008,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
1690860472-2043,20/03/2023,21/03/2023,28/03/2023,1038,1038,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2044,20/03/2023,21/03/2023,28/03/2023,1220,1102,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,12
1690860472-2045,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,12
1690860472-2046,20/03/2023,21/03/2023,28/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
1690860472-2047,20/03/2023,21/03/2023,28/03/2023,436,436,Chambre Triple,,ibis budget Bayonne,Bayonne,,12
1690860472-2048,20/03/2023,21/03/2023,28/03/2023,2615,2615,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,12
1690860472-2049,20/03/2023,21/03/2023,28/03/2023,486,486,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,12
1690860472-2050,20/03/2023,21/03/2023,28/03/2023,651,651,Chambre Double,,Hotel Balea,Guéthary,,12
1690860472-2051,20/03/2023,21/03/2023,28/03/2023,714,714,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,12
1690860472-2052,20/03/2023,21/03/2023,28/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
1690860472-2053,20/03/2023,21/03/2023,28/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
1690860472-2054,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
1690860472-2055,20/03/2023,21/03/2023,28/03/2023,584,584,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
1690860472-2056,20/03/2023,21/03/2023,28/03/2023,728,728,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
1690860472-2057,20/03/2023,21/03/2023,28/03/2023,817,817,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
1690860472-2058,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2059,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
1690860472-2060,20/03/2023,21/03/2023,28/03/2023,618,618,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
1690860472-2061,20/03/2023,21/03/2023,28/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
1690860472-2062,20/03/2023,21/03/2023,28/03/2023,787,787,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,12
1690860472-2063,20/03/2023,21/03/2023,28/03/2023,630,630,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,12
1690860472-2064,20/03/2023,21/03/2023,28/03/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
1690860472-2065,20/03/2023,21/03/2023,28/03/2023,1660,1660,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2066,20/03/2023,21/03/2023,28/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
1690860472-2067,20/03/2023,21/03/2023,28/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
1690860472-2068,20/03/2023,21/03/2023,28/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
1690860472-2069,20/03/2023,21/03/2023,28/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
1690860472-2070,20/03/2023,21/03/2023,28/03/2023,945,945,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
1690860472-2071,20/03/2023,21/03/2023,28/03/2023,648,648,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
1690860472-2072,20/03/2023,21/03/2023,28/03/2023,1008,1008,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
1690860472-2073,20/03/2023,21/03/2023,28/03/2023,1038,1038,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2074,20/03/2023,21/03/2023,28/03/2023,1220,1102,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,12
1690860472-2075,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,12
1690860472-2076,20/03/2023,21/03/2023,28/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
1690860472-2077,20/03/2023,21/03/2023,28/03/2023,436,436,Chambre Triple,,ibis budget Bayonne,Bayonne,,12
1690860472-2078,20/03/2023,21/03/2023,28/03/2023,2615,2615,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,12
1690860472-2079,20/03/2023,21/03/2023,28/03/2023,486,486,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,12
1690860472-2080,20/03/2023,21/03/2023,28/03/2023,651,651,Chambre Double,,Hotel Balea,Guéthary,,12
1690860472-2081,20/03/2023,21/03/2023,28/03/2023,714,714,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,12
1690860472-2082,20/03/2023,21/03/2023,28/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
1690860472-2083,20/03/2023,21/03/2023,28/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
1690860472-2084,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
1690860472-2085,20/03/2023,21/03/2023,28/03/2023,584,584,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
1690860472-2086,20/03/2023,21/03/2023,28/03/2023,728,728,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
1690860472-2087,20/03/2023,21/03/2023,28/03/2023,817,817,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
1690860472-2088,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2089,20/03/2023,21/03/2023,28/03/2023,512,512,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
1690860472-2090,20/03/2023,21/03/2023,28/03/2023,618,618,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
1690860472-2091,20/03/2023,21/03/2023,28/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
1690860472-2092,20/03/2023,21/03/2023,28/03/2023,787,787,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,12
1690860472-2093,20/03/2023,21/03/2023,28/03/2023,630,630,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,12
1690860472-2094,20/03/2023,21/03/2023,28/03/2023,421,421,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
1690860472-2095,20/03/2023,21/03/2023,28/03/2023,1660,1660,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2096,20/03/2023,21/03/2023,28/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
1690860472-2097,20/03/2023,21/03/2023,28/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
1690860472-2098,20/03/2023,21/03/2023,28/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
1690860472-2099,20/03/2023,21/03/2023,28/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
1690860472-2100,20/03/2023,21/03/2023,28/03/2023,945,945,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
1690860472-2101,20/03/2023,21/03/2023,28/03/2023,648,648,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
1690860472-2102,20/03/2023,21/03/2023,28/03/2023,1008,1008,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
1690860472-2103,20/03/2023,21/03/2023,28/03/2023,1038,1038,Suite Familiale avec Vue sur l'Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,12
1690860472-2104,20/03/2023,21/03/2023,28/03/2023,1220,1102,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,12
1690860472-2105,20/03/2023,21/03/2023,28/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,12
1690860472-2106,20/03/2023,21/03/2023,28/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
1690860472-2107,20/03/2023,21/03/2023,28/03/2023,436,436,Chambre Triple,,ibis budget Bayonne,Bayonne,,12
1690860472-2108,20/03/2023,21/03/2023,28/03/2023,2615,2615,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,12
1690860472-2109,20/03/2023,21/03/2023,28/03/2023,486,486,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,12
1690860472-2110,20/03/2023,22/03/2023,29/03/2023,1106,1106,Chambre Quadruple,,Hôtel le Christiania,Arêches,,12
1690860472-2111,20/03/2023,22/03/2023,29/03/2023,694,694,Petite Chambre Double,,Maison Doron,Beaufort,,12
1690860472-2112,20/03/2023,22/03/2023,29/03/2023,1684,1684,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,12
1690860472-2113,20/03/2023,22/03/2023,29/03/2023,1156,1156,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,12
1690860472-2114,20/03/2023,22/03/2023,29/03/2023,2656,2656,Suite avec Terrasse ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,12
1690860472-2115,20/03/2023,22/03/2023,29/03/2023,1704,1704,Suite Familiale,,Hôtel Viallet,Arêches,,12
1690860472-2116,20/03/2023,22/03/2023,29/03/2023,776,776,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
1690860472-2117,20/03/2023,22/03/2023,29/03/2023,556,556,Chambre Lits Jumeaux,,Hôtel Les Bernards,Praz-sur-Arly,,12
1690860472-2118,20/03/2023,22/03/2023,29/03/2023,622,622,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,12
1690860472-2119,20/03/2023,22/03/2023,29/03/2023,1107,1107,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,12
