web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690977668-4420,20/03/2023,29/06/2023,06/07/2023,374,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690977668-4421,20/03/2023,29/06/2023,06/07/2023,470,451,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690977668-4422,20/03/2023,29/06/2023,06/07/2023,680,653,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1690977668-4423,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690977668-4424,20/03/2023,29/06/2023,06/07/2023,455,455,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,26
1690977668-4425,20/03/2023,29/06/2023,06/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690977668-4426,20/03/2023,29/06/2023,06/07/2023,666,666,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1690977668-4427,20/03/2023,29/06/2023,06/07/2023,735,707,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1690977668-4428,20/03/2023,29/06/2023,06/07/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,26
1690977668-4429,20/03/2023,29/06/2023,06/07/2023,435,435,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690977668-4430,20/03/2023,29/06/2023,06/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690977668-4431,20/03/2023,29/06/2023,06/07/2023,395,379,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1690977668-4432,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1690977668-4433,20/03/2023,29/06/2023,06/07/2023,849,849,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1690977668-4434,20/03/2023,29/06/2023,06/07/2023,286,275,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690977668-4435,20/03/2023,29/06/2023,06/07/2023,1488,1430,Suite,,Le Rex Hôtel,Tarbes,,26
1690977668-4436,20/03/2023,29/06/2023,06/07/2023,527,354,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690977668-4437,20/03/2023,29/06/2023,06/07/2023,459,442,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690977668-4438,20/03/2023,29/06/2023,06/07/2023,527,506,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690977668-4439,20/03/2023,29/06/2023,06/07/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1690977668-4440,20/03/2023,29/06/2023,06/07/2023,785,785,Chambre Double Standard,,Logis Le Central,Barèges,,26
1690977668-4441,20/03/2023,29/06/2023,06/07/2023,707,707,Chambre Double avec Baignoire - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,26
1690977668-4442,20/03/2023,29/06/2023,06/07/2023,1331,1331,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1690977668-4443,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1690977668-4444,20/03/2023,29/06/2023,06/07/2023,747,719,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690977668-4445,20/03/2023,29/06/2023,06/07/2023,374,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690977668-4446,20/03/2023,29/06/2023,06/07/2023,470,451,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690977668-4447,20/03/2023,29/06/2023,06/07/2023,680,653,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1690977668-4448,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690977668-4449,20/03/2023,29/06/2023,06/07/2023,455,455,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,26
1690977668-4450,20/03/2023,29/06/2023,06/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690977668-4451,20/03/2023,29/06/2023,06/07/2023,666,666,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1690977668-4452,20/03/2023,29/06/2023,06/07/2023,735,707,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1690977668-4453,20/03/2023,29/06/2023,06/07/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,26
1690977668-4454,20/03/2023,29/06/2023,06/07/2023,435,435,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690977668-4455,20/03/2023,29/06/2023,06/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690977668-4456,20/03/2023,29/06/2023,06/07/2023,395,379,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1690977668-4457,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1690977668-4458,20/03/2023,29/06/2023,06/07/2023,849,849,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1690977668-4459,20/03/2023,29/06/2023,06/07/2023,286,275,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690977668-4460,20/03/2023,29/06/2023,06/07/2023,1488,1430,Suite,,Le Rex Hôtel,Tarbes,,26
1690977668-4461,20/03/2023,29/06/2023,06/07/2023,527,354,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690977668-4462,20/03/2023,29/06/2023,06/07/2023,459,442,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690977668-4463,20/03/2023,29/06/2023,06/07/2023,527,506,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690977668-4464,20/03/2023,29/06/2023,06/07/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1690977668-4465,20/03/2023,29/06/2023,06/07/2023,785,785,Chambre Double Standard,,Logis Le Central,Barèges,,26
1690977668-4466,20/03/2023,29/06/2023,06/07/2023,707,707,Chambre Double avec Baignoire - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,26
1690977668-4467,20/03/2023,29/06/2023,06/07/2023,1331,1331,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1690977668-4468,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1690977668-4469,20/03/2023,29/06/2023,06/07/2023,747,719,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690977668-4470,20/03/2023,29/06/2023,06/07/2023,374,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690977668-4471,20/03/2023,29/06/2023,06/07/2023,470,451,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690977668-4472,20/03/2023,29/06/2023,06/07/2023,680,653,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1690977668-4473,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690977668-4474,20/03/2023,29/06/2023,06/07/2023,455,455,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,26
1690977668-4475,20/03/2023,29/06/2023,06/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690977668-4476,20/03/2023,29/06/2023,06/07/2023,666,666,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1690977668-4477,20/03/2023,29/06/2023,06/07/2023,735,707,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1690977668-4478,20/03/2023,29/06/2023,06/07/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,26
1690977668-4479,20/03/2023,29/06/2023,06/07/2023,435,435,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690977668-4480,20/03/2023,29/06/2023,06/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690977668-4481,20/03/2023,29/06/2023,06/07/2023,395,379,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1690977668-4482,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1690977668-4483,20/03/2023,29/06/2023,06/07/2023,849,849,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1690977668-4484,20/03/2023,29/06/2023,06/07/2023,286,275,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690977668-4485,20/03/2023,29/06/2023,06/07/2023,1488,1430,Suite,,Le Rex Hôtel,Tarbes,,26
1690977668-4486,20/03/2023,29/06/2023,06/07/2023,527,354,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690977668-4487,20/03/2023,29/06/2023,06/07/2023,459,442,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690977668-4488,20/03/2023,29/06/2023,06/07/2023,527,506,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690977668-4489,20/03/2023,29/06/2023,06/07/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1690977668-4490,20/03/2023,29/06/2023,06/07/2023,785,785,Chambre Double Standard,,Logis Le Central,Barèges,,26
1690977668-4491,20/03/2023,29/06/2023,06/07/2023,707,707,Chambre Double avec Baignoire - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,26
1690977668-4492,20/03/2023,29/06/2023,06/07/2023,1331,1331,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1690977668-4493,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1690977668-4494,20/03/2023,29/06/2023,06/07/2023,747,719,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690977668-4495,20/03/2023,29/06/2023,06/07/2023,374,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690977668-4496,20/03/2023,29/06/2023,06/07/2023,465,447,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690977668-4497,20/03/2023,29/06/2023,06/07/2023,846,846,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690977668-4498,20/03/2023,29/06/2023,06/07/2023,673,647,Studio,,Hotel Alaïa,Ascain,,26
1690977668-4499,20/03/2023,29/06/2023,06/07/2023,724,724,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690977668-4500,20/03/2023,29/06/2023,06/07/2023,833,833,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1690977668-4501,20/03/2023,29/06/2023,06/07/2023,863,829,Studio,,Hôtel Lastiry,Sare,,26
1690977668-4502,20/03/2023,29/06/2023,06/07/2023,639,639,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1690977668-4503,20/03/2023,29/06/2023,06/07/2023,477,477,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1690977668-4504,20/03/2023,29/06/2023,06/07/2023,1334,1268,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1690977668-4505,20/03/2023,29/06/2023,06/07/2023,317,304,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1690977668-4506,20/03/2023,29/06/2023,06/07/2023,594,571,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,26
1690977668-4507,20/03/2023,29/06/2023,06/07/2023,877,842,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690977668-4508,20/03/2023,29/06/2023,06/07/2023,1233,1233,Chambre Familiale,,Adonis Hotel Bayonne,Lahonce,,26
1690977668-4509,20/03/2023,29/06/2023,06/07/2023,921,921,Chambre Double Standard,,Hôtel Valencia,Hendaye,,26
1690977668-4510,20/03/2023,29/06/2023,06/07/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,26
1690977668-4511,20/03/2023,29/06/2023,06/07/2023,726,609,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1690977668-4512,20/03/2023,29/06/2023,06/07/2023,493,493,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,26
1690977668-4513,20/03/2023,29/06/2023,06/07/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,26
1690977668-4514,20/03/2023,29/06/2023,06/07/2023,603,603,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,26
1690977668-4515,20/03/2023,29/06/2023,06/07/2023,537,537,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,26
1690977668-4516,20/03/2023,29/06/2023,06/07/2023,901,866,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690977668-4517,20/03/2023,29/06/2023,06/07/2023,692,692,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,26
1690977668-4518,20/03/2023,29/06/2023,06/07/2023,307,295,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,26
1690977668-4519,20/03/2023,29/06/2023,06/07/2023,486,486,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,26
1690977668-4520,20/03/2023,29/06/2023,06/07/2023,590,590,Chambre Double,,Château d'Arance,Cette-Eygun,,26
1690977668-4521,20/03/2023,29/06/2023,06/07/2023,465,447,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690977668-4522,20/03/2023,29/06/2023,06/07/2023,846,846,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690977668-4523,20/03/2023,29/06/2023,06/07/2023,673,647,Studio,,Hotel Alaïa,Ascain,,26
1690977668-4524,20/03/2023,29/06/2023,06/07/2023,724,724,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690977668-4525,20/03/2023,29/06/2023,06/07/2023,833,833,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1690977668-4526,20/03/2023,29/06/2023,06/07/2023,863,829,Studio,,Hôtel Lastiry,Sare,,26
1690977668-4527,20/03/2023,29/06/2023,06/07/2023,639,639,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1690977668-4528,20/03/2023,29/06/2023,06/07/2023,477,477,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1690977668-4529,20/03/2023,29/06/2023,06/07/2023,1334,1268,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1690977668-4530,20/03/2023,29/06/2023,06/07/2023,317,304,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1690977668-4531,20/03/2023,29/06/2023,06/07/2023,594,571,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,26
1690977668-4532,20/03/2023,29/06/2023,06/07/2023,877,842,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690977668-4533,20/03/2023,29/06/2023,06/07/2023,1233,1233,Chambre Familiale,,Adonis Hotel Bayonne,Lahonce,,26
1690977668-4534,20/03/2023,29/06/2023,06/07/2023,921,921,Chambre Double Standard,,Hôtel Valencia,Hendaye,,26
1690977668-4535,20/03/2023,29/06/2023,06/07/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,26
1690977668-4536,20/03/2023,29/06/2023,06/07/2023,726,609,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1690977668-4537,20/03/2023,29/06/2023,06/07/2023,493,493,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,26
1690977668-4538,20/03/2023,29/06/2023,06/07/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,26
1690977668-4539,20/03/2023,29/06/2023,06/07/2023,603,603,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,26
1690977668-4540,20/03/2023,29/06/2023,06/07/2023,537,537,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,26
1690977668-4541,20/03/2023,29/06/2023,06/07/2023,901,866,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690977668-4542,20/03/2023,29/06/2023,06/07/2023,692,692,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,26
1690977668-4543,20/03/2023,29/06/2023,06/07/2023,307,295,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,26
1690977668-4544,20/03/2023,29/06/2023,06/07/2023,486,486,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,26
1690977668-4545,20/03/2023,29/06/2023,06/07/2023,590,590,Chambre Double,,Château d'Arance,Cette-Eygun,,26
1690977668-4546,20/03/2023,29/06/2023,06/07/2023,465,447,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690977668-4547,20/03/2023,29/06/2023,06/07/2023,846,846,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690977668-4548,20/03/2023,29/06/2023,06/07/2023,673,647,Studio,,Hotel Alaïa,Ascain,,26
1690977668-4549,20/03/2023,29/06/2023,06/07/2023,724,724,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690977668-4550,20/03/2023,29/06/2023,06/07/2023,833,833,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1690977668-4551,20/03/2023,29/06/2023,06/07/2023,863,829,Studio,,Hôtel Lastiry,Sare,,26
1690977668-4552,20/03/2023,29/06/2023,06/07/2023,639,639,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1690977668-4553,20/03/2023,29/06/2023,06/07/2023,477,477,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1690977668-4554,20/03/2023,29/06/2023,06/07/2023,1334,1268,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1690977668-4555,20/03/2023,29/06/2023,06/07/2023,317,304,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1690977668-4556,20/03/2023,29/06/2023,06/07/2023,594,571,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,26
1690977668-4557,20/03/2023,29/06/2023,06/07/2023,877,842,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690977668-4558,20/03/2023,29/06/2023,06/07/2023,1233,1233,Chambre Familiale,,Adonis Hotel Bayonne,Lahonce,,26
1690977668-4559,20/03/2023,29/06/2023,06/07/2023,921,921,Chambre Double Standard,,Hôtel Valencia,Hendaye,,26
1690977668-4560,20/03/2023,29/06/2023,06/07/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,26
1690977668-4561,20/03/2023,29/06/2023,06/07/2023,726,609,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1690977668-4562,20/03/2023,29/06/2023,06/07/2023,493,493,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,26
1690977668-4563,20/03/2023,29/06/2023,06/07/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,26
1690977668-4564,20/03/2023,29/06/2023,06/07/2023,603,603,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,26
1690977668-4565,20/03/2023,29/06/2023,06/07/2023,537,537,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,26
1690977668-4566,20/03/2023,29/06/2023,06/07/2023,901,866,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690977668-4567,20/03/2023,29/06/2023,06/07/2023,692,692,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,26
1690977668-4568,20/03/2023,29/06/2023,06/07/2023,307,295,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,26
1690977668-4569,20/03/2023,29/06/2023,06/07/2023,486,486,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,26
1690977668-4570,20/03/2023,29/06/2023,06/07/2023,590,590,Chambre Double,,Château d'Arance,Cette-Eygun,,26
1690977668-4571,20/03/2023,29/06/2023,06/07/2023,465,447,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1690977668-4572,20/03/2023,29/06/2023,06/07/2023,846,846,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690977668-4573,20/03/2023,29/06/2023,06/07/2023,673,647,Studio,,Hotel Alaïa,Ascain,,26
1690977668-4574,20/03/2023,29/06/2023,06/07/2023,724,724,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1690977668-4575,20/03/2023,29/06/2023,06/07/2023,833,833,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1690977668-4576,20/03/2023,29/06/2023,06/07/2023,863,829,Studio,,Hôtel Lastiry,Sare,,26
1690977668-4577,20/03/2023,29/06/2023,06/07/2023,639,639,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1690977668-4578,20/03/2023,29/06/2023,06/07/2023,477,477,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1690977668-4579,20/03/2023,29/06/2023,06/07/2023,1334,1268,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1690977668-4580,20/03/2023,29/06/2023,06/07/2023,317,304,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1690977668-4581,20/03/2023,29/06/2023,06/07/2023,594,571,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,26
1690977668-4582,20/03/2023,29/06/2023,06/07/2023,877,842,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1690977668-4583,20/03/2023,29/06/2023,06/07/2023,1233,1233,Chambre Familiale,,Adonis Hotel Bayonne,Lahonce,,26
1690977668-4584,20/03/2023,29/06/2023,06/07/2023,921,921,Chambre Double Standard,,Hôtel Valencia,Hendaye,,26
1690977668-4585,20/03/2023,29/06/2023,06/07/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,26
1690977668-4586,20/03/2023,29/06/2023,06/07/2023,726,609,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1690977668-4587,20/03/2023,29/06/2023,06/07/2023,493,493,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,26
1690977668-4588,20/03/2023,29/06/2023,06/07/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,26
1690977668-4589,20/03/2023,29/06/2023,06/07/2023,603,603,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,26
1690977668-4590,20/03/2023,29/06/2023,06/07/2023,537,537,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,26
1690977668-4591,20/03/2023,29/06/2023,06/07/2023,901,866,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690977668-4592,20/03/2023,29/06/2023,06/07/2023,692,692,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,26
1690977668-4593,20/03/2023,29/06/2023,06/07/2023,307,295,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,26
