web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691069704-4673,20/03/2023,07/09/2023,14/09/2023,970,970,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-4674,20/03/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-4675,20/03/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-4676,20/03/2023,07/09/2023,14/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,36
1691069704-4677,20/03/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-4678,20/03/2023,07/09/2023,14/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-4679,20/03/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-4680,20/03/2023,07/09/2023,14/09/2023,367,367,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-4681,20/03/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-4682,20/03/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-4683,20/03/2023,07/09/2023,14/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-4684,20/03/2023,07/09/2023,14/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-4685,20/03/2023,07/09/2023,14/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-4686,20/03/2023,07/09/2023,14/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-4687,20/03/2023,07/09/2023,14/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-4688,20/03/2023,07/09/2023,14/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-4689,20/03/2023,07/09/2023,14/09/2023,2063,2063,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-4690,20/03/2023,07/09/2023,14/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-4691,20/03/2023,07/09/2023,14/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-4692,20/03/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-4693,20/03/2023,07/09/2023,14/09/2023,848,848,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-4694,20/03/2023,07/09/2023,14/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-4695,20/03/2023,07/09/2023,14/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-4696,20/03/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-4697,20/03/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-4698,20/03/2023,07/09/2023,14/09/2023,970,970,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-4699,20/03/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-4700,20/03/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-4701,20/03/2023,07/09/2023,14/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,36
1691069704-4702,20/03/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-4703,20/03/2023,07/09/2023,14/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-4704,20/03/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-4705,20/03/2023,07/09/2023,14/09/2023,367,367,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-4706,20/03/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-4707,20/03/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-4708,20/03/2023,07/09/2023,14/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-4709,20/03/2023,07/09/2023,14/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-4710,20/03/2023,07/09/2023,14/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-4711,20/03/2023,07/09/2023,14/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-4712,20/03/2023,07/09/2023,14/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-4713,20/03/2023,07/09/2023,14/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-4714,20/03/2023,07/09/2023,14/09/2023,2063,2063,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-4715,20/03/2023,07/09/2023,14/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-4716,20/03/2023,07/09/2023,14/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-4717,20/03/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-4718,20/03/2023,07/09/2023,14/09/2023,848,848,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-4719,20/03/2023,07/09/2023,14/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-4720,20/03/2023,07/09/2023,14/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-4721,20/03/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-4722,20/03/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-4723,20/03/2023,07/09/2023,14/09/2023,970,970,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-4724,20/03/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-4725,20/03/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-4726,20/03/2023,07/09/2023,14/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,36
1691069704-4727,20/03/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-4728,20/03/2023,07/09/2023,14/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-4729,20/03/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-4730,20/03/2023,07/09/2023,14/09/2023,367,367,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-4731,20/03/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-4732,20/03/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-4733,20/03/2023,07/09/2023,14/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-4734,20/03/2023,07/09/2023,14/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-4735,20/03/2023,07/09/2023,14/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-4736,20/03/2023,07/09/2023,14/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-4737,20/03/2023,07/09/2023,14/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-4738,20/03/2023,07/09/2023,14/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-4739,20/03/2023,07/09/2023,14/09/2023,2063,2063,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-4740,20/03/2023,07/09/2023,14/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-4741,20/03/2023,07/09/2023,14/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-4742,20/03/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-4743,20/03/2023,07/09/2023,14/09/2023,848,848,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-4744,20/03/2023,07/09/2023,14/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-4745,20/03/2023,07/09/2023,14/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-4746,20/03/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-4747,20/03/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-4748,20/03/2023,07/09/2023,14/09/2023,970,970,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-4749,20/03/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-4750,20/03/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-4751,20/03/2023,07/09/2023,14/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,36
1691069704-4752,20/03/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-4753,20/03/2023,07/09/2023,14/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-4754,20/03/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-4755,20/03/2023,07/09/2023,14/09/2023,367,367,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-4756,20/03/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-4757,20/03/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-4758,20/03/2023,07/09/2023,14/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-4759,20/03/2023,07/09/2023,14/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-4760,20/03/2023,07/09/2023,14/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-4761,20/03/2023,07/09/2023,14/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-4762,20/03/2023,07/09/2023,14/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-4763,20/03/2023,07/09/2023,14/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-4764,20/03/2023,07/09/2023,14/09/2023,2063,2063,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-4765,20/03/2023,07/09/2023,14/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-4766,20/03/2023,07/09/2023,14/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-4767,20/03/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-4768,20/03/2023,07/09/2023,14/09/2023,848,848,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-4769,20/03/2023,07/09/2023,14/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-4770,20/03/2023,07/09/2023,14/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-4771,20/03/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-4772,20/03/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-4773,20/03/2023,07/09/2023,14/09/2023,970,970,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-4774,20/03/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-4775,20/03/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-4776,20/03/2023,07/09/2023,14/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,36
1691069704-4777,20/03/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-4778,20/03/2023,07/09/2023,14/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-4779,20/03/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-4780,20/03/2023,07/09/2023,14/09/2023,367,367,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-4781,20/03/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-4782,20/03/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-4783,20/03/2023,07/09/2023,14/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-4784,20/03/2023,07/09/2023,14/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-4785,20/03/2023,07/09/2023,14/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-4786,20/03/2023,07/09/2023,14/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-4787,20/03/2023,07/09/2023,14/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-4788,20/03/2023,07/09/2023,14/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-4789,20/03/2023,07/09/2023,14/09/2023,2063,2063,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-4790,20/03/2023,07/09/2023,14/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-4791,20/03/2023,07/09/2023,14/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-4792,20/03/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-4793,20/03/2023,07/09/2023,14/09/2023,848,848,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-4794,20/03/2023,07/09/2023,14/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-4795,20/03/2023,07/09/2023,14/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-4796,20/03/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-4797,20/03/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-4798,20/03/2023,07/09/2023,14/09/2023,970,970,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-4799,20/03/2023,07/09/2023,14/09/2023,1018,1018,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-4800,20/03/2023,07/09/2023,14/09/2023,757,757,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-4801,20/03/2023,07/09/2023,14/09/2023,996,996,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,36
1691069704-4802,20/03/2023,07/09/2023,14/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-4803,20/03/2023,07/09/2023,14/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-4804,20/03/2023,07/09/2023,14/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-4805,20/03/2023,07/09/2023,14/09/2023,367,367,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-4806,20/03/2023,07/09/2023,14/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-4807,20/03/2023,07/09/2023,14/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-4808,20/03/2023,07/09/2023,14/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-4809,20/03/2023,07/09/2023,14/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1691069704-4810,20/03/2023,07/09/2023,14/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691069704-4811,20/03/2023,07/09/2023,14/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691069704-4812,20/03/2023,07/09/2023,14/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691069704-4813,20/03/2023,07/09/2023,14/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691069704-4814,20/03/2023,07/09/2023,14/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691069704-4815,20/03/2023,07/09/2023,14/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691069704-4816,20/03/2023,07/09/2023,14/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691069704-4817,20/03/2023,07/09/2023,14/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691069704-4818,20/03/2023,07/09/2023,14/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691069704-4819,20/03/2023,07/09/2023,14/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691069704-4820,20/03/2023,07/09/2023,14/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691069704-4821,20/03/2023,07/09/2023,14/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691069704-4822,20/03/2023,07/09/2023,14/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691069704-4823,20/03/2023,07/09/2023,14/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691069704-4824,20/03/2023,07/09/2023,14/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
