web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691125639-1212,20/03/2023,23/07/2023,30/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,29
1691125639-1213,20/03/2023,23/07/2023,30/07/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,29
1691125639-1214,20/03/2023,23/07/2023,30/07/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,29
1691125639-1215,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,29
1691125639-1216,20/03/2023,23/07/2023,30/07/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691125639-1217,20/03/2023,23/07/2023,30/07/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691125639-1218,20/03/2023,23/07/2023,30/07/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691125639-1219,20/03/2023,23/07/2023,30/07/2023,408,408,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,29
1691125639-1220,20/03/2023,23/07/2023,30/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691125639-1221,20/03/2023,23/07/2023,30/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1691125639-1222,20/03/2023,23/07/2023,30/07/2023,946,580,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,29
1691125639-1223,20/03/2023,23/07/2023,30/07/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1691125639-1224,20/03/2023,23/07/2023,30/07/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1691125639-1225,20/03/2023,23/07/2023,30/07/2023,764,764,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,29
1691125639-1226,20/03/2023,23/07/2023,30/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1691125639-1227,20/03/2023,23/07/2023,30/07/2023,692,692,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1691125639-1228,20/03/2023,23/07/2023,30/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691125639-1229,20/03/2023,23/07/2023,30/07/2023,743,743,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1691125639-1230,20/03/2023,23/07/2023,30/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,29
1691125639-1231,20/03/2023,23/07/2023,30/07/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691125639-1232,20/03/2023,23/07/2023,30/07/2023,1070,1070,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,29
1691125639-1233,20/03/2023,23/07/2023,30/07/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,29
1691125639-1234,20/03/2023,23/07/2023,30/07/2023,360,360,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691125639-1235,20/03/2023,23/07/2023,30/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,29
1691125639-1236,20/03/2023,23/07/2023,30/07/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1691125639-1237,20/03/2023,23/07/2023,30/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,29
1691125639-1238,20/03/2023,23/07/2023,30/07/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,29
1691125639-1239,20/03/2023,23/07/2023,30/07/2023,855,855,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,29
1691125639-1240,20/03/2023,23/07/2023,30/07/2023,1058,1058,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,29
1691125639-1241,20/03/2023,23/07/2023,30/07/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,29
1691125639-1242,20/03/2023,23/07/2023,30/07/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691125639-1243,20/03/2023,23/07/2023,30/07/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,29
1691125639-1244,20/03/2023,23/07/2023,30/07/2023,408,408,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,29
1691125639-1245,20/03/2023,23/07/2023,30/07/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1691125639-1246,20/03/2023,23/07/2023,30/07/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
