web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691003191-5049,20/03/2023,07/07/2023,14/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1691003191-5050,20/03/2023,07/07/2023,14/07/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1691003191-5051,20/03/2023,07/07/2023,14/07/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1691003191-5052,20/03/2023,07/07/2023,14/07/2023,2423,2268,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1691003191-5053,20/03/2023,07/07/2023,14/07/2023,1031,1031,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1691003191-5054,20/03/2023,07/07/2023,14/07/2023,759,759,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,27
1691003191-5055,20/03/2023,07/07/2023,14/07/2023,932,873,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,27
1691003191-5056,20/03/2023,07/07/2023,14/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1691003191-5074,20/03/2023,07/07/2023,14/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1691003191-5075,20/03/2023,07/07/2023,14/07/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1691003191-5076,20/03/2023,07/07/2023,14/07/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1691003191-5077,20/03/2023,07/07/2023,14/07/2023,2423,2268,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1691003191-5078,20/03/2023,07/07/2023,14/07/2023,1031,1031,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1691003191-5079,20/03/2023,07/07/2023,14/07/2023,759,759,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,27
1691003191-5080,20/03/2023,07/07/2023,14/07/2023,932,873,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,27
1691003191-5081,20/03/2023,07/07/2023,14/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1691003191-5099,20/03/2023,07/07/2023,14/07/2023,1227,1227,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691003191-5100,20/03/2023,07/07/2023,14/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691003191-5101,20/03/2023,07/07/2023,14/07/2023,1065,909,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691003191-5102,20/03/2023,07/07/2023,14/07/2023,538,503,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691003191-5103,20/03/2023,07/07/2023,14/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691003191-5104,20/03/2023,07/07/2023,14/07/2023,1191,1191,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691003191-5105,20/03/2023,07/07/2023,14/07/2023,620,581,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691003191-5106,20/03/2023,07/07/2023,14/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691003191-5107,20/03/2023,07/07/2023,14/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691003191-5108,20/03/2023,07/07/2023,14/07/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1691003191-5109,20/03/2023,07/07/2023,14/07/2023,1318,1318,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691003191-5110,20/03/2023,07/07/2023,14/07/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,27
1691003191-5111,20/03/2023,07/07/2023,14/07/2023,690,690,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,27
1691003191-5112,20/03/2023,07/07/2023,14/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1691003191-5113,20/03/2023,07/07/2023,14/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691003191-5114,20/03/2023,07/07/2023,14/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,27
1691003191-5115,20/03/2023,07/07/2023,14/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,27
1691003191-5116,20/03/2023,07/07/2023,14/07/2023,1565,1565,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691003191-5117,20/03/2023,07/07/2023,14/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1691003191-5118,20/03/2023,07/07/2023,14/07/2023,702,702,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1691003191-5119,20/03/2023,07/07/2023,14/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,27
1691003191-5120,20/03/2023,07/07/2023,14/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,27
1691003191-5121,20/03/2023,07/07/2023,14/07/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,27
1691003191-5122,20/03/2023,07/07/2023,14/07/2023,1043,994,Appartement 1 Chambre N° 901 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,27
1691003191-5123,20/03/2023,07/07/2023,14/07/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691003191-5124,20/03/2023,07/07/2023,14/07/2023,1227,1227,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691003191-5125,20/03/2023,07/07/2023,14/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691003191-5126,20/03/2023,07/07/2023,14/07/2023,1065,909,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691003191-5127,20/03/2023,07/07/2023,14/07/2023,538,503,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691003191-5128,20/03/2023,07/07/2023,14/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691003191-5129,20/03/2023,07/07/2023,14/07/2023,1191,1191,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691003191-5130,20/03/2023,07/07/2023,14/07/2023,620,581,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691003191-5131,20/03/2023,07/07/2023,14/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691003191-5132,20/03/2023,07/07/2023,14/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691003191-5133,20/03/2023,07/07/2023,14/07/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,27
1691003191-5134,20/03/2023,07/07/2023,14/07/2023,1318,1318,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691003191-5135,20/03/2023,07/07/2023,14/07/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,27
1691003191-5136,20/03/2023,07/07/2023,14/07/2023,690,690,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,27
1691003191-5137,20/03/2023,07/07/2023,14/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1691003191-5138,20/03/2023,07/07/2023,14/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691003191-5139,20/03/2023,07/07/2023,14/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,27
1691003191-5140,20/03/2023,07/07/2023,14/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,27
1691003191-5141,20/03/2023,07/07/2023,14/07/2023,1565,1565,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691003191-5142,20/03/2023,07/07/2023,14/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1691003191-5143,20/03/2023,07/07/2023,14/07/2023,702,702,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1691003191-5144,20/03/2023,07/07/2023,14/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,27
1691003191-5145,20/03/2023,07/07/2023,14/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,27
1691003191-5146,20/03/2023,07/07/2023,14/07/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,27
1691003191-5147,20/03/2023,07/07/2023,14/07/2023,1043,994,Appartement 1 Chambre N° 901 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,27
1691003191-5148,20/03/2023,07/07/2023,14/07/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691003191-5199,20/03/2023,07/07/2023,14/07/2023,728,728,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691003191-5200,20/03/2023,07/07/2023,14/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691003191-5201,20/03/2023,07/07/2023,14/07/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1691003191-5202,20/03/2023,07/07/2023,14/07/2023,832,781,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691003191-5203,20/03/2023,07/07/2023,14/07/2023,692,692,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1691003191-5224,20/03/2023,07/07/2023,14/07/2023,728,728,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691003191-5225,20/03/2023,07/07/2023,14/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691003191-5226,20/03/2023,07/07/2023,14/07/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1691003191-5227,20/03/2023,07/07/2023,14/07/2023,832,781,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691003191-5228,20/03/2023,07/07/2023,14/07/2023,692,692,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1691003191-5249,20/03/2023,07/07/2023,14/07/2023,728,728,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691003191-5250,20/03/2023,07/07/2023,14/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691003191-5251,20/03/2023,07/07/2023,14/07/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1691003191-5252,20/03/2023,07/07/2023,14/07/2023,832,781,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691003191-5253,20/03/2023,07/07/2023,14/07/2023,692,692,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1691003191-5274,20/03/2023,07/07/2023,14/07/2023,728,728,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691003191-5275,20/03/2023,07/07/2023,14/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691003191-5276,20/03/2023,07/07/2023,14/07/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1691003191-5277,20/03/2023,07/07/2023,14/07/2023,832,781,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691003191-5278,20/03/2023,07/07/2023,14/07/2023,692,692,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1691003191-5299,20/03/2023,07/07/2023,14/07/2023,594,594,Chambre Double - Côté Rue,,Hôtel Une Chambre en Ville,"Centre de Toulouse, Toulouse",,27
1691003191-5300,20/03/2023,07/07/2023,14/07/2023,681,638,Chambre Double ou Lits Jumeaux Classique,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,27
1691003191-5301,20/03/2023,07/07/2023,14/07/2023,2111,1976,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,27
1691003191-5302,20/03/2023,07/07/2023,14/07/2023,966,966,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,27
1691003191-5303,20/03/2023,07/07/2023,14/07/2023,550,516,Chambre avec 1 Lit Double ,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,27
1691003191-5304,20/03/2023,07/07/2023,14/07/2023,508,476,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,27
1691003191-5305,20/03/2023,07/07/2023,14/07/2023,393,393,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,27
1691003191-5306,20/03/2023,07/07/2023,14/07/2023,439,411,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,27
1691003191-5307,20/03/2023,07/07/2023,14/07/2023,568,532,Chambre Double Supérieure,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,27
1691003191-5308,20/03/2023,07/07/2023,14/07/2023,457,428,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,27
1691003191-5309,20/03/2023,07/07/2023,14/07/2023,772,772,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,27
1691003191-5310,20/03/2023,07/07/2023,14/07/2023,468,468,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,27
1691003191-5311,20/03/2023,07/07/2023,14/07/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,27
1691003191-5312,20/03/2023,07/07/2023,14/07/2023,494,494,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,27
1691003191-5313,20/03/2023,07/07/2023,14/07/2023,1283,1283,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,27
1691003191-5314,20/03/2023,07/07/2023,14/07/2023,869,869,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,27
1691003191-5315,20/03/2023,07/07/2023,14/07/2023,785,785,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,27
1691003191-5316,20/03/2023,07/07/2023,14/07/2023,588,550,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,27
1691003191-5317,20/03/2023,07/07/2023,14/07/2023,1215,1215,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,27
1691003191-5318,20/03/2023,07/07/2023,14/07/2023,1501,1501,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,27
1691003191-5319,20/03/2023,07/07/2023,14/07/2023,680,680,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,27
1691003191-5320,20/03/2023,07/07/2023,14/07/2023,766,766,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,27
1691003191-5321,20/03/2023,07/07/2023,14/07/2023,499,499,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,27
1691003191-5322,20/03/2023,07/07/2023,14/07/2023,429,401,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,27
1691003191-5323,20/03/2023,07/07/2023,14/07/2023,1589,1589,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,27
1691003191-5324,20/03/2023,07/07/2023,14/07/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1691003191-5325,20/03/2023,07/07/2023,14/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1691003191-5326,20/03/2023,07/07/2023,14/07/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1691003191-5327,20/03/2023,07/07/2023,14/07/2023,702,657,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,27
1691003191-5328,20/03/2023,07/07/2023,14/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1691003191-5329,20/03/2023,07/07/2023,14/07/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1691003191-5330,20/03/2023,07/07/2023,14/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1691003191-5331,20/03/2023,07/07/2023,14/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1691003191-5332,20/03/2023,07/07/2023,14/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1691003191-5333,20/03/2023,07/07/2023,14/07/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,27
1691003191-5334,20/03/2023,07/07/2023,14/07/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,27
1691003191-5335,20/03/2023,07/07/2023,14/07/2023,308,289,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1691003191-5336,20/03/2023,07/07/2023,14/07/2023,755,755,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,27
1691003191-5337,20/03/2023,07/07/2023,14/07/2023,534,500,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1691003191-5338,20/03/2023,07/07/2023,14/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1691003191-5339,20/03/2023,07/07/2023,14/07/2023,533,499,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,27
1691003191-5349,20/03/2023,07/07/2023,14/07/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1691003191-5350,20/03/2023,07/07/2023,14/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1691003191-5351,20/03/2023,07/07/2023,14/07/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1691003191-5352,20/03/2023,07/07/2023,14/07/2023,702,657,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,27
1691003191-5353,20/03/2023,07/07/2023,14/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1691003191-5354,20/03/2023,07/07/2023,14/07/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1691003191-5355,20/03/2023,07/07/2023,14/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1691003191-5356,20/03/2023,07/07/2023,14/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1691003191-5357,20/03/2023,07/07/2023,14/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1691003191-5358,20/03/2023,07/07/2023,14/07/2023,519,486,Chambre Double,,Hostellerie de La Poste,Oust,,27
1691003191-5359,20/03/2023,07/07/2023,14/07/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,27
1691003191-5360,20/03/2023,07/07/2023,14/07/2023,308,289,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1691003191-5361,20/03/2023,07/07/2023,14/07/2023,755,755,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,27
1691003191-5362,20/03/2023,07/07/2023,14/07/2023,534,500,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1691003191-5363,20/03/2023,07/07/2023,14/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,27
1691003191-5364,20/03/2023,07/07/2023,14/07/2023,533,499,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,27
1691003191-5374,20/03/2023,07/07/2023,14/07/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1691003191-5375,20/03/2023,07/07/2023,14/07/2023,1416,1325,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1691003191-5376,20/03/2023,07/07/2023,14/07/2023,2429,2273,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1691003191-5377,20/03/2023,07/07/2023,14/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,27
1691003191-5378,20/03/2023,07/07/2023,14/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1691003191-5379,20/03/2023,07/07/2023,14/07/2023,1924,1800,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,27
1691003191-5380,20/03/2023,07/07/2023,14/07/2023,1242,1242,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,27
1691003191-5381,20/03/2023,07/07/2023,14/07/2023,1028,961,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1691003191-5382,20/03/2023,07/07/2023,14/07/2023,986,923,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691003191-5383,20/03/2023,07/07/2023,14/07/2023,2243,2099,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1691003191-5384,20/03/2023,07/07/2023,14/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1691003191-5385,20/03/2023,07/07/2023,14/07/2023,1273,1273,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1691003191-5386,20/03/2023,07/07/2023,14/07/2023,1264,1183,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1691003191-5387,20/03/2023,07/07/2023,14/07/2023,1236,1156,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691003191-5388,20/03/2023,07/07/2023,14/07/2023,887,887,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
