web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691070784-3047,20/03/2023,27/09/2023,04/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-3048,20/03/2023,27/09/2023,04/10/2023,718,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691070784-3049,20/03/2023,27/09/2023,04/10/2023,763,763,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691070784-3050,20/03/2023,27/09/2023,04/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691070784-3051,20/03/2023,27/09/2023,04/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691070784-3052,20/03/2023,27/09/2023,04/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691070784-3053,20/03/2023,27/09/2023,04/10/2023,721,721,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691070784-3054,20/03/2023,27/09/2023,04/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691070784-3055,20/03/2023,27/09/2023,04/10/2023,537,537,Chambre Double,,Hôtel Continental,Lourdes,,39
1691070784-3056,20/03/2023,27/09/2023,04/10/2023,713,713,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691070784-3057,20/03/2023,27/09/2023,04/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691070784-3058,20/03/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691070784-3059,20/03/2023,27/09/2023,04/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691070784-3060,20/03/2023,27/09/2023,04/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691070784-3061,20/03/2023,27/09/2023,04/10/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691070784-3062,20/03/2023,27/09/2023,04/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
1691070784-3063,20/03/2023,27/09/2023,04/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691070784-3064,20/03/2023,27/09/2023,04/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691070784-3065,20/03/2023,27/09/2023,04/10/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691070784-3066,20/03/2023,27/09/2023,04/10/2023,471,471,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,39
1691070784-3067,20/03/2023,27/09/2023,04/10/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,39
1691070784-3068,20/03/2023,27/09/2023,04/10/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,39
1691070784-3069,20/03/2023,27/09/2023,04/10/2023,300,300,Chambre Double,,Hôtel Océan,Lourdes,,39
1691070784-3070,20/03/2023,27/09/2023,04/10/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,39
1691070784-3071,20/03/2023,27/09/2023,04/10/2023,526,526,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,39
1691070784-3072,20/03/2023,27/09/2023,04/10/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,39
1691070784-3073,20/03/2023,27/09/2023,04/10/2023,574,574,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,39
1691070784-3074,20/03/2023,27/09/2023,04/10/2023,745,745,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,39
1691070784-3075,20/03/2023,27/09/2023,04/10/2023,1400,1400,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,39
1691070784-3076,20/03/2023,27/09/2023,04/10/2023,3570,3570,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,39
1691070784-3077,20/03/2023,27/09/2023,04/10/2023,311,311,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,39
1691070784-3078,20/03/2023,27/09/2023,04/10/2023,482,482,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,39
1691070784-3079,20/03/2023,27/09/2023,04/10/2023,610,610,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,39
1691070784-3080,20/03/2023,27/09/2023,04/10/2023,762,762,Chambre Double Standard,,Hotel Abelio,Capvern,,39
1691070784-3081,20/03/2023,27/09/2023,04/10/2023,497,497,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,39
1691070784-3082,20/03/2023,27/09/2023,04/10/2023,896,896,Suite 1 Chambre,,Le Domaine du Golf Country Club de Bigorre,Pouzac,,39
1691070784-3083,20/03/2023,27/09/2023,04/10/2023,1021,1021,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,39
1691070784-3084,20/03/2023,27/09/2023,04/10/2023,210,210,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,39
1691070784-3085,20/03/2023,27/09/2023,04/10/2023,694,694,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,39
1691070784-3086,20/03/2023,27/09/2023,04/10/2023,456,456,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,39
1691070784-3087,20/03/2023,27/09/2023,04/10/2023,416,416,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,39
1691070784-3088,20/03/2023,27/09/2023,04/10/2023,351,351,Chambre Double avec Salle de Bains Privative,,Auberge Chez Gabrielle - Vallée de Lesponne,Beaudéan,,39
1691070784-3089,20/03/2023,27/09/2023,04/10/2023,294,294,Chambre Double,,Hôtel Le Parisien,Lourdes,,39
1691070784-3090,20/03/2023,27/09/2023,04/10/2023,418,418,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,39
1691070784-3091,20/03/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691070784-3092,20/03/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1691070784-3093,20/03/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691070784-3094,20/03/2023,27/09/2023,04/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691070784-3095,20/03/2023,27/09/2023,04/10/2023,965,965,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691070784-3096,20/03/2023,27/09/2023,04/10/2023,969,969,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691070784-3097,20/03/2023,27/09/2023,04/10/2023,693,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691070784-3098,20/03/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691070784-3099,20/03/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691070784-3100,20/03/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691070784-3101,20/03/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691070784-3102,20/03/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691070784-3103,20/03/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691070784-3104,20/03/2023,27/09/2023,04/10/2023,757,757,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691070784-3105,20/03/2023,27/09/2023,04/10/2023,652,652,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691070784-3106,20/03/2023,27/09/2023,04/10/2023,947,947,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691070784-3107,20/03/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691070784-3108,20/03/2023,27/09/2023,04/10/2023,689,689,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691070784-3109,20/03/2023,27/09/2023,04/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691070784-3110,20/03/2023,27/09/2023,04/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691070784-3111,20/03/2023,27/09/2023,04/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691070784-3112,20/03/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691070784-3113,20/03/2023,27/09/2023,04/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691070784-3114,20/03/2023,27/09/2023,04/10/2023,1025,1025,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1691070784-3115,20/03/2023,27/09/2023,04/10/2023,986,986,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1691070784-3116,20/03/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691070784-3117,20/03/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1691070784-3118,20/03/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691070784-3119,20/03/2023,27/09/2023,04/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691070784-3120,20/03/2023,27/09/2023,04/10/2023,965,965,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691070784-3121,20/03/2023,27/09/2023,04/10/2023,969,969,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691070784-3122,20/03/2023,27/09/2023,04/10/2023,693,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691070784-3123,20/03/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691070784-3124,20/03/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691070784-3125,20/03/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691070784-3126,20/03/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691070784-3127,20/03/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691070784-3128,20/03/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691070784-3129,20/03/2023,27/09/2023,04/10/2023,757,757,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691070784-3130,20/03/2023,27/09/2023,04/10/2023,652,652,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691070784-3131,20/03/2023,27/09/2023,04/10/2023,947,947,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691070784-3132,20/03/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691070784-3133,20/03/2023,27/09/2023,04/10/2023,689,689,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691070784-3134,20/03/2023,27/09/2023,04/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691070784-3135,20/03/2023,27/09/2023,04/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691070784-3136,20/03/2023,27/09/2023,04/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691070784-3137,20/03/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691070784-3138,20/03/2023,27/09/2023,04/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691070784-3139,20/03/2023,27/09/2023,04/10/2023,1025,1025,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1691070784-3140,20/03/2023,27/09/2023,04/10/2023,986,986,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1691070784-3141,20/03/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691070784-3142,20/03/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1691070784-3143,20/03/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691070784-3144,20/03/2023,27/09/2023,04/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691070784-3145,20/03/2023,27/09/2023,04/10/2023,965,965,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691070784-3146,20/03/2023,27/09/2023,04/10/2023,969,969,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691070784-3147,20/03/2023,27/09/2023,04/10/2023,693,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691070784-3148,20/03/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691070784-3149,20/03/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691070784-3150,20/03/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691070784-3151,20/03/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691070784-3152,20/03/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691070784-3153,20/03/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691070784-3154,20/03/2023,27/09/2023,04/10/2023,757,757,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691070784-3155,20/03/2023,27/09/2023,04/10/2023,652,652,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691070784-3156,20/03/2023,27/09/2023,04/10/2023,947,947,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691070784-3157,20/03/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691070784-3158,20/03/2023,27/09/2023,04/10/2023,689,689,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691070784-3159,20/03/2023,27/09/2023,04/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691070784-3160,20/03/2023,27/09/2023,04/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691070784-3161,20/03/2023,27/09/2023,04/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691070784-3162,20/03/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691070784-3163,20/03/2023,27/09/2023,04/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691070784-3164,20/03/2023,27/09/2023,04/10/2023,1025,1025,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1691070784-3165,20/03/2023,27/09/2023,04/10/2023,986,986,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1691070784-3166,20/03/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691070784-3167,20/03/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1691070784-3168,20/03/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691070784-3169,20/03/2023,27/09/2023,04/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691070784-3170,20/03/2023,27/09/2023,04/10/2023,965,965,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691070784-3171,20/03/2023,27/09/2023,04/10/2023,969,969,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691070784-3172,20/03/2023,27/09/2023,04/10/2023,693,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691070784-3173,20/03/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691070784-3174,20/03/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691070784-3175,20/03/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691070784-3176,20/03/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691070784-3177,20/03/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691070784-3178,20/03/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691070784-3179,20/03/2023,27/09/2023,04/10/2023,757,757,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691070784-3180,20/03/2023,27/09/2023,04/10/2023,652,652,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691070784-3181,20/03/2023,27/09/2023,04/10/2023,947,947,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691070784-3182,20/03/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691070784-3183,20/03/2023,27/09/2023,04/10/2023,689,689,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691070784-3184,20/03/2023,27/09/2023,04/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691070784-3185,20/03/2023,27/09/2023,04/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691070784-3186,20/03/2023,27/09/2023,04/10/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,39
1691070784-3187,20/03/2023,27/09/2023,04/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691070784-3188,20/03/2023,27/09/2023,04/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691070784-3189,20/03/2023,27/09/2023,04/10/2023,1025,1025,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1691070784-3190,20/03/2023,27/09/2023,04/10/2023,986,986,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1691070784-3191,20/03/2023,27/09/2023,04/10/2023,594,594,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691070784-3192,20/03/2023,27/09/2023,04/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
1691070784-3193,20/03/2023,27/09/2023,04/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691070784-3194,20/03/2023,27/09/2023,04/10/2023,553,483,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691070784-3195,20/03/2023,27/09/2023,04/10/2023,965,965,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691070784-3196,20/03/2023,27/09/2023,04/10/2023,969,969,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691070784-3197,20/03/2023,27/09/2023,04/10/2023,693,693,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691070784-3198,20/03/2023,27/09/2023,04/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691070784-3199,20/03/2023,27/09/2023,04/10/2023,646,646,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691070784-3200,20/03/2023,27/09/2023,04/10/2023,639,639,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691070784-3201,20/03/2023,27/09/2023,04/10/2023,1020,1020,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691070784-3202,20/03/2023,27/09/2023,04/10/2023,863,863,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691070784-3203,20/03/2023,27/09/2023,04/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691070784-3204,20/03/2023,27/09/2023,04/10/2023,757,757,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691070784-3205,20/03/2023,27/09/2023,04/10/2023,652,652,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691070784-3206,20/03/2023,27/09/2023,04/10/2023,947,947,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691070784-3207,20/03/2023,27/09/2023,04/10/2023,1187,1187,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,39
1691070784-3208,20/03/2023,27/09/2023,04/10/2023,689,689,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691070784-3209,20/03/2023,27/09/2023,04/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
