web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690817128-2301,13/03/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690817128-2302,13/03/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690817128-2303,13/03/2023,26/09/2023,29/09/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690817128-2304,13/03/2023,26/09/2023,29/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690817128-2305,13/03/2023,26/09/2023,29/09/2023,482,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690817128-2306,13/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,39
1690817128-2307,13/03/2023,26/09/2023,29/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1690817128-2308,13/03/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1690817128-2309,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690817128-2310,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690817128-2311,13/03/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690817128-2312,13/03/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690817128-2313,13/03/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690817128-2314,13/03/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690817128-2315,13/03/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690817128-2316,13/03/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690817128-2317,13/03/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690817128-2318,13/03/2023,26/09/2023,29/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1690817128-2319,13/03/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690817128-2320,13/03/2023,26/09/2023,29/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690817128-2321,13/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690817128-2322,13/03/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690817128-2323,13/03/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690817128-2324,13/03/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690817128-2325,13/03/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690817128-2326,13/03/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690817128-2327,13/03/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690817128-2328,13/03/2023,26/09/2023,29/09/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690817128-2329,13/03/2023,26/09/2023,29/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690817128-2330,13/03/2023,26/09/2023,29/09/2023,482,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690817128-2331,13/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,39
1690817128-2332,13/03/2023,26/09/2023,29/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1690817128-2333,13/03/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1690817128-2334,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690817128-2335,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690817128-2336,13/03/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690817128-2337,13/03/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690817128-2338,13/03/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690817128-2339,13/03/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690817128-2340,13/03/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690817128-2341,13/03/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690817128-2342,13/03/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690817128-2343,13/03/2023,26/09/2023,29/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1690817128-2344,13/03/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690817128-2345,13/03/2023,26/09/2023,29/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690817128-2346,13/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690817128-2347,13/03/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690817128-2348,13/03/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690817128-2349,13/03/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690817128-2350,13/03/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690817128-2351,13/03/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690817128-2352,13/03/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690817128-2353,13/03/2023,26/09/2023,29/09/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690817128-2354,13/03/2023,26/09/2023,29/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690817128-2355,13/03/2023,26/09/2023,29/09/2023,482,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690817128-2356,13/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,39
1690817128-2357,13/03/2023,26/09/2023,29/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1690817128-2358,13/03/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1690817128-2359,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690817128-2360,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690817128-2361,13/03/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690817128-2362,13/03/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690817128-2363,13/03/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690817128-2364,13/03/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690817128-2365,13/03/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690817128-2366,13/03/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690817128-2367,13/03/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690817128-2368,13/03/2023,26/09/2023,29/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1690817128-2369,13/03/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690817128-2370,13/03/2023,26/09/2023,29/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690817128-2371,13/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690817128-2372,13/03/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690817128-2373,13/03/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690817128-2374,13/03/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690817128-2375,13/03/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690817128-2376,13/03/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690817128-2377,13/03/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690817128-2378,13/03/2023,26/09/2023,29/09/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690817128-2379,13/03/2023,26/09/2023,29/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690817128-2380,13/03/2023,26/09/2023,29/09/2023,482,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690817128-2381,13/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,39
1690817128-2382,13/03/2023,26/09/2023,29/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1690817128-2383,13/03/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1690817128-2384,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690817128-2385,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690817128-2386,13/03/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690817128-2387,13/03/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690817128-2388,13/03/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690817128-2389,13/03/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690817128-2390,13/03/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690817128-2391,13/03/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690817128-2392,13/03/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690817128-2393,13/03/2023,26/09/2023,29/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1690817128-2394,13/03/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690817128-2395,13/03/2023,26/09/2023,29/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690817128-2396,13/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690817128-2397,13/03/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690817128-2398,13/03/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690817128-2399,13/03/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690817128-2400,13/03/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690817128-2401,13/03/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690817128-2402,13/03/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690817128-2403,13/03/2023,26/09/2023,29/09/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690817128-2404,13/03/2023,26/09/2023,29/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690817128-2405,13/03/2023,26/09/2023,29/09/2023,482,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690817128-2406,13/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,39
1690817128-2407,13/03/2023,26/09/2023,29/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1690817128-2408,13/03/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1690817128-2409,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690817128-2410,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690817128-2411,13/03/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690817128-2412,13/03/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690817128-2413,13/03/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690817128-2414,13/03/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690817128-2415,13/03/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690817128-2416,13/03/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690817128-2417,13/03/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690817128-2418,13/03/2023,26/09/2023,29/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1690817128-2419,13/03/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690817128-2420,13/03/2023,26/09/2023,29/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690817128-2421,13/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690817128-2422,13/03/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690817128-2423,13/03/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690817128-2424,13/03/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690817128-2425,13/03/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690817128-2426,13/03/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690817128-2427,13/03/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690817128-2428,13/03/2023,26/09/2023,29/09/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690817128-2429,13/03/2023,26/09/2023,29/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690817128-2430,13/03/2023,26/09/2023,29/09/2023,482,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690817128-2431,13/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,39
1690817128-2432,13/03/2023,26/09/2023,29/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1690817128-2433,13/03/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1690817128-2434,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690817128-2435,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690817128-2436,13/03/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690817128-2437,13/03/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690817128-2438,13/03/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690817128-2439,13/03/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690817128-2440,13/03/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690817128-2441,13/03/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690817128-2442,13/03/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690817128-2443,13/03/2023,26/09/2023,29/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1690817128-2444,13/03/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690817128-2445,13/03/2023,26/09/2023,29/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690817128-2446,13/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690817128-2447,13/03/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690817128-2448,13/03/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690817128-2449,13/03/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690817128-2450,13/03/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690817128-2451,13/03/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690817128-2452,13/03/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690817128-2453,13/03/2023,26/09/2023,29/09/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690817128-2454,13/03/2023,26/09/2023,29/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690817128-2455,13/03/2023,26/09/2023,29/09/2023,482,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690817128-2456,13/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,39
1690817128-2457,13/03/2023,27/09/2023,30/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,39
1690817128-2458,13/03/2023,27/09/2023,30/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1690817128-2459,13/03/2023,27/09/2023,30/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1690817128-2460,13/03/2023,27/09/2023,30/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1690817128-2461,13/03/2023,27/09/2023,30/09/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1690817128-2462,13/03/2023,27/09/2023,30/09/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1690817128-2463,13/03/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1690817128-2464,13/03/2023,27/09/2023,30/09/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1690817128-2465,13/03/2023,27/09/2023,30/09/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,39
1690817128-2466,13/03/2023,27/09/2023,30/09/2023,1784,1784,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690817128-2467,13/03/2023,27/09/2023,30/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,39
1690817128-2468,13/03/2023,27/09/2023,30/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1690817128-2469,13/03/2023,27/09/2023,30/09/2023,210,210,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1690817128-2470,13/03/2023,27/09/2023,30/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690817128-2471,13/03/2023,27/09/2023,30/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,39
