web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690827794-2519,13/03/2023,11/10/2023,14/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1690827794-2520,13/03/2023,11/10/2023,14/10/2023,621,621,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1690827794-2521,13/03/2023,11/10/2023,14/10/2023,230,219,Chambre Double Économique,,Les Campanules,Les Houches,,41
1690827794-2522,13/03/2023,11/10/2023,14/10/2023,588,588,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690827794-2523,13/03/2023,11/10/2023,14/10/2023,242,230,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690827794-2524,13/03/2023,11/10/2023,14/10/2023,242,230,Chambre Double,,Hôtel National,Cluses,,41
1690827794-2525,13/03/2023,11/10/2023,14/10/2023,310,295,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1690827794-2526,13/03/2023,11/10/2023,14/10/2023,312,296,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1690827794-2527,13/03/2023,11/10/2023,14/10/2023,457,434,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1690827794-2528,13/03/2023,11/10/2023,14/10/2023,227,216,Chambre Double,,Hotel Edelweiss,Magland,,41
1690827794-2529,13/03/2023,11/10/2023,14/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1690827794-2530,13/03/2023,11/10/2023,14/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690827794-2531,13/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1690827794-2532,13/03/2023,11/10/2023,14/10/2023,225,225,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690827794-2533,13/03/2023,11/10/2023,14/10/2023,635,604,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-2534,13/03/2023,11/10/2023,14/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690827794-2535,13/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1690827794-2536,13/03/2023,11/10/2023,14/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,41
1690827794-2537,13/03/2023,11/10/2023,14/10/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1690827794-2538,13/03/2023,11/10/2023,14/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1690827794-2539,13/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-2540,13/03/2023,11/10/2023,14/10/2023,183,174,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-2541,13/03/2023,11/10/2023,14/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-2542,13/03/2023,11/10/2023,14/10/2023,352,335,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690827794-2543,13/03/2023,11/10/2023,14/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1690827794-2544,13/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690827794-2545,13/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-2546,13/03/2023,11/10/2023,14/10/2023,266,266,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690827794-2547,13/03/2023,11/10/2023,14/10/2023,672,639,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690827794-2548,13/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690827794-2549,13/03/2023,11/10/2023,14/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1690827794-2550,13/03/2023,11/10/2023,14/10/2023,621,621,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1690827794-2551,13/03/2023,11/10/2023,14/10/2023,230,219,Chambre Double Économique,,Les Campanules,Les Houches,,41
1690827794-2552,13/03/2023,11/10/2023,14/10/2023,588,588,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690827794-2553,13/03/2023,11/10/2023,14/10/2023,242,230,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690827794-2554,13/03/2023,11/10/2023,14/10/2023,242,230,Chambre Double,,Hôtel National,Cluses,,41
1690827794-2555,13/03/2023,11/10/2023,14/10/2023,310,295,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1690827794-2556,13/03/2023,11/10/2023,14/10/2023,312,296,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1690827794-2557,13/03/2023,11/10/2023,14/10/2023,457,434,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1690827794-2558,13/03/2023,11/10/2023,14/10/2023,227,216,Chambre Double,,Hotel Edelweiss,Magland,,41
1690827794-2559,13/03/2023,11/10/2023,14/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1690827794-2560,13/03/2023,11/10/2023,14/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690827794-2561,13/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1690827794-2562,13/03/2023,11/10/2023,14/10/2023,225,225,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690827794-2563,13/03/2023,11/10/2023,14/10/2023,635,604,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-2564,13/03/2023,11/10/2023,14/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690827794-2565,13/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1690827794-2566,13/03/2023,11/10/2023,14/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,41
1690827794-2567,13/03/2023,11/10/2023,14/10/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1690827794-2568,13/03/2023,11/10/2023,14/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1690827794-2569,13/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-2570,13/03/2023,11/10/2023,14/10/2023,183,174,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-2571,13/03/2023,11/10/2023,14/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-2572,13/03/2023,11/10/2023,14/10/2023,352,335,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690827794-2573,13/03/2023,11/10/2023,14/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1690827794-2574,13/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690827794-2575,13/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-2576,13/03/2023,11/10/2023,14/10/2023,266,266,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690827794-2577,13/03/2023,11/10/2023,14/10/2023,672,639,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690827794-2578,13/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690827794-2579,13/03/2023,11/10/2023,14/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1690827794-2580,13/03/2023,11/10/2023,14/10/2023,621,621,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1690827794-2581,13/03/2023,11/10/2023,14/10/2023,230,219,Chambre Double Économique,,Les Campanules,Les Houches,,41
1690827794-2582,13/03/2023,11/10/2023,14/10/2023,588,588,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690827794-2583,13/03/2023,11/10/2023,14/10/2023,242,230,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690827794-2584,13/03/2023,11/10/2023,14/10/2023,3007,2857,Chambre Familiale avec Balcon,,HOTEL TURAN,Les Deux Alpes,,41
1690827794-2585,13/03/2023,11/10/2023,14/10/2023,458,436,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1690827794-2586,13/03/2023,11/10/2023,14/10/2023,339,339,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,41
1690827794-2592,13/03/2023,11/10/2023,14/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1690827794-2593,13/03/2023,11/10/2023,14/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1690827794-2594,13/03/2023,11/10/2023,14/10/2023,254,254,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1690827794-2595,13/03/2023,11/10/2023,14/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,41
1690827794-2596,13/03/2023,11/10/2023,14/10/2023,206,196,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1690827794-2597,13/03/2023,11/10/2023,14/10/2023,252,240,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,41
1690827794-2598,13/03/2023,11/10/2023,14/10/2023,230,230,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,41
1690827794-2599,13/03/2023,11/10/2023,14/10/2023,290,276,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,41
1690827794-2600,13/03/2023,11/10/2023,14/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1690827794-2601,13/03/2023,11/10/2023,14/10/2023,263,250,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,41
1690827794-2602,13/03/2023,11/10/2023,14/10/2023,292,278,Chambre Double Standard,,Logis Le Vernay,Autrans,,41
1690827794-2603,13/03/2023,11/10/2023,14/10/2023,263,263,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1690827794-2604,13/03/2023,11/10/2023,14/10/2023,336,319,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1690827794-2605,13/03/2023,11/10/2023,14/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,41
1690827794-2606,13/03/2023,11/10/2023,14/10/2023,431,409,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1690827794-2607,13/03/2023,11/10/2023,14/10/2023,244,232,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1690827794-2608,13/03/2023,11/10/2023,14/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,41
1690827794-2609,13/03/2023,11/10/2023,14/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1690827794-2610,13/03/2023,11/10/2023,14/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1690827794-2611,13/03/2023,11/10/2023,14/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1690827794-2612,13/03/2023,11/10/2023,14/10/2023,524,498,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1690827794-2613,13/03/2023,11/10/2023,14/10/2023,224,212,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1690827794-2614,13/03/2023,11/10/2023,14/10/2023,635,604,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-2615,13/03/2023,11/10/2023,14/10/2023,690,690,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1690827794-2616,13/03/2023,11/10/2023,14/10/2023,460,460,Chambre Double Standard,,Le White,Champéry,,41
1690827794-2617,13/03/2023,11/10/2023,14/10/2023,1057,1057,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1690827794-2618,13/03/2023,11/10/2023,14/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-2619,13/03/2023,11/10/2023,14/10/2023,588,588,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690827794-2644,13/03/2023,11/10/2023,14/10/2023,635,604,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-2645,13/03/2023,11/10/2023,14/10/2023,690,690,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1690827794-2646,13/03/2023,11/10/2023,14/10/2023,460,460,Chambre Double Standard,,Le White,Champéry,,41
1690827794-2647,13/03/2023,11/10/2023,14/10/2023,1057,1057,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1690827794-2648,13/03/2023,11/10/2023,14/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-2649,13/03/2023,11/10/2023,14/10/2023,588,588,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690827794-2674,13/03/2023,11/10/2023,14/10/2023,299,285,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1690827794-2675,13/03/2023,11/10/2023,14/10/2023,234,223,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1690827794-2676,13/03/2023,11/10/2023,14/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1690827794-2677,13/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1690827794-2678,13/03/2023,11/10/2023,14/10/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,41
1690827794-2679,13/03/2023,11/10/2023,14/10/2023,183,174,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-2680,13/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1690827794-2681,13/03/2023,11/10/2023,14/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1690827794-2682,13/03/2023,11/10/2023,14/10/2023,471,448,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1690827794-2683,13/03/2023,11/10/2023,14/10/2023,514,514,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1690827794-2684,13/03/2023,11/10/2023,14/10/2023,1060,1007,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1690827794-2685,13/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-2686,13/03/2023,11/10/2023,14/10/2023,520,520,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1690827794-2687,13/03/2023,11/10/2023,14/10/2023,626,595,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690827794-2688,13/03/2023,11/10/2023,14/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690827794-2689,13/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690827794-2690,13/03/2023,11/10/2023,14/10/2023,271,257,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690827794-2691,13/03/2023,11/10/2023,14/10/2023,1177,1119,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1690827794-2692,13/03/2023,11/10/2023,14/10/2023,304,289,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1690827794-2693,13/03/2023,11/10/2023,14/10/2023,225,225,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690827794-2694,13/03/2023,11/10/2023,14/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690827794-2695,13/03/2023,11/10/2023,14/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690827794-2696,13/03/2023,11/10/2023,14/10/2023,284,284,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1690827794-2697,13/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-2698,13/03/2023,11/10/2023,14/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1690827794-2699,13/03/2023,11/10/2023,14/10/2023,603,603,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,41
1690827794-2700,13/03/2023,11/10/2023,14/10/2023,394,374,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,41
1690827794-2701,13/03/2023,11/10/2023,14/10/2023,312,296,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,41
1690827794-2702,13/03/2023,11/10/2023,14/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1690827794-2703,13/03/2023,11/10/2023,14/10/2023,1424,1424,Chambre Double avec Cheminée - Vue sur Lac,,Le Clos Des Sens,Annecy,,41
1690827794-2704,13/03/2023,11/10/2023,14/10/2023,299,285,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1690827794-2705,13/03/2023,11/10/2023,14/10/2023,234,223,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1690827794-2706,13/03/2023,11/10/2023,14/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1690827794-2707,13/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1690827794-2708,13/03/2023,11/10/2023,14/10/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,41
1690827794-2709,13/03/2023,11/10/2023,14/10/2023,183,174,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-2710,13/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1690827794-2711,13/03/2023,11/10/2023,14/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1690827794-2712,13/03/2023,11/10/2023,14/10/2023,471,448,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1690827794-2713,13/03/2023,11/10/2023,14/10/2023,514,514,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1690827794-2714,13/03/2023,11/10/2023,14/10/2023,1060,1007,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1690827794-2715,13/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-2716,13/03/2023,11/10/2023,14/10/2023,520,520,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1690827794-2717,13/03/2023,11/10/2023,14/10/2023,626,595,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690827794-2718,13/03/2023,11/10/2023,14/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690827794-2719,13/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690827794-2720,13/03/2023,11/10/2023,14/10/2023,271,257,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690827794-2721,13/03/2023,11/10/2023,14/10/2023,1177,1119,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1690827794-2722,13/03/2023,11/10/2023,14/10/2023,304,289,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1690827794-2723,13/03/2023,11/10/2023,14/10/2023,225,225,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690827794-2724,13/03/2023,11/10/2023,14/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690827794-2725,13/03/2023,11/10/2023,14/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690827794-2726,13/03/2023,11/10/2023,14/10/2023,284,284,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1690827794-2727,13/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-2728,13/03/2023,11/10/2023,14/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1690827794-2729,13/03/2023,11/10/2023,14/10/2023,603,603,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,41
1690827794-2730,13/03/2023,11/10/2023,14/10/2023,394,374,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,41
1690827794-2731,13/03/2023,11/10/2023,14/10/2023,312,296,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,41
