web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692269512-800,17/04/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-801,17/04/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-802,17/04/2023,23/10/2023,26/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-803,17/04/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-804,17/04/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-805,17/04/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-806,17/04/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-807,17/04/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-808,17/04/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-809,17/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-810,17/04/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-811,17/04/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-812,17/04/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-813,17/04/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-814,17/04/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-815,17/04/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-816,17/04/2023,23/10/2023,26/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-817,17/04/2023,23/10/2023,26/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-818,17/04/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-819,17/04/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-820,17/04/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-821,17/04/2023,23/10/2023,26/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-822,17/04/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-823,17/04/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-824,17/04/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692269512-825,17/04/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-826,17/04/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-827,17/04/2023,23/10/2023,26/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-828,17/04/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-829,17/04/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-830,17/04/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-831,17/04/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-832,17/04/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-833,17/04/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-834,17/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-835,17/04/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-836,17/04/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-837,17/04/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-838,17/04/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-839,17/04/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-840,17/04/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-841,17/04/2023,23/10/2023,26/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-842,17/04/2023,23/10/2023,26/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-843,17/04/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-844,17/04/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-845,17/04/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-846,17/04/2023,23/10/2023,26/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-847,17/04/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-848,17/04/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-849,17/04/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692269512-850,17/04/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-851,17/04/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-852,17/04/2023,23/10/2023,26/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-853,17/04/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-854,17/04/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-855,17/04/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-856,17/04/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-857,17/04/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-858,17/04/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-859,17/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-860,17/04/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-861,17/04/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-862,17/04/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-863,17/04/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-864,17/04/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-865,17/04/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-866,17/04/2023,23/10/2023,26/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-867,17/04/2023,23/10/2023,26/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-868,17/04/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-869,17/04/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-870,17/04/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-871,17/04/2023,23/10/2023,26/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-872,17/04/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-873,17/04/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-874,17/04/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692269512-875,17/04/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-876,17/04/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-877,17/04/2023,23/10/2023,26/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-878,17/04/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-879,17/04/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-880,17/04/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-881,17/04/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-882,17/04/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-883,17/04/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-884,17/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-885,17/04/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-886,17/04/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-887,17/04/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692269512-888,17/04/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692269512-889,17/04/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692269512-890,17/04/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692269512-891,17/04/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692269512-892,17/04/2023,23/10/2023,26/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692269512-893,17/04/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1692269512-894,17/04/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692269512-895,17/04/2023,23/10/2023,26/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692269512-896,17/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692269512-897,17/04/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692269512-898,17/04/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692269512-899,17/04/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692269512-900,17/04/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692269512-901,17/04/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692269512-902,17/04/2023,23/10/2023,26/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692269512-903,17/04/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692269512-904,17/04/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692269512-905,17/04/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692269512-906,17/04/2023,23/10/2023,26/10/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692269512-907,17/04/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692269512-908,17/04/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692269512-909,17/04/2023,23/10/2023,26/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692269512-910,17/04/2023,23/10/2023,26/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692269512-911,17/04/2023,23/10/2023,26/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692269512-912,17/04/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692269512-913,17/04/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692269512-914,17/04/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692269512-915,17/04/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692269512-916,17/04/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692269512-917,17/04/2023,23/10/2023,26/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692269512-918,17/04/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1692269512-919,17/04/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692269512-920,17/04/2023,23/10/2023,26/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692269512-921,17/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692269512-922,17/04/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692269512-923,17/04/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692269512-924,17/04/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692269512-925,17/04/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692269512-926,17/04/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692269512-927,17/04/2023,23/10/2023,26/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692269512-928,17/04/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692269512-929,17/04/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692269512-930,17/04/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692269512-931,17/04/2023,23/10/2023,26/10/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692269512-932,17/04/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692269512-933,17/04/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692269512-934,17/04/2023,23/10/2023,26/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692269512-935,17/04/2023,23/10/2023,26/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692269512-936,17/04/2023,23/10/2023,26/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692269512-937,17/04/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692269512-938,17/04/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692269512-939,17/04/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692269512-940,17/04/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692269512-941,17/04/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692269512-942,17/04/2023,23/10/2023,26/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692269512-943,17/04/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1692269512-944,17/04/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692269512-945,17/04/2023,23/10/2023,26/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692269512-946,17/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692269512-947,17/04/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692269512-948,17/04/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692269512-949,17/04/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692269512-950,17/04/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692269512-951,17/04/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692269512-952,17/04/2023,23/10/2023,26/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692269512-953,17/04/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692269512-954,17/04/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692269512-955,17/04/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692269512-956,17/04/2023,23/10/2023,26/10/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692269512-957,17/04/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692269512-958,17/04/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692269512-959,17/04/2023,23/10/2023,26/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692269512-960,17/04/2023,23/10/2023,26/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1692269512-961,17/04/2023,23/10/2023,26/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
