web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692001114-1788,17/04/2023,02/05/2023,05/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1692001114-1789,17/04/2023,02/05/2023,05/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,18
1692001114-1808,17/04/2023,02/05/2023,05/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1692001114-1809,17/04/2023,02/05/2023,05/05/2023,266,266,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,18
1692001114-1810,17/04/2023,02/05/2023,05/05/2023,619,619,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,18
1692001114-1811,17/04/2023,02/05/2023,05/05/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1692001114-1812,17/04/2023,02/05/2023,05/05/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1692001114-1813,17/04/2023,02/05/2023,05/05/2023,1359,1359,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1692001114-1814,17/04/2023,02/05/2023,05/05/2023,469,469,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,18
1692001114-1815,17/04/2023,02/05/2023,05/05/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1692001114-1816,17/04/2023,02/05/2023,05/05/2023,550,550,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,18
1692001114-1817,17/04/2023,02/05/2023,05/05/2023,291,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,18
1692001114-1818,17/04/2023,02/05/2023,05/05/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1692001114-1819,17/04/2023,02/05/2023,05/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1692001114-1820,17/04/2023,02/05/2023,05/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,18
1692001114-1821,17/04/2023,02/05/2023,05/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1692001114-1822,17/04/2023,02/05/2023,05/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1692001114-1823,17/04/2023,02/05/2023,05/05/2023,407,407,Chambre Double avec Balcon - Vue sur Montagnes,,Le Terril Blanc,"Tignes Le Lac, Tignes",,18
1692001114-1824,17/04/2023,02/05/2023,05/05/2023,658,658,Chambre Double/Lits Jumeaux Cocon Économique avec Accès au Spa,,Hotel Des 3 Vallées Val Thorens,Val Thorens,,18
1692001114-1825,17/04/2023,02/05/2023,05/05/2023,487,415,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hôtel L'Arbina,"Tignes Le Lac, Tignes",,18
1692001114-1833,17/04/2023,02/05/2023,05/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1692001114-1834,17/04/2023,02/05/2023,05/05/2023,266,266,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,18
1692001114-1835,17/04/2023,02/05/2023,05/05/2023,619,619,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,18
1692001114-1836,17/04/2023,02/05/2023,05/05/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1692001114-1837,17/04/2023,02/05/2023,05/05/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1692001114-1838,17/04/2023,02/05/2023,05/05/2023,1359,1359,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,18
1692001114-1839,17/04/2023,02/05/2023,05/05/2023,469,469,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,18
1692001114-1840,17/04/2023,02/05/2023,05/05/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1692001114-1841,17/04/2023,02/05/2023,05/05/2023,550,550,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,18
1692001114-1842,17/04/2023,02/05/2023,05/05/2023,291,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,18
1692001114-1843,17/04/2023,02/05/2023,05/05/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1692001114-1844,17/04/2023,02/05/2023,05/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,18
1692001114-1845,17/04/2023,02/05/2023,05/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,18
1692001114-1846,17/04/2023,02/05/2023,05/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1692001114-1847,17/04/2023,02/05/2023,05/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1692001114-1848,17/04/2023,02/05/2023,05/05/2023,407,407,Chambre Double avec Balcon - Vue sur Montagnes,,Le Terril Blanc,"Tignes Le Lac, Tignes",,18
1692001114-1849,17/04/2023,02/05/2023,05/05/2023,658,658,Chambre Double/Lits Jumeaux Cocon Économique avec Accès au Spa,,Hotel Des 3 Vallées Val Thorens,Val Thorens,,18
1692001114-1850,17/04/2023,02/05/2023,05/05/2023,487,415,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hôtel L'Arbina,"Tignes Le Lac, Tignes",,18
1692001114-1858,17/04/2023,02/05/2023,05/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692001114-1859,17/04/2023,02/05/2023,05/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692001114-1860,17/04/2023,02/05/2023,05/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692001114-1861,17/04/2023,02/05/2023,05/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1692001114-1862,17/04/2023,02/05/2023,05/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692001114-1863,17/04/2023,02/05/2023,05/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692001114-1864,17/04/2023,02/05/2023,05/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692001114-1865,17/04/2023,02/05/2023,05/05/2023,244,244,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1692001114-1866,17/04/2023,02/05/2023,05/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1692001114-1867,17/04/2023,02/05/2023,05/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692001114-1868,17/04/2023,02/05/2023,05/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692001114-1869,17/04/2023,02/05/2023,05/05/2023,269,269,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692001114-1870,17/04/2023,02/05/2023,05/05/2023,278,278,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
1692001114-1871,17/04/2023,02/05/2023,05/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692001114-1872,17/04/2023,02/05/2023,05/05/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,18
1692001114-1883,17/04/2023,02/05/2023,05/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692001114-1884,17/04/2023,02/05/2023,05/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692001114-1885,17/04/2023,02/05/2023,05/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692001114-1886,17/04/2023,02/05/2023,05/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1692001114-1887,17/04/2023,02/05/2023,05/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692001114-1888,17/04/2023,02/05/2023,05/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692001114-1889,17/04/2023,02/05/2023,05/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692001114-1890,17/04/2023,02/05/2023,05/05/2023,244,244,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1692001114-1891,17/04/2023,02/05/2023,05/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1692001114-1892,17/04/2023,02/05/2023,05/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692001114-1893,17/04/2023,02/05/2023,05/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692001114-1894,17/04/2023,02/05/2023,05/05/2023,269,269,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692001114-1895,17/04/2023,02/05/2023,05/05/2023,278,278,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
1692001114-1896,17/04/2023,02/05/2023,05/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692001114-1897,17/04/2023,02/05/2023,05/05/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,18
1692001114-1908,17/04/2023,02/05/2023,05/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1692001114-1909,17/04/2023,02/05/2023,05/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1692001114-1910,17/04/2023,02/05/2023,05/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,18
1692001114-1911,17/04/2023,02/05/2023,05/05/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1692001114-1912,17/04/2023,02/05/2023,05/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1692001114-1913,17/04/2023,02/05/2023,05/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1692001114-1914,17/04/2023,02/05/2023,05/05/2023,233,233,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1692001114-1915,17/04/2023,02/05/2023,05/05/2023,244,244,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1692001114-1916,17/04/2023,02/05/2023,05/05/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1692001114-1917,17/04/2023,02/05/2023,05/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1692001114-1918,17/04/2023,02/05/2023,05/05/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,18
1692001114-1919,17/04/2023,02/05/2023,05/05/2023,269,269,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1692001114-1920,17/04/2023,02/05/2023,05/05/2023,278,278,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,18
1692001114-1921,17/04/2023,02/05/2023,05/05/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1692001114-1922,17/04/2023,02/05/2023,05/05/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,18
1692001114-1933,17/04/2023,02/05/2023,05/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-1934,17/04/2023,02/05/2023,05/05/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1692001114-1935,17/04/2023,02/05/2023,05/05/2023,412,412,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-1936,17/04/2023,02/05/2023,05/05/2023,335,335,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-1937,17/04/2023,02/05/2023,05/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-1938,17/04/2023,02/05/2023,05/05/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-1958,17/04/2023,02/05/2023,05/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-1959,17/04/2023,02/05/2023,05/05/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1692001114-1960,17/04/2023,02/05/2023,05/05/2023,412,412,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-1961,17/04/2023,02/05/2023,05/05/2023,335,335,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-1962,17/04/2023,02/05/2023,05/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-1963,17/04/2023,02/05/2023,05/05/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-1983,17/04/2023,02/05/2023,05/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-1984,17/04/2023,02/05/2023,05/05/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1692001114-1985,17/04/2023,02/05/2023,05/05/2023,412,412,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-1986,17/04/2023,02/05/2023,05/05/2023,335,335,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-1987,17/04/2023,02/05/2023,05/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-1988,17/04/2023,02/05/2023,05/05/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-2008,17/04/2023,02/05/2023,05/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-2009,17/04/2023,02/05/2023,05/05/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1692001114-2010,17/04/2023,02/05/2023,05/05/2023,412,412,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-2011,17/04/2023,02/05/2023,05/05/2023,335,335,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-2012,17/04/2023,02/05/2023,05/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-2013,17/04/2023,02/05/2023,05/05/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-2033,17/04/2023,02/05/2023,05/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-2034,17/04/2023,02/05/2023,05/05/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1692001114-2035,17/04/2023,02/05/2023,05/05/2023,412,412,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-2036,17/04/2023,02/05/2023,05/05/2023,335,335,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-2037,17/04/2023,02/05/2023,05/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-2038,17/04/2023,02/05/2023,05/05/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-2058,17/04/2023,02/05/2023,05/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-2059,17/04/2023,02/05/2023,05/05/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1692001114-2060,17/04/2023,02/05/2023,05/05/2023,412,412,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-2061,17/04/2023,02/05/2023,05/05/2023,335,335,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-2062,17/04/2023,02/05/2023,05/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-2063,17/04/2023,02/05/2023,05/05/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-2083,17/04/2023,02/05/2023,05/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1692001114-2084,17/04/2023,02/05/2023,05/05/2023,167,167,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1692001114-2085,17/04/2023,02/05/2023,05/05/2023,412,412,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1692001114-2086,17/04/2023,02/05/2023,05/05/2023,335,335,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1692001114-2087,17/04/2023,02/05/2023,05/05/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1692001114-2088,17/04/2023,02/05/2023,05/05/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1692001114-2108,17/04/2023,02/05/2023,05/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692001114-2109,17/04/2023,02/05/2023,05/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,18
1692001114-2110,17/04/2023,02/05/2023,05/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1692001114-2111,17/04/2023,02/05/2023,05/05/2023,180,180,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1692001114-2112,17/04/2023,02/05/2023,05/05/2023,290,290,Chambre Triple,,Hôtel Pyrène,Foix,,18
1692001114-2113,17/04/2023,02/05/2023,05/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1692001114-2114,17/04/2023,02/05/2023,05/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1692001114-2115,17/04/2023,02/05/2023,05/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1692001114-2116,17/04/2023,02/05/2023,05/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1692001114-2117,17/04/2023,02/05/2023,05/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1692001114-2118,17/04/2023,02/05/2023,05/05/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,18
1692001114-2119,17/04/2023,02/05/2023,05/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1692001114-2133,17/04/2023,02/05/2023,05/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1692001114-2134,17/04/2023,02/05/2023,05/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,18
1692001114-2135,17/04/2023,02/05/2023,05/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1692001114-2136,17/04/2023,02/05/2023,05/05/2023,180,180,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1692001114-2137,17/04/2023,02/05/2023,05/05/2023,290,290,Chambre Triple,,Hôtel Pyrène,Foix,,18
1692001114-2138,17/04/2023,02/05/2023,05/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1692001114-2139,17/04/2023,02/05/2023,05/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1692001114-2140,17/04/2023,02/05/2023,05/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1692001114-2141,17/04/2023,02/05/2023,05/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1692001114-2142,17/04/2023,02/05/2023,05/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1692001114-2143,17/04/2023,02/05/2023,05/05/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,18
1692001114-2144,17/04/2023,02/05/2023,05/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1692001114-2158,17/04/2023,02/05/2023,05/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1692001114-2159,17/04/2023,02/05/2023,05/05/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,18
1692001114-2160,17/04/2023,02/05/2023,05/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1692001114-2161,17/04/2023,02/05/2023,05/05/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1692001114-2162,17/04/2023,02/05/2023,05/05/2023,244,244,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1692001114-2163,17/04/2023,02/05/2023,05/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1692001114-2164,17/04/2023,02/05/2023,05/05/2023,849,849,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1692001114-2165,17/04/2023,02/05/2023,05/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1692001114-2166,17/04/2023,02/05/2023,05/05/2023,447,447,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1692001114-2167,17/04/2023,02/05/2023,05/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1692001114-2168,17/04/2023,02/05/2023,05/05/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
