web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692139645-6042,17/04/2023,27/07/2023,30/07/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,30
1692139645-6043,17/04/2023,27/07/2023,30/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1692139645-6044,17/04/2023,27/07/2023,30/07/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,30
1692139645-6045,17/04/2023,27/07/2023,30/07/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,30
1692139645-6046,17/04/2023,27/07/2023,30/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,30
1692139645-6047,17/04/2023,27/07/2023,30/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,30
1692139645-6048,17/04/2023,27/07/2023,30/07/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1692139645-6049,17/04/2023,27/07/2023,30/07/2023,452,452,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,30
1692139645-6050,17/04/2023,27/07/2023,30/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1692139645-6051,17/04/2023,27/07/2023,30/07/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692139645-6052,17/04/2023,27/07/2023,30/07/2023,339,339,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692139645-6053,17/04/2023,27/07/2023,30/07/2023,331,331,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692139645-6054,17/04/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692139645-6055,17/04/2023,27/07/2023,30/07/2023,406,406,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692139645-6076,17/04/2023,27/07/2023,30/07/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692139645-6077,17/04/2023,27/07/2023,30/07/2023,339,339,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692139645-6078,17/04/2023,27/07/2023,30/07/2023,331,331,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692139645-6079,17/04/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692139645-6080,17/04/2023,27/07/2023,30/07/2023,406,406,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692139645-6101,17/04/2023,27/07/2023,30/07/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692139645-6102,17/04/2023,27/07/2023,30/07/2023,339,339,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692139645-6103,17/04/2023,27/07/2023,30/07/2023,331,331,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692139645-6104,17/04/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692139645-6105,17/04/2023,27/07/2023,30/07/2023,406,406,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692139645-6126,17/04/2023,27/07/2023,30/07/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692139645-6127,17/04/2023,27/07/2023,30/07/2023,339,339,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692139645-6128,17/04/2023,27/07/2023,30/07/2023,331,331,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692139645-6129,17/04/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692139645-6130,17/04/2023,27/07/2023,30/07/2023,406,406,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692139645-6151,17/04/2023,27/07/2023,30/07/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692139645-6152,17/04/2023,27/07/2023,30/07/2023,339,339,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692139645-6153,17/04/2023,27/07/2023,30/07/2023,331,331,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692139645-6154,17/04/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692139645-6155,17/04/2023,27/07/2023,30/07/2023,406,406,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692139645-6176,17/04/2023,27/07/2023,30/07/2023,143,143,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692139645-6177,17/04/2023,27/07/2023,30/07/2023,339,339,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692139645-6178,17/04/2023,27/07/2023,30/07/2023,331,331,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692139645-6179,17/04/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692139645-6180,17/04/2023,27/07/2023,30/07/2023,406,406,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1692139645-6201,17/04/2023,27/07/2023,30/07/2023,190,190,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,30
1692139645-6202,17/04/2023,27/07/2023,30/07/2023,492,492,Chambre Double - Rez-de-Chaussée,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,30
1692139645-6203,17/04/2023,27/07/2023,30/07/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,30
1692139645-6204,17/04/2023,27/07/2023,30/07/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,30
1692139645-6205,17/04/2023,27/07/2023,30/07/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,30
1692139645-6206,17/04/2023,27/07/2023,30/07/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,30
1692139645-6207,17/04/2023,27/07/2023,30/07/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,30
1692139645-6208,17/04/2023,27/07/2023,30/07/2023,228,228,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,30
1692139645-6209,17/04/2023,27/07/2023,30/07/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,30
1692139645-6210,17/04/2023,27/07/2023,30/07/2023,304,304,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,30
1692139645-6211,17/04/2023,27/07/2023,30/07/2023,910,910,Chambre Deluxe,,Château de Longpré,Varilhes,,30
1692139645-6212,17/04/2023,27/07/2023,30/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692139645-6213,17/04/2023,27/07/2023,30/07/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692139645-6214,17/04/2023,27/07/2023,30/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692139645-6215,17/04/2023,27/07/2023,30/07/2023,404,372,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692139645-6216,17/04/2023,27/07/2023,30/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692139645-6217,17/04/2023,27/07/2023,30/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692139645-6218,17/04/2023,27/07/2023,30/07/2023,1106,1034,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692139645-6219,17/04/2023,27/07/2023,30/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692139645-6220,17/04/2023,27/07/2023,30/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1692139645-6221,17/04/2023,27/07/2023,30/07/2023,1362,1362,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692139645-6222,17/04/2023,27/07/2023,30/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692139645-6223,17/04/2023,27/07/2023,30/07/2023,904,904,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1692139645-6224,17/04/2023,27/07/2023,30/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692139645-6225,17/04/2023,27/07/2023,30/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1692139645-6226,17/04/2023,27/07/2023,30/07/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,30
1692139645-6227,17/04/2023,27/07/2023,30/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692139645-6228,17/04/2023,27/07/2023,30/07/2023,496,496,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,30
1692139645-6229,17/04/2023,27/07/2023,30/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1692139645-6230,17/04/2023,27/07/2023,30/07/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692139645-6231,17/04/2023,27/07/2023,30/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692139645-6232,17/04/2023,27/07/2023,30/07/2023,813,652,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1692139645-6233,17/04/2023,27/07/2023,30/07/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,30
1692139645-6234,17/04/2023,27/07/2023,30/07/2023,317,298,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,30
1692139645-6235,17/04/2023,27/07/2023,30/07/2023,863,863,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,30
1692139645-6236,17/04/2023,27/07/2023,30/07/2023,321,321,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,30
1692139645-6237,17/04/2023,27/07/2023,30/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692139645-6238,17/04/2023,27/07/2023,30/07/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692139645-6239,17/04/2023,27/07/2023,30/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692139645-6240,17/04/2023,27/07/2023,30/07/2023,404,372,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692139645-6241,17/04/2023,27/07/2023,30/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692139645-6242,17/04/2023,27/07/2023,30/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692139645-6243,17/04/2023,27/07/2023,30/07/2023,1106,1034,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692139645-6244,17/04/2023,27/07/2023,30/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692139645-6245,17/04/2023,27/07/2023,30/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1692139645-6246,17/04/2023,27/07/2023,30/07/2023,1362,1362,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692139645-6247,17/04/2023,27/07/2023,30/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692139645-6248,17/04/2023,27/07/2023,30/07/2023,904,904,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1692139645-6249,17/04/2023,27/07/2023,30/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692139645-6250,17/04/2023,27/07/2023,30/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1692139645-6251,17/04/2023,27/07/2023,30/07/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,30
1692139645-6252,17/04/2023,27/07/2023,30/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692139645-6253,17/04/2023,27/07/2023,30/07/2023,496,496,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,30
1692139645-6254,17/04/2023,27/07/2023,30/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1692139645-6255,17/04/2023,27/07/2023,30/07/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692139645-6256,17/04/2023,27/07/2023,30/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692139645-6257,17/04/2023,27/07/2023,30/07/2023,813,652,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1692139645-6258,17/04/2023,27/07/2023,30/07/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,30
1692139645-6259,17/04/2023,27/07/2023,30/07/2023,317,298,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,30
1692139645-6260,17/04/2023,27/07/2023,30/07/2023,863,863,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,30
1692139645-6261,17/04/2023,27/07/2023,30/07/2023,321,321,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,30
1692139645-6262,17/04/2023,27/07/2023,30/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692139645-6263,17/04/2023,27/07/2023,30/07/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692139645-6264,17/04/2023,27/07/2023,30/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692139645-6265,17/04/2023,27/07/2023,30/07/2023,404,372,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692139645-6266,17/04/2023,27/07/2023,30/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692139645-6267,17/04/2023,27/07/2023,30/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692139645-6268,17/04/2023,27/07/2023,30/07/2023,1106,1034,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692139645-6269,17/04/2023,27/07/2023,30/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692139645-6270,17/04/2023,27/07/2023,30/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1692139645-6271,17/04/2023,27/07/2023,30/07/2023,1362,1362,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692139645-6272,17/04/2023,27/07/2023,30/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692139645-6273,17/04/2023,27/07/2023,30/07/2023,904,904,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1692139645-6274,17/04/2023,27/07/2023,30/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692139645-6275,17/04/2023,27/07/2023,30/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1692139645-6276,17/04/2023,27/07/2023,30/07/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,30
1692139645-6277,17/04/2023,27/07/2023,30/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692139645-6278,17/04/2023,27/07/2023,30/07/2023,496,496,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,30
1692139645-6279,17/04/2023,27/07/2023,30/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1692139645-6280,17/04/2023,27/07/2023,30/07/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692139645-6281,17/04/2023,27/07/2023,30/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692139645-6282,17/04/2023,27/07/2023,30/07/2023,813,652,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1692139645-6283,17/04/2023,27/07/2023,30/07/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,30
1692139645-6284,17/04/2023,27/07/2023,30/07/2023,317,298,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,30
1692139645-6285,17/04/2023,27/07/2023,30/07/2023,863,863,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,30
1692139645-6286,17/04/2023,27/07/2023,30/07/2023,321,321,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,30
1692139645-6287,17/04/2023,27/07/2023,30/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692139645-6288,17/04/2023,27/07/2023,30/07/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692139645-6289,17/04/2023,27/07/2023,30/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692139645-6290,17/04/2023,27/07/2023,30/07/2023,404,372,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692139645-6291,17/04/2023,27/07/2023,30/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692139645-6292,17/04/2023,27/07/2023,30/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692139645-6293,17/04/2023,27/07/2023,30/07/2023,1106,1034,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692139645-6294,17/04/2023,27/07/2023,30/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692139645-6295,17/04/2023,27/07/2023,30/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1692139645-6296,17/04/2023,27/07/2023,30/07/2023,1362,1362,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692139645-6297,17/04/2023,27/07/2023,30/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692139645-6298,17/04/2023,27/07/2023,30/07/2023,904,904,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1692139645-6299,17/04/2023,27/07/2023,30/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1692139645-6300,17/04/2023,27/07/2023,30/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,30
1692139645-6301,17/04/2023,27/07/2023,30/07/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,30
1692139645-6302,17/04/2023,27/07/2023,30/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,30
1692139645-6303,17/04/2023,27/07/2023,30/07/2023,496,496,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,30
1692139645-6304,17/04/2023,27/07/2023,30/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1692139645-6305,17/04/2023,27/07/2023,30/07/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,30
1692139645-6306,17/04/2023,27/07/2023,30/07/2023,246,246,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,30
1692139645-6307,17/04/2023,27/07/2023,30/07/2023,813,652,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,30
1692139645-6308,17/04/2023,27/07/2023,30/07/2023,389,389,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,30
1692139645-6309,17/04/2023,27/07/2023,30/07/2023,317,298,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,30
1692139645-6310,17/04/2023,27/07/2023,30/07/2023,863,863,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,30
1692139645-6311,17/04/2023,27/07/2023,30/07/2023,321,321,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,30
1692139645-6312,17/04/2023,27/07/2023,30/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692139645-6313,17/04/2023,27/07/2023,30/07/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692139645-6314,17/04/2023,27/07/2023,30/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692139645-6315,17/04/2023,27/07/2023,30/07/2023,404,372,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692139645-6316,17/04/2023,27/07/2023,30/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692139645-6317,17/04/2023,27/07/2023,30/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692139645-6318,17/04/2023,27/07/2023,30/07/2023,1106,1034,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692139645-6319,17/04/2023,27/07/2023,30/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692139645-6320,17/04/2023,27/07/2023,30/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1692139645-6321,17/04/2023,27/07/2023,30/07/2023,1362,1362,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
