web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,29/10/2023,05/11/2023,294,294,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,43,la-clape-village-76694,
,24/04/2023,29/10/2023,05/11/2023,371,371,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,43,la-clape-village-76694,
,24/04/2023,29/10/2023,05/11/2023,406,406,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,43,la-clape-village-76694,
,24/04/2023,29/10/2023,05/11/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,24/04/2023,29/10/2023,05/11/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,24/04/2023,29/10/2023,05/11/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,24/04/2023,29/10/2023,05/11/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,24/04/2023,29/10/2023,05/11/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,43,domaine-de-montrose-80142,
,24/04/2023,29/10/2023,05/11/2023,343,294,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,29/10/2023,05/11/2023,371,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,29/10/2023,05/11/2023,385,330,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,29/10/2023,05/11/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,29/10/2023,05/11/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,43,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,29/10/2023,05/11/2023,314.50,283.50,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,43,camping-les-jardins-d-agathe-76695,
,24/04/2023,29/10/2023,05/11/2023,384.50,346.50,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,43,camping-les-jardins-d-agathe-76695,
,24/04/2023,29/10/2023,05/11/2023,433.60,390.60,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,43,camping-les-jardins-d-agathe-76695,
,24/04/2023,29/10/2023,05/11/2023,256,256,MOBILHOME 4 personnes - Cottage 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,43,camping-le-mas-du-padre-76826,
,24/04/2023,29/10/2023,05/11/2023,256,256,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,43,camping-le-mas-du-padre-76826,
,24/04/2023,29/10/2023,05/11/2023,295,295,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,43,camping-le-mas-du-padre-76826,
,24/04/2023,29/10/2023,05/11/2023,339,339,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,43,camping-le-mas-du-padre-76826,
,24/04/2023,29/10/2023,05/11/2023,350,350,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,43,camping-domaine-de-gatinie-80282,
,24/04/2023,29/10/2023,05/11/2023,370,370,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,43,camping-domaine-de-gatinie-80282,
,24/04/2023,29/10/2023,05/11/2023,490,490,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,43,camping-domaine-de-gatinie-80282,
,24/04/2023,29/10/2023,05/11/2023,356,356,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,356,356,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,356,356,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,356,356,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,384,384,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,384,384,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,412,412,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,433,433,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,433,433,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,454,454,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,43,camping-residentiel-la-pinede-77040,
,24/04/2023,29/10/2023,05/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,43,camping-les-casteillets-79412,
,24/04/2023,29/10/2023,05/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,43,camping-les-casteillets-79412,
,24/04/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,24/04/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,24/04/2023,05/11/2023,12/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,24/04/2023,05/11/2023,12/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,44,camping-le-mas-des-lavandes-76672,
,24/04/2023,05/11/2023,12/11/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,44,domaine-de-montrose-80142,
,24/04/2023,05/11/2023,12/11/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,44,domaine-de-montrose-80142,
,24/04/2023,05/11/2023,12/11/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,44,domaine-de-montrose-80142,
,24/04/2023,05/11/2023,12/11/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,44,domaine-de-montrose-80142,
,24/04/2023,05/11/2023,12/11/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,44,domaine-de-montrose-80142,
,24/04/2023,05/11/2023,12/11/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,44,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,05/11/2023,12/11/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,44,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,05/11/2023,12/11/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,44,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,44,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,05/11/2023,12/11/2023,233,233,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,44,camping-le-mas-du-padre-76826,
,24/04/2023,05/11/2023,12/11/2023,256,256,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,44,camping-le-mas-du-padre-76826,
,24/04/2023,05/11/2023,12/11/2023,295,295,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,44,camping-le-mas-du-padre-76826,
,24/04/2023,05/11/2023,12/11/2023,339,339,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,44,camping-le-mas-du-padre-76826,
,24/04/2023,05/11/2023,12/11/2023,350,350,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,44,camping-domaine-de-gatinie-80282,
,24/04/2023,05/11/2023,12/11/2023,370,370,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,44,camping-domaine-de-gatinie-80282,
,24/04/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,44,camping-domaine-de-gatinie-80282,
,24/04/2023,05/11/2023,12/11/2023,344,344,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,344,344,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,344,344,MOBILHOME 4 personnes - Maldives,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,344,344,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,360,360,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,372,372,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,388,388,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,415,415,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,415,415,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,430,430,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,44,camping-residentiel-la-pinede-77040,
,24/04/2023,05/11/2023,12/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,24/04/2023,05/11/2023,12/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,44,camping-les-casteillets-79412,
,24/04/2023,05/11/2023,12/11/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,24/04/2023,05/11/2023,12/11/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,24/04/2023,05/11/2023,12/11/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,24/04/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,24/04/2023,05/11/2023,12/11/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,24/04/2023,05/11/2023,12/11/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,44,camping-de-la-gare-79388,
,24/04/2023,05/11/2023,12/11/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,44,camping-la-source-78575,
,24/04/2023,05/11/2023,12/11/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,44,camping-la-source-78575,
,24/04/2023,05/11/2023,12/11/2023,366.45,366.45,MOBILHOME 4 personnes - Primevère Premium 2 chambres,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,44,camping-paradis-vallespir-79397,
,24/04/2023,05/11/2023,12/11/2023,539,539,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,44,camping-paradis-vallespir-79397,
,24/04/2023,05/11/2023,12/11/2023,565.95,565.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,44,camping-paradis-vallespir-79397,
,24/04/2023,05/11/2023,12/11/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,05/11/2023,12/11/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,44,camping-le-pinada-77247,
,24/04/2023,12/11/2023,19/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,24/04/2023,12/11/2023,19/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,24/04/2023,12/11/2023,19/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,24/04/2023,12/11/2023,19/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,45,camping-le-mas-des-lavandes-76672,
,24/04/2023,12/11/2023,19/11/2023,315,315,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
,24/04/2023,12/11/2023,19/11/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
,24/04/2023,12/11/2023,19/11/2023,315,315,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
,24/04/2023,12/11/2023,19/11/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
,24/04/2023,12/11/2023,19/11/2023,375,375,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,45,domaine-de-montrose-80142,
,24/04/2023,12/11/2023,19/11/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,12/11/2023,19/11/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,12/11/2023,19/11/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,12/11/2023,19/11/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,45,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,12/11/2023,19/11/2023,233,233,MOBILHOME 4 personnes - 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,24/04/2023,12/11/2023,19/11/2023,256,256,MOBILHOME 6 personnes - 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,24/04/2023,12/11/2023,19/11/2023,295,295,MOBILHOME 6 personnes - Cottage  4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,24/04/2023,12/11/2023,19/11/2023,339,339,MOBILHOME 8 personnes - Cottage 6/8 PERS,Camping Le Mas Du Padre,8 Adultes, 34540 BALARUC LES BAINS,,,45,camping-le-mas-du-padre-76826,
,24/04/2023,12/11/2023,19/11/2023,350,350,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,45,camping-domaine-de-gatinie-80282,
,24/04/2023,12/11/2023,19/11/2023,370,370,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,45,camping-domaine-de-gatinie-80282,
,24/04/2023,12/11/2023,19/11/2023,490,490,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,45,camping-domaine-de-gatinie-80282,
,24/04/2023,12/11/2023,19/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,24/04/2023,12/11/2023,19/11/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,45,camping-les-casteillets-79412,
,24/04/2023,12/11/2023,19/11/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,24/04/2023,12/11/2023,19/11/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,24/04/2023,12/11/2023,19/11/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,24/04/2023,12/11/2023,19/11/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,24/04/2023,12/11/2023,19/11/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,24/04/2023,12/11/2023,19/11/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,45,camping-de-la-gare-79388,
,24/04/2023,12/11/2023,19/11/2023,282,282,MOBILHOME 4 personnes - GENTIANE - 1 chambre sans jacuzzi -,Camping La Source,4 Adultes, 66730 SOURNIA,,,45,camping-la-source-78575,
,24/04/2023,12/11/2023,19/11/2023,322,322,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,45,camping-la-source-78575,
