web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,11/06/2023,18/06/2023,399,399,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-montpellier-plage-77942,
,24/04/2023,11/06/2023,18/06/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,576,576,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,595,595,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,625,625,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,668,668,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,668,668,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,678,678,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,704,704,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,793,793,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,24/04/2023,11/06/2023,18/06/2023,360,360,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,24/04/2023,11/06/2023,18/06/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,24/04/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,24/04/2023,11/06/2023,18/06/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,24/04/2023,11/06/2023,18/06/2023,376,323,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,11/06/2023,18/06/2023,390,335,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,11/06/2023,18/06/2023,426,366,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,11/06/2023,18/06/2023,503,432,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,11/06/2023,18/06/2023,476.30,429.30,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,23,camping-les-jardins-d-agathe-76695,
,24/04/2023,11/06/2023,18/06/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,23,camping-borepo-78775,
,24/04/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,23,camping-borepo-78775,
,24/04/2023,11/06/2023,18/06/2023,360,360,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,24/04/2023,11/06/2023,18/06/2023,440,440,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,24/04/2023,11/06/2023,18/06/2023,440,440,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,24/04/2023,11/06/2023,18/06/2023,507,507,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,24/04/2023,11/06/2023,18/06/2023,541,541,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,24/04/2023,11/06/2023,18/06/2023,541,541,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,24/04/2023,11/06/2023,18/06/2023,590,590,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,24/04/2023,11/06/2023,18/06/2023,705,705,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,24/04/2023,11/06/2023,18/06/2023,734,734,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,23,camping-le-domaine-de-gajan-80481,
,24/04/2023,11/06/2023,18/06/2023,254,254,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,23,camping-les-berges-du-canal-78770,
,24/04/2023,11/06/2023,18/06/2023,282,282,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,23,camping-les-berges-du-canal-78770,
,24/04/2023,11/06/2023,18/06/2023,328,328,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,23,camping-les-berges-du-canal-78770,
,24/04/2023,11/06/2023,18/06/2023,328,328,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,23,camping-les-berges-du-canal-78770,
,24/04/2023,11/06/2023,18/06/2023,356,356,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,23,camping-les-berges-du-canal-78770,
,24/04/2023,11/06/2023,18/06/2023,400,248,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,24/04/2023,11/06/2023,18/06/2023,450.91,248,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,24/04/2023,11/06/2023,18/06/2023,435.09,248,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,24/04/2023,11/06/2023,18/06/2023,486.27,248,CHALET 5 personnes - Luxe Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,24/04/2023,11/06/2023,18/06/2023,400,248,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,24/04/2023,11/06/2023,18/06/2023,486.27,248,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,24/04/2023,11/06/2023,18/06/2023,486.27,248,GÎTE 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,24/04/2023,11/06/2023,18/06/2023,406.56,248,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,24/04/2023,11/06/2023,18/06/2023,567.60,459.76,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,,23,camping-maeva-club-les-rivieres-91375,
,24/04/2023,11/06/2023,18/06/2023,317,317,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,23,camping-les-sablines-78720,
,24/04/2023,11/06/2023,18/06/2023,339,339,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,23,camping-les-sablines-78720,
,24/04/2023,11/06/2023,18/06/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,11/06/2023,18/06/2023,580.65,414.75,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,11/06/2023,18/06/2023,580.65,414.75,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,11/06/2023,18/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,11/06/2023,18/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,23,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,11/06/2023,18/06/2023,390,390,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,24/04/2023,11/06/2023,18/06/2023,410,410,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,24/04/2023,11/06/2023,18/06/2023,451,451,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,24/04/2023,11/06/2023,18/06/2023,477,477,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,24/04/2023,11/06/2023,18/06/2023,517,517,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,24/04/2023,11/06/2023,18/06/2023,517,517,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,23,camping-paradis-cayola-78739,
,24/04/2023,11/06/2023,18/06/2023,557,401,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,24/04/2023,11/06/2023,18/06/2023,636,457,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,24/04/2023,11/06/2023,18/06/2023,719,517,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,24/04/2023,11/06/2023,18/06/2023,779,561,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,23,camping-le-castellas-76682,
,24/04/2023,11/06/2023,18/06/2023,547,394,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,23,camping-le-petit-mousse-78742,
,24/04/2023,11/06/2023,18/06/2023,577,415,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,23,camping-le-petit-mousse-78742,
,24/04/2023,11/06/2023,18/06/2023,570.81,513.73,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,23,camping-californie-plage-79971,
,24/04/2023,11/06/2023,18/06/2023,645.26,580.74,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,23,camping-californie-plage-79971,
,24/04/2023,11/06/2023,18/06/2023,678.35,610.52,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,23,camping-californie-plage-79971,
,24/04/2023,11/06/2023,18/06/2023,434,434,"TENTE 4 personnes - COCO SWEET, sans sanitaires",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,24/04/2023,11/06/2023,18/06/2023,686,686,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,24/04/2023,11/06/2023,18/06/2023,721,721,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,24/04/2023,11/06/2023,18/06/2023,791,791,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,23,camping-flower-altea-78746,
,24/04/2023,18/06/2023,25/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,24/04/2023,18/06/2023,25/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,24/04/2023,18/06/2023,25/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,24/04/2023,18/06/2023,25/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,24,camping-sea-green-l-occitan-78738,
,24/04/2023,18/06/2023,25/06/2023,918.48,845.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,1268.48,1167.48,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,1548.08,1425.08,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,1779.60,1637.60,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,2010.12,1850.12,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,2098.08,1931.08,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,2434.20,2240.20,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,3298.08,3035.08,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,4708.28,4332.28,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,6208.28,5712.28,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,24,village-club-les-sables-dor-77569,
,24/04/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,24/04/2023,18/06/2023,25/06/2023,425,340,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,24/04/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,24/04/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,24/04/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,24/04/2023,18/06/2023,25/06/2023,495,396,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,24,camping-le-clos-virgile-78527,
,24/04/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,24,camping-les-salisses-76793,
,24/04/2023,18/06/2023,25/06/2023,633,633,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,24,camping-les-salisses-76793,
,24/04/2023,18/06/2023,25/06/2023,650,650,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,24,camping-les-salisses-76793,
,24/04/2023,18/06/2023,25/06/2023,700,700,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,24,camping-les-salisses-76793,
,24/04/2023,18/06/2023,25/06/2023,262,262,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,24/04/2023,18/06/2023,25/06/2023,355,355,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,24/04/2023,18/06/2023,25/06/2023,407,407,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,24/04/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,24/04/2023,18/06/2023,25/06/2023,530,530,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,24,la-clape-village-76694,
,24/04/2023,18/06/2023,25/06/2023,497,426,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,511,440,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,539,462,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,564,487,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,574,492,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,594,512,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,651,558,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,668,575,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,824,709,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,24,camping-le-mas-des-lavandes-76672,
,24/04/2023,18/06/2023,25/06/2023,464,348,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,24,camping-beau-rivage-77811,
,24/04/2023,18/06/2023,25/06/2023,499,374.25,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,24,camping-beau-rivage-77811,
,24/04/2023,18/06/2023,25/06/2023,810,607.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,24,camping-beau-rivage-77811,
,24/04/2023,18/06/2023,25/06/2023,910,682.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,24,camping-beau-rivage-77811,
,24/04/2023,18/06/2023,25/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,24/04/2023,18/06/2023,25/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
,24/04/2023,18/06/2023,25/06/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,24,camping-le-roucan-west-78741,
