web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691722708-1082,10/04/2023,08/05/2023,09/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691722708-1083,10/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691722708-1084,10/04/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691722708-1085,10/04/2023,08/05/2023,09/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691722708-1086,10/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691722708-1087,10/04/2023,08/05/2023,09/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691722708-1088,10/04/2023,08/05/2023,09/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691722708-1089,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691722708-1090,10/04/2023,08/05/2023,09/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691722708-1091,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691722708-1092,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691722708-1093,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691722708-1094,10/04/2023,08/05/2023,09/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691722708-1095,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691722708-1096,10/04/2023,08/05/2023,09/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691722708-1097,10/04/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691722708-1098,10/04/2023,08/05/2023,09/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691722708-1099,10/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691722708-1100,10/04/2023,08/05/2023,09/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691722708-1101,10/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691722708-1102,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691722708-1103,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691722708-1104,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691722708-1105,10/04/2023,08/05/2023,09/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1691722708-1106,10/04/2023,08/05/2023,09/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691722708-1107,10/04/2023,08/05/2023,09/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691722708-1108,10/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691722708-1109,10/04/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691722708-1110,10/04/2023,08/05/2023,09/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691722708-1111,10/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691722708-1112,10/04/2023,08/05/2023,09/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691722708-1113,10/04/2023,08/05/2023,09/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691722708-1114,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691722708-1115,10/04/2023,08/05/2023,09/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691722708-1116,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691722708-1117,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691722708-1118,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691722708-1119,10/04/2023,08/05/2023,09/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691722708-1120,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691722708-1121,10/04/2023,08/05/2023,09/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691722708-1122,10/04/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691722708-1123,10/04/2023,08/05/2023,09/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691722708-1124,10/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691722708-1125,10/04/2023,08/05/2023,09/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691722708-1126,10/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691722708-1127,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691722708-1128,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691722708-1129,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691722708-1130,10/04/2023,08/05/2023,09/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1691722708-1131,10/04/2023,08/05/2023,09/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691722708-1132,10/04/2023,08/05/2023,09/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691722708-1133,10/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691722708-1134,10/04/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691722708-1135,10/04/2023,08/05/2023,09/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691722708-1136,10/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691722708-1137,10/04/2023,08/05/2023,09/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691722708-1138,10/04/2023,08/05/2023,09/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691722708-1139,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691722708-1140,10/04/2023,08/05/2023,09/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691722708-1141,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691722708-1142,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691722708-1143,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691722708-1144,10/04/2023,08/05/2023,09/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691722708-1145,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691722708-1146,10/04/2023,08/05/2023,09/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691722708-1147,10/04/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691722708-1148,10/04/2023,08/05/2023,09/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691722708-1149,10/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691722708-1150,10/04/2023,08/05/2023,09/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691722708-1151,10/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691722708-1152,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691722708-1153,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691722708-1154,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691722708-1155,10/04/2023,08/05/2023,09/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1691722708-1156,10/04/2023,08/05/2023,09/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691722708-1157,10/04/2023,08/05/2023,09/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691722708-1158,10/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691722708-1159,10/04/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691722708-1160,10/04/2023,08/05/2023,09/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691722708-1161,10/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691722708-1162,10/04/2023,08/05/2023,09/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691722708-1163,10/04/2023,08/05/2023,09/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691722708-1164,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691722708-1165,10/04/2023,08/05/2023,09/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691722708-1166,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691722708-1167,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691722708-1168,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691722708-1169,10/04/2023,08/05/2023,09/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691722708-1170,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691722708-1171,10/04/2023,08/05/2023,09/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691722708-1172,10/04/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691722708-1173,10/04/2023,08/05/2023,09/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691722708-1174,10/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691722708-1175,10/04/2023,08/05/2023,09/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691722708-1176,10/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691722708-1177,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691722708-1178,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691722708-1179,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691722708-1180,10/04/2023,08/05/2023,09/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1691722708-1181,10/04/2023,08/05/2023,09/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691722708-1182,10/04/2023,08/05/2023,09/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691722708-1183,10/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691722708-1184,10/04/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691722708-1185,10/04/2023,08/05/2023,09/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691722708-1186,10/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691722708-1187,10/04/2023,08/05/2023,09/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691722708-1188,10/04/2023,08/05/2023,09/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691722708-1189,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691722708-1190,10/04/2023,08/05/2023,09/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691722708-1191,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691722708-1192,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691722708-1193,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691722708-1194,10/04/2023,08/05/2023,09/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691722708-1195,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691722708-1196,10/04/2023,08/05/2023,09/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691722708-1197,10/04/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691722708-1198,10/04/2023,08/05/2023,09/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691722708-1199,10/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691722708-1200,10/04/2023,08/05/2023,09/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691722708-1201,10/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691722708-1202,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691722708-1203,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691722708-1204,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691722708-1205,10/04/2023,08/05/2023,09/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1691722708-1206,10/04/2023,08/05/2023,09/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691722708-1207,10/04/2023,08/05/2023,09/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691722708-1208,10/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691722708-1209,10/04/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691722708-1210,10/04/2023,08/05/2023,09/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691722708-1211,10/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691722708-1212,10/04/2023,08/05/2023,09/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691722708-1213,10/04/2023,08/05/2023,09/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691722708-1214,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691722708-1215,10/04/2023,08/05/2023,09/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691722708-1216,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691722708-1217,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691722708-1218,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691722708-1219,10/04/2023,08/05/2023,09/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691722708-1220,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691722708-1221,10/04/2023,08/05/2023,09/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691722708-1222,10/04/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691722708-1223,10/04/2023,08/05/2023,09/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691722708-1224,10/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691722708-1225,10/04/2023,08/05/2023,09/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691722708-1226,10/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691722708-1227,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691722708-1228,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691722708-1229,10/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691722708-1230,10/04/2023,08/05/2023,09/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
1691722708-1231,10/04/2023,08/05/2023,09/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691722708-1232,10/04/2023,08/05/2023,09/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691722708-1233,10/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691722708-1234,10/04/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691722708-1235,10/04/2023,08/05/2023,09/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691722708-1236,10/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691722708-1237,10/04/2023,08/05/2023,09/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691722708-1238,10/04/2023,08/05/2023,09/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691722708-1239,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691722708-1240,10/04/2023,08/05/2023,09/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691722708-1241,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691722708-1242,10/04/2023,08/05/2023,09/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691722708-1243,10/04/2023,08/05/2023,09/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691722708-1244,10/04/2023,08/05/2023,09/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691722708-1245,10/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691722708-1246,10/04/2023,08/05/2023,09/05/2023,127,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691722708-1247,10/04/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691722708-1248,10/04/2023,08/05/2023,09/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691722708-1249,10/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691722708-1250,10/04/2023,08/05/2023,09/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691722708-1251,10/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691722708-1252,10/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691722708-1253,10/04/2023,08/05/2023,09/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
