web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691828503-1518,10/04/2023,29/08/2023,30/08/2023,86,86,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691828503-1519,10/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691828503-1520,10/04/2023,29/08/2023,30/08/2023,152,147,Chambre Double,,Maison Doron,Beaufort,,35
1691828503-1521,10/04/2023,29/08/2023,30/08/2023,152,152,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691828503-1522,10/04/2023,29/08/2023,30/08/2023,115,115,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691828503-1523,10/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691828503-1524,10/04/2023,29/08/2023,30/08/2023,184,178,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691828503-1525,10/04/2023,29/08/2023,30/08/2023,102,102,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691828503-1526,10/04/2023,29/08/2023,30/08/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691828503-1527,10/04/2023,29/08/2023,30/08/2023,128,124,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691828503-1528,10/04/2023,29/08/2023,30/08/2023,380,369,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1691828503-1529,10/04/2023,29/08/2023,30/08/2023,135,135,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691828503-1530,10/04/2023,29/08/2023,30/08/2023,79,77,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691828503-1531,10/04/2023,29/08/2023,30/08/2023,110,107,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1691828503-1532,10/04/2023,29/08/2023,30/08/2023,312,312,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691828503-1533,10/04/2023,29/08/2023,30/08/2023,207,207,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691828503-1534,10/04/2023,29/08/2023,30/08/2023,158,158,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691828503-1535,10/04/2023,29/08/2023,30/08/2023,58,58,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691828503-1536,10/04/2023,29/08/2023,30/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691828503-1537,10/04/2023,29/08/2023,30/08/2023,153,148,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691828503-1538,10/04/2023,29/08/2023,30/08/2023,218,211,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691828503-1539,10/04/2023,29/08/2023,30/08/2023,168,168,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691828503-1540,10/04/2023,29/08/2023,30/08/2023,122,118,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691828503-1541,10/04/2023,29/08/2023,30/08/2023,410,410,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691828503-1542,10/04/2023,29/08/2023,30/08/2023,73,73,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691828503-1543,10/04/2023,29/08/2023,30/08/2023,86,86,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691828503-1544,10/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691828503-1545,10/04/2023,29/08/2023,30/08/2023,152,147,Chambre Double,,Maison Doron,Beaufort,,35
1691828503-1546,10/04/2023,29/08/2023,30/08/2023,152,152,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691828503-1547,10/04/2023,29/08/2023,30/08/2023,115,115,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691828503-1548,10/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691828503-1549,10/04/2023,29/08/2023,30/08/2023,184,178,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691828503-1550,10/04/2023,29/08/2023,30/08/2023,102,102,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691828503-1551,10/04/2023,29/08/2023,30/08/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691828503-1552,10/04/2023,29/08/2023,30/08/2023,128,124,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691828503-1553,10/04/2023,29/08/2023,30/08/2023,380,369,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1691828503-1554,10/04/2023,29/08/2023,30/08/2023,135,135,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691828503-1555,10/04/2023,29/08/2023,30/08/2023,79,77,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691828503-1556,10/04/2023,29/08/2023,30/08/2023,110,107,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1691828503-1557,10/04/2023,29/08/2023,30/08/2023,312,312,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691828503-1558,10/04/2023,29/08/2023,30/08/2023,207,207,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691828503-1559,10/04/2023,29/08/2023,30/08/2023,158,158,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691828503-1560,10/04/2023,29/08/2023,30/08/2023,58,58,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691828503-1561,10/04/2023,29/08/2023,30/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691828503-1562,10/04/2023,29/08/2023,30/08/2023,153,148,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691828503-1563,10/04/2023,29/08/2023,30/08/2023,218,211,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691828503-1564,10/04/2023,29/08/2023,30/08/2023,168,168,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691828503-1565,10/04/2023,29/08/2023,30/08/2023,122,118,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691828503-1566,10/04/2023,29/08/2023,30/08/2023,410,410,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691828503-1567,10/04/2023,29/08/2023,30/08/2023,73,73,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691828503-1568,10/04/2023,29/08/2023,30/08/2023,86,86,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691828503-1569,10/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691828503-1570,10/04/2023,29/08/2023,30/08/2023,152,147,Chambre Double,,Maison Doron,Beaufort,,35
1691828503-1571,10/04/2023,29/08/2023,30/08/2023,152,152,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691828503-1572,10/04/2023,29/08/2023,30/08/2023,115,115,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691828503-1573,10/04/2023,29/08/2023,30/08/2023,80,80,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691828503-1574,10/04/2023,29/08/2023,30/08/2023,184,178,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691828503-1575,10/04/2023,29/08/2023,30/08/2023,102,102,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691828503-1576,10/04/2023,29/08/2023,30/08/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691828503-1577,10/04/2023,29/08/2023,30/08/2023,128,124,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691828503-1578,10/04/2023,29/08/2023,30/08/2023,380,369,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1691828503-1579,10/04/2023,29/08/2023,30/08/2023,135,135,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691828503-1580,10/04/2023,29/08/2023,30/08/2023,79,77,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691828503-1581,10/04/2023,29/08/2023,30/08/2023,110,107,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1691828503-1582,10/04/2023,29/08/2023,30/08/2023,312,312,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691828503-1583,10/04/2023,29/08/2023,30/08/2023,207,207,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691828503-1584,10/04/2023,29/08/2023,30/08/2023,158,158,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691828503-1585,10/04/2023,29/08/2023,30/08/2023,58,58,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691828503-1586,10/04/2023,29/08/2023,30/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691828503-1587,10/04/2023,29/08/2023,30/08/2023,153,148,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691828503-1588,10/04/2023,29/08/2023,30/08/2023,218,211,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691828503-1589,10/04/2023,29/08/2023,30/08/2023,168,168,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691828503-1590,10/04/2023,29/08/2023,30/08/2023,122,118,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691828503-1591,10/04/2023,29/08/2023,30/08/2023,410,410,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691828503-1592,10/04/2023,29/08/2023,30/08/2023,79,77,Chambre Double,,Hôtel National,Cluses,,35
1691828503-1593,10/04/2023,29/08/2023,30/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1691828503-1594,10/04/2023,29/08/2023,30/08/2023,101,98,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691828503-1595,10/04/2023,29/08/2023,30/08/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,35
1691828503-1596,10/04/2023,29/08/2023,30/08/2023,207,207,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1691828503-1597,10/04/2023,29/08/2023,30/08/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691828503-1598,10/04/2023,29/08/2023,30/08/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,35
1691828503-1599,10/04/2023,29/08/2023,30/08/2023,313,313,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1691828503-1600,10/04/2023,29/08/2023,30/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691828503-1601,10/04/2023,29/08/2023,30/08/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691828503-1602,10/04/2023,29/08/2023,30/08/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,35
1691828503-1603,10/04/2023,29/08/2023,30/08/2023,186,181,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691828503-1604,10/04/2023,29/08/2023,30/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691828503-1605,10/04/2023,29/08/2023,30/08/2023,202,202,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1691828503-1606,10/04/2023,29/08/2023,30/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,35
1691828503-1607,10/04/2023,29/08/2023,30/08/2023,140,136,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
1691828503-1608,10/04/2023,29/08/2023,30/08/2023,87,84,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691828503-1609,10/04/2023,29/08/2023,30/08/2023,118,118,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691828503-1610,10/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1691828503-1611,10/04/2023,29/08/2023,30/08/2023,175,175,Chambre Double,,Hotel L'Equipe,Morzine,,35
1691828503-1612,10/04/2023,29/08/2023,30/08/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1691828503-1613,10/04/2023,29/08/2023,30/08/2023,260,260,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1691828503-1614,10/04/2023,29/08/2023,30/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691828503-1615,10/04/2023,29/08/2023,30/08/2023,170,165,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691828503-1616,10/04/2023,29/08/2023,30/08/2023,109,106,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
1691828503-1617,10/04/2023,29/08/2023,30/08/2023,79,77,Chambre Double,,Hôtel National,Cluses,,35
1691828503-1618,10/04/2023,29/08/2023,30/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1691828503-1619,10/04/2023,29/08/2023,30/08/2023,101,98,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691828503-1620,10/04/2023,29/08/2023,30/08/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,35
1691828503-1621,10/04/2023,29/08/2023,30/08/2023,207,207,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1691828503-1622,10/04/2023,29/08/2023,30/08/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691828503-1623,10/04/2023,29/08/2023,30/08/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,35
1691828503-1624,10/04/2023,29/08/2023,30/08/2023,313,313,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1691828503-1625,10/04/2023,29/08/2023,30/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691828503-1626,10/04/2023,29/08/2023,30/08/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691828503-1627,10/04/2023,29/08/2023,30/08/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,35
1691828503-1628,10/04/2023,29/08/2023,30/08/2023,186,181,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691828503-1629,10/04/2023,29/08/2023,30/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691828503-1630,10/04/2023,29/08/2023,30/08/2023,202,202,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1691828503-1631,10/04/2023,29/08/2023,30/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,35
1691828503-1632,10/04/2023,29/08/2023,30/08/2023,140,136,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
1691828503-1633,10/04/2023,29/08/2023,30/08/2023,87,84,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691828503-1634,10/04/2023,29/08/2023,30/08/2023,118,118,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691828503-1635,10/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1691828503-1636,10/04/2023,29/08/2023,30/08/2023,175,175,Chambre Double,,Hotel L'Equipe,Morzine,,35
1691828503-1637,10/04/2023,29/08/2023,30/08/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1691828503-1638,10/04/2023,29/08/2023,30/08/2023,260,260,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1691828503-1639,10/04/2023,29/08/2023,30/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691828503-1640,10/04/2023,29/08/2023,30/08/2023,170,165,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691828503-1641,10/04/2023,29/08/2023,30/08/2023,109,106,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
1691828503-1642,10/04/2023,29/08/2023,30/08/2023,79,77,Chambre Double,,Hôtel National,Cluses,,35
1691828503-1643,10/04/2023,29/08/2023,30/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1691828503-1644,10/04/2023,29/08/2023,30/08/2023,101,98,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691828503-1645,10/04/2023,29/08/2023,30/08/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,35
1691828503-1646,10/04/2023,29/08/2023,30/08/2023,207,207,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1691828503-1647,10/04/2023,29/08/2023,30/08/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691828503-1648,10/04/2023,29/08/2023,30/08/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,35
1691828503-1649,10/04/2023,29/08/2023,30/08/2023,313,313,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1691828503-1650,10/04/2023,29/08/2023,30/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691828503-1651,10/04/2023,29/08/2023,30/08/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691828503-1652,10/04/2023,29/08/2023,30/08/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,35
1691828503-1653,10/04/2023,29/08/2023,30/08/2023,186,181,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691828503-1654,10/04/2023,29/08/2023,30/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691828503-1655,10/04/2023,29/08/2023,30/08/2023,202,202,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1691828503-1656,10/04/2023,29/08/2023,30/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,35
1691828503-1657,10/04/2023,29/08/2023,30/08/2023,140,136,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
1691828503-1658,10/04/2023,29/08/2023,30/08/2023,87,84,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691828503-1659,10/04/2023,29/08/2023,30/08/2023,118,118,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691828503-1660,10/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1691828503-1661,10/04/2023,29/08/2023,30/08/2023,175,175,Chambre Double,,Hotel L'Equipe,Morzine,,35
1691828503-1662,10/04/2023,29/08/2023,30/08/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1691828503-1663,10/04/2023,29/08/2023,30/08/2023,260,260,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1691828503-1664,10/04/2023,29/08/2023,30/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691828503-1665,10/04/2023,29/08/2023,30/08/2023,170,165,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691828503-1666,10/04/2023,29/08/2023,30/08/2023,109,106,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
1691828503-1667,10/04/2023,29/08/2023,30/08/2023,79,77,Chambre Double,,Hôtel National,Cluses,,35
1691828503-1668,10/04/2023,29/08/2023,30/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1691828503-1669,10/04/2023,29/08/2023,30/08/2023,101,98,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691828503-1670,10/04/2023,29/08/2023,30/08/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,35
1691828503-1671,10/04/2023,29/08/2023,30/08/2023,207,207,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1691828503-1672,10/04/2023,29/08/2023,30/08/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691828503-1673,10/04/2023,29/08/2023,30/08/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,35
1691828503-1674,10/04/2023,29/08/2023,30/08/2023,313,313,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1691828503-1675,10/04/2023,29/08/2023,30/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691828503-1676,10/04/2023,29/08/2023,30/08/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691828503-1677,10/04/2023,29/08/2023,30/08/2023,89,89,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,35
1691828503-1678,10/04/2023,29/08/2023,30/08/2023,186,181,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691828503-1679,10/04/2023,29/08/2023,30/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691828503-1680,10/04/2023,29/08/2023,30/08/2023,202,202,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1691828503-1681,10/04/2023,29/08/2023,30/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,35
1691828503-1682,10/04/2023,29/08/2023,30/08/2023,140,136,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
1691828503-1683,10/04/2023,29/08/2023,30/08/2023,87,84,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691828503-1684,10/04/2023,29/08/2023,30/08/2023,118,118,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691828503-1685,10/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
