web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691866465-3552,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1691866465-3553,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1691866465-3554,10/04/2023,04/10/2023,05/10/2023,139,139,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,40
1691866465-3555,10/04/2023,04/10/2023,05/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1691866465-3556,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1691866465-3557,10/04/2023,04/10/2023,05/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1691866465-3558,10/04/2023,04/10/2023,05/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1691866465-3559,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1691866465-3560,10/04/2023,04/10/2023,05/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1691866465-3561,10/04/2023,04/10/2023,05/10/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,40
1691866465-3562,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1691866465-3563,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-3564,10/04/2023,04/10/2023,05/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-3565,10/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-3566,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-3567,10/04/2023,04/10/2023,05/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-3568,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-3569,10/04/2023,04/10/2023,05/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691866465-3570,10/04/2023,04/10/2023,05/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691866465-3571,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691866465-3572,10/04/2023,04/10/2023,05/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691866465-3573,10/04/2023,04/10/2023,05/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691866465-3574,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691866465-3575,10/04/2023,04/10/2023,05/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691866465-3576,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691866465-3577,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691866465-3578,10/04/2023,04/10/2023,05/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691866465-3579,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691866465-3580,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691866465-3581,10/04/2023,04/10/2023,05/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691866465-3582,10/04/2023,04/10/2023,05/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691866465-3583,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691866465-3584,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691866465-3585,10/04/2023,04/10/2023,05/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691866465-3586,10/04/2023,04/10/2023,05/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691866465-3587,10/04/2023,04/10/2023,05/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-3588,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-3589,10/04/2023,04/10/2023,05/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-3590,10/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-3591,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-3592,10/04/2023,04/10/2023,05/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-3593,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-3594,10/04/2023,04/10/2023,05/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691866465-3595,10/04/2023,04/10/2023,05/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691866465-3596,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691866465-3597,10/04/2023,04/10/2023,05/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691866465-3598,10/04/2023,04/10/2023,05/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691866465-3599,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691866465-3600,10/04/2023,04/10/2023,05/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691866465-3601,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691866465-3602,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691866465-3603,10/04/2023,04/10/2023,05/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691866465-3604,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691866465-3605,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691866465-3606,10/04/2023,04/10/2023,05/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691866465-3607,10/04/2023,04/10/2023,05/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691866465-3608,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691866465-3609,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691866465-3610,10/04/2023,04/10/2023,05/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691866465-3611,10/04/2023,04/10/2023,05/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691866465-3612,10/04/2023,04/10/2023,05/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-3613,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-3614,10/04/2023,04/10/2023,05/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-3615,10/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-3616,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-3617,10/04/2023,04/10/2023,05/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-3618,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-3619,10/04/2023,04/10/2023,05/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691866465-3620,10/04/2023,04/10/2023,05/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691866465-3621,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691866465-3622,10/04/2023,04/10/2023,05/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691866465-3623,10/04/2023,04/10/2023,05/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691866465-3624,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691866465-3625,10/04/2023,04/10/2023,05/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691866465-3626,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691866465-3627,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691866465-3628,10/04/2023,04/10/2023,05/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691866465-3629,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691866465-3630,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691866465-3631,10/04/2023,04/10/2023,05/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691866465-3632,10/04/2023,04/10/2023,05/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691866465-3633,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691866465-3634,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691866465-3635,10/04/2023,04/10/2023,05/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691866465-3636,10/04/2023,04/10/2023,05/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691866465-3637,10/04/2023,04/10/2023,05/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-3638,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-3639,10/04/2023,04/10/2023,05/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-3640,10/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-3641,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-3642,10/04/2023,04/10/2023,05/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-3643,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-3644,10/04/2023,04/10/2023,05/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691866465-3645,10/04/2023,04/10/2023,05/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691866465-3646,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691866465-3647,10/04/2023,04/10/2023,05/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691866465-3648,10/04/2023,04/10/2023,05/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691866465-3649,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691866465-3650,10/04/2023,04/10/2023,05/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691866465-3651,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691866465-3652,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691866465-3653,10/04/2023,04/10/2023,05/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691866465-3654,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691866465-3655,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691866465-3656,10/04/2023,04/10/2023,05/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691866465-3657,10/04/2023,04/10/2023,05/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691866465-3658,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691866465-3659,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691866465-3660,10/04/2023,04/10/2023,05/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691866465-3661,10/04/2023,04/10/2023,05/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691866465-3662,10/04/2023,04/10/2023,05/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-3663,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-3664,10/04/2023,04/10/2023,05/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-3665,10/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-3666,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-3667,10/04/2023,04/10/2023,05/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-3668,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-3669,10/04/2023,04/10/2023,05/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691866465-3670,10/04/2023,04/10/2023,05/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691866465-3671,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691866465-3672,10/04/2023,04/10/2023,05/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691866465-3673,10/04/2023,04/10/2023,05/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691866465-3674,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691866465-3675,10/04/2023,04/10/2023,05/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691866465-3676,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691866465-3677,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691866465-3678,10/04/2023,04/10/2023,05/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691866465-3679,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691866465-3680,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691866465-3681,10/04/2023,04/10/2023,05/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691866465-3682,10/04/2023,04/10/2023,05/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691866465-3683,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691866465-3684,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691866465-3685,10/04/2023,04/10/2023,05/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691866465-3686,10/04/2023,04/10/2023,05/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691866465-3687,10/04/2023,04/10/2023,05/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-3688,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-3689,10/04/2023,04/10/2023,05/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-3690,10/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-3691,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-3692,10/04/2023,04/10/2023,05/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-3693,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-3694,10/04/2023,04/10/2023,05/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691866465-3695,10/04/2023,04/10/2023,05/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691866465-3696,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691866465-3697,10/04/2023,04/10/2023,05/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1691866465-3698,10/04/2023,04/10/2023,05/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691866465-3699,10/04/2023,04/10/2023,05/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691866465-3700,10/04/2023,04/10/2023,05/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691866465-3701,10/04/2023,04/10/2023,05/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691866465-3702,10/04/2023,04/10/2023,05/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691866465-3703,10/04/2023,04/10/2023,05/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1691866465-3704,10/04/2023,04/10/2023,05/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691866465-3705,10/04/2023,04/10/2023,05/10/2023,101,101,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691866465-3706,10/04/2023,04/10/2023,05/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691866465-3707,10/04/2023,04/10/2023,05/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691866465-3708,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691866465-3709,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691866465-3710,10/04/2023,04/10/2023,05/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691866465-3711,10/04/2023,04/10/2023,05/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691866465-3712,10/04/2023,04/10/2023,05/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-3713,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-3714,10/04/2023,04/10/2023,05/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-3715,10/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-3716,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-3717,10/04/2023,04/10/2023,05/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-3718,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-3719,10/04/2023,04/10/2023,05/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
