web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691712980-899,10/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691712980-900,10/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691712980-901,10/04/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691712980-902,10/04/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691712980-903,10/04/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691712980-904,10/04/2023,22/05/2023,23/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691712980-905,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691712980-906,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691712980-907,10/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691712980-908,10/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691712980-909,10/04/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691712980-910,10/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1691712980-911,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1691712980-912,10/04/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691712980-913,10/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691712980-914,10/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691712980-915,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691712980-916,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691712980-917,10/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691712980-918,10/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691712980-919,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691712980-920,10/04/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691712980-921,10/04/2023,22/05/2023,23/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1691712980-922,10/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691712980-923,10/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691712980-924,10/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691712980-925,10/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691712980-926,10/04/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691712980-927,10/04/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691712980-928,10/04/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691712980-929,10/04/2023,22/05/2023,23/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691712980-930,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691712980-931,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691712980-932,10/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691712980-933,10/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691712980-934,10/04/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691712980-935,10/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1691712980-936,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1691712980-937,10/04/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691712980-938,10/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691712980-939,10/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691712980-940,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691712980-941,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691712980-942,10/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691712980-943,10/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691712980-944,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691712980-945,10/04/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691712980-946,10/04/2023,22/05/2023,23/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1691712980-947,10/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691712980-948,10/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691712980-949,10/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691712980-950,10/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691712980-951,10/04/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691712980-952,10/04/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691712980-953,10/04/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691712980-954,10/04/2023,22/05/2023,23/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691712980-955,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691712980-956,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691712980-957,10/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691712980-958,10/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691712980-959,10/04/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691712980-960,10/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1691712980-961,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1691712980-962,10/04/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691712980-963,10/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691712980-964,10/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691712980-965,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691712980-966,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691712980-967,10/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691712980-968,10/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691712980-969,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691712980-970,10/04/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691712980-971,10/04/2023,22/05/2023,23/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1691712980-972,10/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691712980-973,10/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691712980-974,10/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691712980-975,10/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691712980-976,10/04/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691712980-977,10/04/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691712980-978,10/04/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691712980-979,10/04/2023,22/05/2023,23/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691712980-980,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691712980-981,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691712980-982,10/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691712980-983,10/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691712980-984,10/04/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691712980-985,10/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1691712980-986,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1691712980-987,10/04/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691712980-988,10/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691712980-989,10/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691712980-990,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691712980-991,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691712980-992,10/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691712980-993,10/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691712980-994,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691712980-995,10/04/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691712980-996,10/04/2023,22/05/2023,23/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1691712980-997,10/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691712980-998,10/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691712980-999,10/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691712980-1000,10/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691712980-1001,10/04/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691712980-1002,10/04/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691712980-1003,10/04/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691712980-1004,10/04/2023,22/05/2023,23/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691712980-1005,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691712980-1006,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691712980-1007,10/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691712980-1008,10/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691712980-1009,10/04/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691712980-1010,10/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1691712980-1011,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1691712980-1012,10/04/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691712980-1013,10/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691712980-1014,10/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691712980-1015,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691712980-1016,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691712980-1017,10/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691712980-1018,10/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691712980-1019,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691712980-1020,10/04/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691712980-1021,10/04/2023,22/05/2023,23/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1691712980-1022,10/04/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691712980-1023,10/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691712980-1024,10/04/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691712980-1025,10/04/2023,22/05/2023,23/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,21
1691712980-1026,10/04/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691712980-1027,10/04/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691712980-1028,10/04/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691712980-1029,10/04/2023,22/05/2023,23/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1691712980-1030,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691712980-1031,10/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691712980-1032,10/04/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691712980-1033,10/04/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691712980-1034,10/04/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691712980-1035,10/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,21
1691712980-1036,10/04/2023,22/05/2023,23/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1691712980-1037,10/04/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691712980-1038,10/04/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691712980-1039,10/04/2023,22/05/2023,23/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1691712980-1040,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691712980-1041,10/04/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691712980-1042,10/04/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691712980-1043,10/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691712980-1044,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691712980-1045,10/04/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691712980-1046,10/04/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1691712980-1047,10/04/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1691712980-1048,10/04/2023,22/05/2023,23/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691712980-1049,10/04/2023,22/05/2023,23/05/2023,97,97,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,21
1691712980-1050,10/04/2023,22/05/2023,23/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691712980-1051,10/04/2023,22/05/2023,23/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,21
1691712980-1052,10/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,21
1691712980-1053,10/04/2023,22/05/2023,23/05/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1691712980-1054,10/04/2023,22/05/2023,23/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1691712980-1055,10/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691712980-1056,10/04/2023,22/05/2023,23/05/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691712980-1057,10/04/2023,22/05/2023,23/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691712980-1058,10/04/2023,22/05/2023,23/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691712980-1059,10/04/2023,22/05/2023,23/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,21
1691712980-1060,10/04/2023,22/05/2023,23/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691712980-1061,10/04/2023,22/05/2023,23/05/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
