web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692571543-3629,01/05/2023,12/07/2023,13/07/2023,198,198,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692571543-3630,01/05/2023,12/07/2023,13/07/2023,372,372,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1692571543-3631,01/05/2023,12/07/2023,13/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,28
1692571543-3632,01/05/2023,12/07/2023,13/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692571543-3633,01/05/2023,12/07/2023,13/07/2023,157,157,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,28
1692571543-3634,01/05/2023,12/07/2023,13/07/2023,169,169,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692571543-3635,01/05/2023,12/07/2023,13/07/2023,193,193,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692571543-3636,01/05/2023,12/07/2023,13/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1692571543-3637,01/05/2023,12/07/2023,13/07/2023,228,228,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692571543-3638,01/05/2023,12/07/2023,13/07/2023,214,214,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1692571543-3639,01/05/2023,12/07/2023,13/07/2023,149,149,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,28
1692571543-3640,01/05/2023,12/07/2023,13/07/2023,156,156,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692571543-3641,01/05/2023,12/07/2023,13/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,28
1692571543-3642,01/05/2023,12/07/2023,13/07/2023,161,161,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1692571543-3643,01/05/2023,12/07/2023,13/07/2023,189,189,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692571543-3644,01/05/2023,12/07/2023,13/07/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1692571543-3645,01/05/2023,12/07/2023,13/07/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1692571543-3646,01/05/2023,12/07/2023,13/07/2023,80,80,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,28
1692571543-3647,01/05/2023,12/07/2023,13/07/2023,114,114,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1692571543-3648,01/05/2023,12/07/2023,13/07/2023,117,117,Chambre Double,,Christiania Hôtel,Valloire,,28
1692571543-3649,01/05/2023,12/07/2023,13/07/2023,93,93,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,28
1692571543-3650,01/05/2023,12/07/2023,13/07/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1692571543-3651,01/05/2023,12/07/2023,13/07/2023,95,95,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1692571543-3652,01/05/2023,12/07/2023,13/07/2023,110,110,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1692571543-3653,01/05/2023,12/07/2023,13/07/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,28
1692571543-3654,01/05/2023,12/07/2023,13/07/2023,133,133,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,28
1692571543-3655,01/05/2023,12/07/2023,13/07/2023,84,84,Chambre Lits Jumeaux,,Hotel Les Voyageurs,Modane,,28
1692571543-3656,01/05/2023,12/07/2023,13/07/2023,262,223,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,28
1692571543-3657,01/05/2023,12/07/2023,13/07/2023,129,129,Chambre Triple Standard,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,28
1692571543-3658,01/05/2023,12/07/2023,13/07/2023,159,159,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,28
1692571543-3659,01/05/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,28
1692571543-3660,01/05/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,28
1692571543-3661,01/05/2023,12/07/2023,13/07/2023,115,115,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1692571543-3662,01/05/2023,12/07/2023,13/07/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,28
1692571543-3663,01/05/2023,12/07/2023,13/07/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,28
1692571543-3664,01/05/2023,12/07/2023,13/07/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1692571543-3665,01/05/2023,12/07/2023,13/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1692571543-3666,01/05/2023,12/07/2023,13/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1692571543-3667,01/05/2023,12/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1692571543-3668,01/05/2023,12/07/2023,13/07/2023,195,195,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,28
1692571543-3669,01/05/2023,12/07/2023,13/07/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1692571543-3670,01/05/2023,12/07/2023,13/07/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1692571543-3671,01/05/2023,12/07/2023,13/07/2023,80,80,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,28
1692571543-3672,01/05/2023,12/07/2023,13/07/2023,114,114,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1692571543-3673,01/05/2023,12/07/2023,13/07/2023,117,117,Chambre Double,,Christiania Hôtel,Valloire,,28
1692571543-3674,01/05/2023,12/07/2023,13/07/2023,93,93,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,28
1692571543-3675,01/05/2023,12/07/2023,13/07/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1692571543-3676,01/05/2023,12/07/2023,13/07/2023,95,95,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1692571543-3677,01/05/2023,12/07/2023,13/07/2023,110,110,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1692571543-3678,01/05/2023,12/07/2023,13/07/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,28
1692571543-3679,01/05/2023,12/07/2023,13/07/2023,133,133,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,28
1692571543-3680,01/05/2023,12/07/2023,13/07/2023,84,84,Chambre Lits Jumeaux,,Hotel Les Voyageurs,Modane,,28
1692571543-3681,01/05/2023,12/07/2023,13/07/2023,262,223,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,28
1692571543-3682,01/05/2023,12/07/2023,13/07/2023,129,129,Chambre Triple Standard,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,28
1692571543-3683,01/05/2023,12/07/2023,13/07/2023,159,159,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,28
1692571543-3684,01/05/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,28
1692571543-3685,01/05/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,28
1692571543-3686,01/05/2023,12/07/2023,13/07/2023,115,115,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1692571543-3687,01/05/2023,12/07/2023,13/07/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,28
1692571543-3688,01/05/2023,12/07/2023,13/07/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,28
1692571543-3689,01/05/2023,12/07/2023,13/07/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1692571543-3690,01/05/2023,12/07/2023,13/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1692571543-3691,01/05/2023,12/07/2023,13/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1692571543-3692,01/05/2023,12/07/2023,13/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1692571543-3693,01/05/2023,12/07/2023,13/07/2023,195,195,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,28
1692571543-3694,01/05/2023,12/07/2023,13/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692571543-3695,01/05/2023,12/07/2023,13/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692571543-3696,01/05/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692571543-3719,01/05/2023,12/07/2023,13/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692571543-3720,01/05/2023,12/07/2023,13/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692571543-3721,01/05/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692571543-3744,01/05/2023,12/07/2023,13/07/2023,150,150,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1692571543-3745,01/05/2023,12/07/2023,13/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1692571543-3746,01/05/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1692571543-3769,01/05/2023,12/07/2023,13/07/2023,104,104,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,28
1692571543-3770,01/05/2023,12/07/2023,13/07/2023,102,102,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,28
1692571543-3771,01/05/2023,12/07/2023,13/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692571543-3772,01/05/2023,12/07/2023,13/07/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,28
1692571543-3773,01/05/2023,12/07/2023,13/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692571543-3774,01/05/2023,12/07/2023,13/07/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,28
1692571543-3775,01/05/2023,12/07/2023,13/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692571543-3776,01/05/2023,12/07/2023,13/07/2023,65,65,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,28
1692571543-3777,01/05/2023,12/07/2023,13/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692571543-3794,01/05/2023,12/07/2023,13/07/2023,104,104,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,28
1692571543-3795,01/05/2023,12/07/2023,13/07/2023,102,102,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,28
1692571543-3796,01/05/2023,12/07/2023,13/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692571543-3797,01/05/2023,12/07/2023,13/07/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,28
1692571543-3798,01/05/2023,12/07/2023,13/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692571543-3799,01/05/2023,12/07/2023,13/07/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,28
1692571543-3800,01/05/2023,12/07/2023,13/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692571543-3801,01/05/2023,12/07/2023,13/07/2023,65,65,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,28
1692571543-3802,01/05/2023,12/07/2023,13/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692571543-3819,01/05/2023,12/07/2023,13/07/2023,104,104,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,28
1692571543-3820,01/05/2023,12/07/2023,13/07/2023,102,102,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,28
1692571543-3821,01/05/2023,12/07/2023,13/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692571543-3822,01/05/2023,12/07/2023,13/07/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,28
1692571543-3823,01/05/2023,12/07/2023,13/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692571543-3824,01/05/2023,12/07/2023,13/07/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,28
1692571543-3825,01/05/2023,12/07/2023,13/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692571543-3826,01/05/2023,12/07/2023,13/07/2023,65,65,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,28
1692571543-3827,01/05/2023,12/07/2023,13/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692571543-3844,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692571543-3845,01/05/2023,12/07/2023,13/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692571543-3846,01/05/2023,12/07/2023,13/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692571543-3847,01/05/2023,12/07/2023,13/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692571543-3848,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692571543-3849,01/05/2023,12/07/2023,13/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692571543-3850,01/05/2023,12/07/2023,13/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1692571543-3851,01/05/2023,12/07/2023,13/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692571543-3852,01/05/2023,12/07/2023,13/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692571543-3869,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692571543-3870,01/05/2023,12/07/2023,13/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692571543-3871,01/05/2023,12/07/2023,13/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692571543-3872,01/05/2023,12/07/2023,13/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692571543-3873,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692571543-3874,01/05/2023,12/07/2023,13/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692571543-3875,01/05/2023,12/07/2023,13/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1692571543-3876,01/05/2023,12/07/2023,13/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692571543-3877,01/05/2023,12/07/2023,13/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692571543-3894,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692571543-3895,01/05/2023,12/07/2023,13/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692571543-3896,01/05/2023,12/07/2023,13/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692571543-3897,01/05/2023,12/07/2023,13/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692571543-3898,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692571543-3899,01/05/2023,12/07/2023,13/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692571543-3900,01/05/2023,12/07/2023,13/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1692571543-3901,01/05/2023,12/07/2023,13/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692571543-3902,01/05/2023,12/07/2023,13/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692571543-3919,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692571543-3920,01/05/2023,12/07/2023,13/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692571543-3921,01/05/2023,12/07/2023,13/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692571543-3922,01/05/2023,12/07/2023,13/07/2023,84,84,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692571543-3923,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1692571543-3924,01/05/2023,12/07/2023,13/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692571543-3925,01/05/2023,12/07/2023,13/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,28
1692571543-3926,01/05/2023,12/07/2023,13/07/2023,170,170,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692571543-3927,01/05/2023,12/07/2023,13/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692571543-3944,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
1692571543-3945,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,28
1692571543-3946,01/05/2023,12/07/2023,13/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692571543-3947,01/05/2023,12/07/2023,13/07/2023,141,141,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-3948,01/05/2023,12/07/2023,13/07/2023,108,108,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,28
1692571543-3949,01/05/2023,12/07/2023,13/07/2023,137,137,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,28
1692571543-3950,01/05/2023,12/07/2023,13/07/2023,39,39,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,28
1692571543-3951,01/05/2023,12/07/2023,13/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692571543-3952,01/05/2023,12/07/2023,13/07/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,28
1692571543-3953,01/05/2023,12/07/2023,13/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692571543-3954,01/05/2023,12/07/2023,13/07/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,28
1692571543-3955,01/05/2023,12/07/2023,13/07/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,28
1692571543-3956,01/05/2023,12/07/2023,13/07/2023,107,107,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,28
1692571543-3957,01/05/2023,12/07/2023,13/07/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,28
1692571543-3958,01/05/2023,12/07/2023,13/07/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,28
1692571543-3959,01/05/2023,12/07/2023,13/07/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,28
1692571543-3960,01/05/2023,12/07/2023,13/07/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,28
1692571543-3961,01/05/2023,12/07/2023,13/07/2023,162,162,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692571543-3962,01/05/2023,12/07/2023,13/07/2023,84,84,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,28
1692571543-3969,01/05/2023,12/07/2023,13/07/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,28
