web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692699892-174,01/05/2023,04/10/2023,07/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,40
1692699892-175,01/05/2023,04/10/2023,07/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692699892-176,01/05/2023,04/10/2023,07/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692699892-177,01/05/2023,04/10/2023,07/10/2023,351,351,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692699892-198,01/05/2023,04/10/2023,07/10/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1692699892-199,01/05/2023,04/10/2023,07/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,40
1692699892-200,01/05/2023,04/10/2023,07/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692699892-201,01/05/2023,04/10/2023,07/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692699892-202,01/05/2023,04/10/2023,07/10/2023,351,351,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692699892-223,01/05/2023,04/10/2023,07/10/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1692699892-224,01/05/2023,04/10/2023,07/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,40
1692699892-225,01/05/2023,04/10/2023,07/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692699892-226,01/05/2023,04/10/2023,07/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692699892-227,01/05/2023,04/10/2023,07/10/2023,351,351,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692699892-248,01/05/2023,04/10/2023,07/10/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1692699892-249,01/05/2023,04/10/2023,07/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,40
1692699892-250,01/05/2023,04/10/2023,07/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692699892-251,01/05/2023,04/10/2023,07/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692699892-252,01/05/2023,04/10/2023,07/10/2023,351,351,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692699892-273,01/05/2023,04/10/2023,07/10/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1692699892-274,01/05/2023,04/10/2023,07/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,40
1692699892-275,01/05/2023,04/10/2023,07/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692699892-276,01/05/2023,04/10/2023,07/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692699892-277,01/05/2023,04/10/2023,07/10/2023,351,351,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692699892-298,01/05/2023,04/10/2023,07/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692699892-299,01/05/2023,04/10/2023,07/10/2023,176,176,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692699892-300,01/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1692699892-301,01/05/2023,04/10/2023,07/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692699892-302,01/05/2023,04/10/2023,07/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692699892-303,01/05/2023,04/10/2023,07/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692699892-304,01/05/2023,04/10/2023,07/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692699892-305,01/05/2023,04/10/2023,07/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692699892-306,01/05/2023,04/10/2023,07/10/2023,352,352,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692699892-307,01/05/2023,04/10/2023,07/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692699892-323,01/05/2023,04/10/2023,07/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692699892-324,01/05/2023,04/10/2023,07/10/2023,176,176,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692699892-325,01/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1692699892-326,01/05/2023,04/10/2023,07/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692699892-327,01/05/2023,04/10/2023,07/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692699892-328,01/05/2023,04/10/2023,07/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692699892-329,01/05/2023,04/10/2023,07/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692699892-330,01/05/2023,04/10/2023,07/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692699892-331,01/05/2023,04/10/2023,07/10/2023,352,352,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692699892-332,01/05/2023,04/10/2023,07/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692699892-348,01/05/2023,04/10/2023,07/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-349,01/05/2023,04/10/2023,07/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-350,01/05/2023,04/10/2023,07/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692699892-351,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692699892-352,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692699892-353,01/05/2023,04/10/2023,07/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692699892-354,01/05/2023,04/10/2023,07/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692699892-355,01/05/2023,04/10/2023,07/10/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1692699892-356,01/05/2023,04/10/2023,07/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1692699892-357,01/05/2023,04/10/2023,07/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,40
1692699892-358,01/05/2023,04/10/2023,07/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692699892-359,01/05/2023,04/10/2023,07/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1692699892-360,01/05/2023,04/10/2023,07/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692699892-361,01/05/2023,04/10/2023,07/10/2023,145,145,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1692699892-362,01/05/2023,04/10/2023,07/10/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1692699892-363,01/05/2023,04/10/2023,07/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692699892-364,01/05/2023,04/10/2023,07/10/2023,216,216,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692699892-365,01/05/2023,04/10/2023,07/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1692699892-366,01/05/2023,04/10/2023,07/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,40
1692699892-367,01/05/2023,04/10/2023,07/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1692699892-368,01/05/2023,04/10/2023,07/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1692699892-369,01/05/2023,04/10/2023,07/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1692699892-370,01/05/2023,04/10/2023,07/10/2023,110,110,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1692699892-371,01/05/2023,04/10/2023,07/10/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1692699892-372,01/05/2023,04/10/2023,07/10/2023,188,188,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,40
1692699892-373,01/05/2023,04/10/2023,07/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-374,01/05/2023,04/10/2023,07/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-375,01/05/2023,04/10/2023,07/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692699892-376,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692699892-377,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692699892-378,01/05/2023,04/10/2023,07/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692699892-379,01/05/2023,04/10/2023,07/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692699892-380,01/05/2023,04/10/2023,07/10/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1692699892-381,01/05/2023,04/10/2023,07/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1692699892-382,01/05/2023,04/10/2023,07/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,40
1692699892-383,01/05/2023,04/10/2023,07/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692699892-384,01/05/2023,04/10/2023,07/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1692699892-385,01/05/2023,04/10/2023,07/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692699892-386,01/05/2023,04/10/2023,07/10/2023,145,145,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1692699892-387,01/05/2023,04/10/2023,07/10/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1692699892-388,01/05/2023,04/10/2023,07/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692699892-389,01/05/2023,04/10/2023,07/10/2023,216,216,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692699892-390,01/05/2023,04/10/2023,07/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1692699892-391,01/05/2023,04/10/2023,07/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,40
1692699892-392,01/05/2023,04/10/2023,07/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1692699892-393,01/05/2023,04/10/2023,07/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1692699892-394,01/05/2023,04/10/2023,07/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1692699892-395,01/05/2023,04/10/2023,07/10/2023,110,110,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1692699892-396,01/05/2023,04/10/2023,07/10/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1692699892-397,01/05/2023,04/10/2023,07/10/2023,188,188,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,40
1692699892-398,01/05/2023,04/10/2023,07/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-399,01/05/2023,04/10/2023,07/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-400,01/05/2023,04/10/2023,07/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692699892-401,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692699892-402,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692699892-403,01/05/2023,04/10/2023,07/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692699892-404,01/05/2023,04/10/2023,07/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692699892-405,01/05/2023,04/10/2023,07/10/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1692699892-406,01/05/2023,04/10/2023,07/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1692699892-407,01/05/2023,04/10/2023,07/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,40
1692699892-408,01/05/2023,04/10/2023,07/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692699892-409,01/05/2023,04/10/2023,07/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1692699892-410,01/05/2023,04/10/2023,07/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692699892-411,01/05/2023,04/10/2023,07/10/2023,145,145,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1692699892-412,01/05/2023,04/10/2023,07/10/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1692699892-413,01/05/2023,04/10/2023,07/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692699892-414,01/05/2023,04/10/2023,07/10/2023,216,216,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692699892-415,01/05/2023,04/10/2023,07/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1692699892-416,01/05/2023,04/10/2023,07/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,40
1692699892-417,01/05/2023,04/10/2023,07/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1692699892-418,01/05/2023,04/10/2023,07/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1692699892-419,01/05/2023,04/10/2023,07/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1692699892-420,01/05/2023,04/10/2023,07/10/2023,110,110,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1692699892-421,01/05/2023,04/10/2023,07/10/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1692699892-422,01/05/2023,04/10/2023,07/10/2023,188,188,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,40
1692699892-423,01/05/2023,04/10/2023,07/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-424,01/05/2023,04/10/2023,07/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-425,01/05/2023,04/10/2023,07/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692699892-426,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692699892-427,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692699892-428,01/05/2023,04/10/2023,07/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692699892-429,01/05/2023,04/10/2023,07/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692699892-430,01/05/2023,04/10/2023,07/10/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1692699892-431,01/05/2023,04/10/2023,07/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1692699892-432,01/05/2023,04/10/2023,07/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,40
1692699892-433,01/05/2023,04/10/2023,07/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692699892-434,01/05/2023,04/10/2023,07/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1692699892-435,01/05/2023,04/10/2023,07/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692699892-436,01/05/2023,04/10/2023,07/10/2023,145,145,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1692699892-437,01/05/2023,04/10/2023,07/10/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1692699892-438,01/05/2023,04/10/2023,07/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692699892-439,01/05/2023,04/10/2023,07/10/2023,216,216,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692699892-440,01/05/2023,04/10/2023,07/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1692699892-441,01/05/2023,04/10/2023,07/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,40
1692699892-442,01/05/2023,04/10/2023,07/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1692699892-443,01/05/2023,04/10/2023,07/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1692699892-444,01/05/2023,04/10/2023,07/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1692699892-445,01/05/2023,04/10/2023,07/10/2023,110,110,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1692699892-446,01/05/2023,04/10/2023,07/10/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1692699892-447,01/05/2023,04/10/2023,07/10/2023,188,188,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,40
1692699892-448,01/05/2023,04/10/2023,07/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692699892-449,01/05/2023,04/10/2023,07/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692699892-450,01/05/2023,04/10/2023,07/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692699892-451,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692699892-452,01/05/2023,04/10/2023,07/10/2023,177,177,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692699892-453,01/05/2023,04/10/2023,07/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692699892-454,01/05/2023,04/10/2023,07/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692699892-455,01/05/2023,04/10/2023,07/10/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1692699892-456,01/05/2023,04/10/2023,07/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
