web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692508305-4328,01/05/2023,31/05/2023,03/06/2023,603,585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-4329,01/05/2023,31/05/2023,03/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692508305-4330,01/05/2023,31/05/2023,03/06/2023,801,777,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-4331,01/05/2023,31/05/2023,03/06/2023,173,173,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692508305-4332,01/05/2023,31/05/2023,03/06/2023,358,305,Chambre Double,,Hôtel Argia,Hasparren,,22
1692508305-4333,01/05/2023,31/05/2023,03/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,22
1692508305-4334,01/05/2023,31/05/2023,03/06/2023,288,279,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,22
1692508305-4335,01/05/2023,31/05/2023,03/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692508305-4336,01/05/2023,31/05/2023,03/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692508305-4337,01/05/2023,31/05/2023,03/06/2023,309,300,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692508305-4338,01/05/2023,31/05/2023,03/06/2023,342,332,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692508305-4339,01/05/2023,31/05/2023,03/06/2023,240,233,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692508305-4340,01/05/2023,31/05/2023,03/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692508305-4341,01/05/2023,31/05/2023,03/06/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692508305-4342,01/05/2023,31/05/2023,03/06/2023,278,270,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692508305-4343,01/05/2023,31/05/2023,03/06/2023,261,253,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692508305-4344,01/05/2023,31/05/2023,03/06/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692508305-4345,01/05/2023,31/05/2023,03/06/2023,252,244,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692508305-4346,01/05/2023,31/05/2023,03/06/2023,335,325,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692508305-4347,01/05/2023,31/05/2023,03/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692508305-4348,01/05/2023,31/05/2023,03/06/2023,379,368,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692508305-4349,01/05/2023,31/05/2023,03/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692508305-4350,01/05/2023,31/05/2023,03/06/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692508305-4351,01/05/2023,31/05/2023,03/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692508305-4352,01/05/2023,31/05/2023,03/06/2023,1306,1267,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692508305-4353,01/05/2023,31/05/2023,03/06/2023,603,585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-4354,01/05/2023,31/05/2023,03/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692508305-4355,01/05/2023,31/05/2023,03/06/2023,801,777,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-4356,01/05/2023,31/05/2023,03/06/2023,173,173,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692508305-4357,01/05/2023,31/05/2023,03/06/2023,358,305,Chambre Double,,Hôtel Argia,Hasparren,,22
1692508305-4358,01/05/2023,31/05/2023,03/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,22
1692508305-4359,01/05/2023,31/05/2023,03/06/2023,288,279,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,22
1692508305-4360,01/05/2023,31/05/2023,03/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692508305-4361,01/05/2023,31/05/2023,03/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692508305-4362,01/05/2023,31/05/2023,03/06/2023,309,300,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692508305-4363,01/05/2023,31/05/2023,03/06/2023,342,332,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692508305-4364,01/05/2023,31/05/2023,03/06/2023,240,233,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692508305-4365,01/05/2023,31/05/2023,03/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692508305-4366,01/05/2023,31/05/2023,03/06/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692508305-4367,01/05/2023,31/05/2023,03/06/2023,278,270,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692508305-4368,01/05/2023,31/05/2023,03/06/2023,261,253,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692508305-4369,01/05/2023,31/05/2023,03/06/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692508305-4370,01/05/2023,31/05/2023,03/06/2023,252,244,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692508305-4371,01/05/2023,31/05/2023,03/06/2023,335,325,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692508305-4372,01/05/2023,31/05/2023,03/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692508305-4373,01/05/2023,31/05/2023,03/06/2023,379,368,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692508305-4374,01/05/2023,31/05/2023,03/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692508305-4375,01/05/2023,31/05/2023,03/06/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692508305-4376,01/05/2023,31/05/2023,03/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692508305-4377,01/05/2023,31/05/2023,03/06/2023,1306,1267,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692508305-4378,01/05/2023,31/05/2023,03/06/2023,603,585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-4379,01/05/2023,31/05/2023,03/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692508305-4380,01/05/2023,31/05/2023,03/06/2023,801,777,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-4381,01/05/2023,31/05/2023,03/06/2023,173,173,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692508305-4382,01/05/2023,31/05/2023,03/06/2023,358,305,Chambre Double,,Hôtel Argia,Hasparren,,22
1692508305-4383,01/05/2023,31/05/2023,03/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,22
1692508305-4384,01/05/2023,31/05/2023,03/06/2023,288,279,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,22
1692508305-4385,01/05/2023,31/05/2023,03/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692508305-4386,01/05/2023,31/05/2023,03/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692508305-4387,01/05/2023,31/05/2023,03/06/2023,309,300,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692508305-4388,01/05/2023,31/05/2023,03/06/2023,342,332,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692508305-4389,01/05/2023,31/05/2023,03/06/2023,240,233,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692508305-4390,01/05/2023,31/05/2023,03/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692508305-4391,01/05/2023,31/05/2023,03/06/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692508305-4392,01/05/2023,31/05/2023,03/06/2023,278,270,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692508305-4393,01/05/2023,31/05/2023,03/06/2023,261,253,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692508305-4394,01/05/2023,31/05/2023,03/06/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692508305-4395,01/05/2023,31/05/2023,03/06/2023,252,244,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692508305-4396,01/05/2023,31/05/2023,03/06/2023,335,325,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692508305-4397,01/05/2023,31/05/2023,03/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692508305-4398,01/05/2023,31/05/2023,03/06/2023,379,368,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692508305-4399,01/05/2023,31/05/2023,03/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692508305-4400,01/05/2023,31/05/2023,03/06/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692508305-4401,01/05/2023,31/05/2023,03/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692508305-4402,01/05/2023,31/05/2023,03/06/2023,1306,1267,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692508305-4403,01/05/2023,31/05/2023,03/06/2023,603,585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-4404,01/05/2023,31/05/2023,03/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692508305-4405,01/05/2023,31/05/2023,03/06/2023,801,777,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-4406,01/05/2023,31/05/2023,03/06/2023,173,173,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692508305-4407,01/05/2023,31/05/2023,03/06/2023,358,305,Chambre Double,,Hôtel Argia,Hasparren,,22
1692508305-4408,01/05/2023,31/05/2023,03/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,22
1692508305-4409,01/05/2023,31/05/2023,03/06/2023,288,279,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,22
1692508305-4410,01/05/2023,31/05/2023,03/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692508305-4411,01/05/2023,31/05/2023,03/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692508305-4412,01/05/2023,31/05/2023,03/06/2023,309,300,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692508305-4413,01/05/2023,31/05/2023,03/06/2023,342,332,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692508305-4414,01/05/2023,31/05/2023,03/06/2023,240,233,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692508305-4415,01/05/2023,31/05/2023,03/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692508305-4416,01/05/2023,31/05/2023,03/06/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692508305-4417,01/05/2023,31/05/2023,03/06/2023,278,270,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692508305-4418,01/05/2023,31/05/2023,03/06/2023,261,253,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692508305-4419,01/05/2023,31/05/2023,03/06/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692508305-4420,01/05/2023,31/05/2023,03/06/2023,252,244,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692508305-4421,01/05/2023,31/05/2023,03/06/2023,335,325,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692508305-4422,01/05/2023,31/05/2023,03/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692508305-4423,01/05/2023,31/05/2023,03/06/2023,379,368,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692508305-4424,01/05/2023,31/05/2023,03/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692508305-4425,01/05/2023,31/05/2023,03/06/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692508305-4426,01/05/2023,31/05/2023,03/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692508305-4427,01/05/2023,31/05/2023,03/06/2023,1306,1267,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692508305-4428,01/05/2023,31/05/2023,03/06/2023,603,585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-4429,01/05/2023,31/05/2023,03/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692508305-4430,01/05/2023,31/05/2023,03/06/2023,801,777,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-4431,01/05/2023,31/05/2023,03/06/2023,173,173,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692508305-4432,01/05/2023,31/05/2023,03/06/2023,358,305,Chambre Double,,Hôtel Argia,Hasparren,,22
1692508305-4433,01/05/2023,31/05/2023,03/06/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,22
1692508305-4434,01/05/2023,31/05/2023,03/06/2023,288,279,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,22
1692508305-4435,01/05/2023,31/05/2023,03/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692508305-4436,01/05/2023,31/05/2023,03/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692508305-4437,01/05/2023,31/05/2023,03/06/2023,309,300,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692508305-4438,01/05/2023,31/05/2023,03/06/2023,342,332,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692508305-4439,01/05/2023,31/05/2023,03/06/2023,240,233,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692508305-4440,01/05/2023,31/05/2023,03/06/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692508305-4441,01/05/2023,31/05/2023,03/06/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692508305-4442,01/05/2023,31/05/2023,03/06/2023,278,270,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692508305-4443,01/05/2023,31/05/2023,03/06/2023,261,253,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692508305-4444,01/05/2023,31/05/2023,03/06/2023,386,374,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692508305-4445,01/05/2023,31/05/2023,03/06/2023,252,244,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692508305-4446,01/05/2023,31/05/2023,03/06/2023,335,325,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692508305-4447,01/05/2023,31/05/2023,03/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692508305-4448,01/05/2023,31/05/2023,03/06/2023,379,368,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692508305-4449,01/05/2023,31/05/2023,03/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692508305-4450,01/05/2023,31/05/2023,03/06/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692508305-4451,01/05/2023,31/05/2023,03/06/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692508305-4452,01/05/2023,31/05/2023,03/06/2023,1306,1267,Suite avec Terrasse ,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692508305-4453,01/05/2023,31/05/2023,03/06/2023,603,585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692508305-4454,01/05/2023,31/05/2023,03/06/2023,447,434,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692508305-4455,01/05/2023,31/05/2023,03/06/2023,801,777,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692508305-4456,01/05/2023,31/05/2023,03/06/2023,173,173,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692508305-4457,01/05/2023,01/06/2023,04/06/2023,192,186,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,22
1692508305-4458,01/05/2023,01/06/2023,04/06/2023,391,391,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692508305-4459,01/05/2023,01/06/2023,04/06/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,22
1692508305-4460,01/05/2023,01/06/2023,04/06/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692508305-4461,01/05/2023,01/06/2023,04/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692508305-4462,01/05/2023,01/06/2023,04/06/2023,645,626,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692508305-4463,01/05/2023,01/06/2023,04/06/2023,252,245,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692508305-4464,01/05/2023,01/06/2023,04/06/2023,245,238,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692508305-4465,01/05/2023,01/06/2023,04/06/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1692508305-4466,01/05/2023,01/06/2023,04/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692508305-4467,01/05/2023,01/06/2023,04/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692508305-4468,01/05/2023,01/06/2023,04/06/2023,369,358,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692508305-4469,01/05/2023,01/06/2023,04/06/2023,646,627,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692508305-4470,01/05/2023,01/06/2023,04/06/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692508305-4471,01/05/2023,01/06/2023,04/06/2023,372,361,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692508305-4472,01/05/2023,01/06/2023,04/06/2023,299,290,Chambre Double,,Albert 1er,Albertville,,22
1692508305-4473,01/05/2023,01/06/2023,04/06/2023,258,250,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692508305-4474,01/05/2023,01/06/2023,04/06/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692508305-4475,01/05/2023,01/06/2023,04/06/2023,1008,978,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692508305-4476,01/05/2023,01/06/2023,04/06/2023,321,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,22
1692508305-4477,01/05/2023,01/06/2023,04/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692508305-4478,01/05/2023,01/06/2023,04/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692508305-4479,01/05/2023,01/06/2023,04/06/2023,2492,2492,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692508305-4480,01/05/2023,01/06/2023,04/06/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692508305-4481,01/05/2023,01/06/2023,04/06/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692508305-4482,01/05/2023,01/06/2023,04/06/2023,192,186,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,22
1692508305-4483,01/05/2023,01/06/2023,04/06/2023,391,391,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692508305-4484,01/05/2023,01/06/2023,04/06/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,22
1692508305-4485,01/05/2023,01/06/2023,04/06/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1692508305-4486,01/05/2023,01/06/2023,04/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692508305-4487,01/05/2023,01/06/2023,04/06/2023,645,626,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692508305-4488,01/05/2023,01/06/2023,04/06/2023,252,245,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692508305-4489,01/05/2023,01/06/2023,04/06/2023,245,238,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692508305-4490,01/05/2023,01/06/2023,04/06/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1692508305-4491,01/05/2023,01/06/2023,04/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692508305-4492,01/05/2023,01/06/2023,04/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692508305-4493,01/05/2023,01/06/2023,04/06/2023,369,358,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692508305-4494,01/05/2023,01/06/2023,04/06/2023,646,627,Chambre Double Confort,,Coeur de Megève,Megève,,22
1692508305-4495,01/05/2023,01/06/2023,04/06/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
