web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692557995-4784,01/05/2023,12/07/2023,15/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-4785,01/05/2023,12/07/2023,15/07/2023,903,876,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4786,01/05/2023,12/07/2023,15/07/2023,751,729,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-4787,01/05/2023,12/07/2023,15/07/2023,300,300,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692557995-4788,01/05/2023,12/07/2023,15/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692557995-4789,01/05/2023,12/07/2023,15/07/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692557995-4790,01/05/2023,12/07/2023,15/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-4791,01/05/2023,12/07/2023,15/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-4792,01/05/2023,12/07/2023,15/07/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-4793,01/05/2023,12/07/2023,15/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-4794,01/05/2023,12/07/2023,15/07/2023,264,256,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-4795,01/05/2023,12/07/2023,15/07/2023,341,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-4796,01/05/2023,12/07/2023,15/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-4797,01/05/2023,12/07/2023,15/07/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-4798,01/05/2023,12/07/2023,15/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-4799,01/05/2023,12/07/2023,15/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-4800,01/05/2023,12/07/2023,15/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-4801,01/05/2023,12/07/2023,15/07/2023,690,670,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692557995-4802,01/05/2023,12/07/2023,15/07/2023,864,838,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-4803,01/05/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-4804,01/05/2023,12/07/2023,15/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4805,01/05/2023,12/07/2023,15/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-4806,01/05/2023,12/07/2023,15/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-4807,01/05/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-4808,01/05/2023,12/07/2023,15/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-4809,01/05/2023,12/07/2023,15/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-4810,01/05/2023,12/07/2023,15/07/2023,903,876,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4811,01/05/2023,12/07/2023,15/07/2023,751,729,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-4812,01/05/2023,12/07/2023,15/07/2023,300,300,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692557995-4813,01/05/2023,12/07/2023,15/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692557995-4814,01/05/2023,12/07/2023,15/07/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692557995-4815,01/05/2023,12/07/2023,15/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-4816,01/05/2023,12/07/2023,15/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-4817,01/05/2023,12/07/2023,15/07/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-4818,01/05/2023,12/07/2023,15/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-4819,01/05/2023,12/07/2023,15/07/2023,264,256,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-4820,01/05/2023,12/07/2023,15/07/2023,341,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-4821,01/05/2023,12/07/2023,15/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-4822,01/05/2023,12/07/2023,15/07/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-4823,01/05/2023,12/07/2023,15/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-4824,01/05/2023,12/07/2023,15/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-4825,01/05/2023,12/07/2023,15/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-4826,01/05/2023,12/07/2023,15/07/2023,690,670,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692557995-4827,01/05/2023,12/07/2023,15/07/2023,864,838,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-4828,01/05/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-4829,01/05/2023,12/07/2023,15/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4830,01/05/2023,12/07/2023,15/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-4831,01/05/2023,12/07/2023,15/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-4832,01/05/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-4833,01/05/2023,12/07/2023,15/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-4834,01/05/2023,12/07/2023,15/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-4835,01/05/2023,12/07/2023,15/07/2023,903,876,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4836,01/05/2023,12/07/2023,15/07/2023,751,729,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-4837,01/05/2023,12/07/2023,15/07/2023,300,300,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692557995-4838,01/05/2023,12/07/2023,15/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692557995-4839,01/05/2023,12/07/2023,15/07/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692557995-4840,01/05/2023,12/07/2023,15/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-4841,01/05/2023,12/07/2023,15/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-4842,01/05/2023,12/07/2023,15/07/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-4843,01/05/2023,12/07/2023,15/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-4844,01/05/2023,12/07/2023,15/07/2023,264,256,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-4845,01/05/2023,12/07/2023,15/07/2023,341,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-4846,01/05/2023,12/07/2023,15/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-4847,01/05/2023,12/07/2023,15/07/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-4848,01/05/2023,12/07/2023,15/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-4849,01/05/2023,12/07/2023,15/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-4850,01/05/2023,12/07/2023,15/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-4851,01/05/2023,12/07/2023,15/07/2023,690,670,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692557995-4852,01/05/2023,12/07/2023,15/07/2023,864,838,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-4853,01/05/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-4854,01/05/2023,12/07/2023,15/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4855,01/05/2023,12/07/2023,15/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-4856,01/05/2023,12/07/2023,15/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-4857,01/05/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-4858,01/05/2023,12/07/2023,15/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-4859,01/05/2023,12/07/2023,15/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-4860,01/05/2023,12/07/2023,15/07/2023,903,876,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4861,01/05/2023,12/07/2023,15/07/2023,751,729,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-4862,01/05/2023,12/07/2023,15/07/2023,300,300,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692557995-4863,01/05/2023,12/07/2023,15/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692557995-4864,01/05/2023,12/07/2023,15/07/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692557995-4865,01/05/2023,12/07/2023,15/07/2023,503,503,Chambre Double,,Hôtel Argia,Hasparren,,28
1692557995-4866,01/05/2023,12/07/2023,15/07/2023,491,476,Chambre Double,,Hotel Balea,Guéthary,,28
1692557995-4867,01/05/2023,12/07/2023,15/07/2023,395,383,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692557995-4868,01/05/2023,12/07/2023,15/07/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692557995-4869,01/05/2023,12/07/2023,15/07/2023,264,256,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692557995-4870,01/05/2023,12/07/2023,15/07/2023,341,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692557995-4871,01/05/2023,12/07/2023,15/07/2023,255,248,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692557995-4872,01/05/2023,12/07/2023,15/07/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692557995-4873,01/05/2023,12/07/2023,15/07/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692557995-4874,01/05/2023,12/07/2023,15/07/2023,387,376,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692557995-4875,01/05/2023,12/07/2023,15/07/2023,896,869,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692557995-4876,01/05/2023,12/07/2023,15/07/2023,690,670,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692557995-4877,01/05/2023,12/07/2023,15/07/2023,864,838,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692557995-4878,01/05/2023,12/07/2023,15/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1692557995-4879,01/05/2023,12/07/2023,15/07/2023,572,555,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4880,01/05/2023,12/07/2023,15/07/2023,596,578,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692557995-4881,01/05/2023,12/07/2023,15/07/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692557995-4882,01/05/2023,12/07/2023,15/07/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692557995-4883,01/05/2023,12/07/2023,15/07/2023,205,199,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692557995-4884,01/05/2023,12/07/2023,15/07/2023,353,343,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692557995-4885,01/05/2023,12/07/2023,15/07/2023,903,876,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692557995-4886,01/05/2023,12/07/2023,15/07/2023,751,729,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692557995-4887,01/05/2023,12/07/2023,15/07/2023,300,300,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692557995-4888,01/05/2023,12/07/2023,15/07/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692557995-4889,01/05/2023,12/07/2023,15/07/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692557995-4890,01/05/2023,13/07/2023,16/07/2023,400,400,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692557995-4891,01/05/2023,13/07/2023,16/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692557995-4892,01/05/2023,13/07/2023,16/07/2023,535,535,Chambre Triple,,Le Calgary,Les Saisies,,28
1692557995-4893,01/05/2023,13/07/2023,16/07/2023,222,215,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,28
1692557995-4894,01/05/2023,13/07/2023,16/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692557995-4895,01/05/2023,13/07/2023,16/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,28
1692557995-4896,01/05/2023,13/07/2023,16/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692557995-4897,01/05/2023,13/07/2023,16/07/2023,824,800,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692557995-4898,01/05/2023,13/07/2023,16/07/2023,465,465,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,28
1692557995-4899,01/05/2023,13/07/2023,16/07/2023,252,245,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692557995-4900,01/05/2023,13/07/2023,16/07/2023,415,415,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1692557995-4901,01/05/2023,13/07/2023,16/07/2023,275,267,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1692557995-4902,01/05/2023,13/07/2023,16/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1692557995-4903,01/05/2023,13/07/2023,16/07/2023,421,421,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692557995-4904,01/05/2023,13/07/2023,16/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692557995-4905,01/05/2023,13/07/2023,16/07/2023,1438,1395,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692557995-4906,01/05/2023,13/07/2023,16/07/2023,942,942,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1692557995-4907,01/05/2023,13/07/2023,16/07/2023,401,389,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1692557995-4908,01/05/2023,13/07/2023,16/07/2023,299,290,Chambre Double,,Albert 1er,Albertville,,28
1692557995-4909,01/05/2023,13/07/2023,16/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1692557995-4910,01/05/2023,13/07/2023,16/07/2023,1418,1418,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1692557995-4911,01/05/2023,13/07/2023,16/07/2023,867,867,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,28
1692557995-4912,01/05/2023,13/07/2023,16/07/2023,302,293,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1692557995-4913,01/05/2023,13/07/2023,16/07/2023,151,151,Chambre Double,,Fasthotel Albertville,Albertville,,28
1692557995-4914,01/05/2023,13/07/2023,16/07/2023,1310,1310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1692557995-4915,01/05/2023,13/07/2023,16/07/2023,400,400,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692557995-4916,01/05/2023,13/07/2023,16/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692557995-4917,01/05/2023,13/07/2023,16/07/2023,535,535,Chambre Triple,,Le Calgary,Les Saisies,,28
1692557995-4918,01/05/2023,13/07/2023,16/07/2023,222,215,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,28
1692557995-4919,01/05/2023,13/07/2023,16/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692557995-4920,01/05/2023,13/07/2023,16/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,28
1692557995-4921,01/05/2023,13/07/2023,16/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692557995-4922,01/05/2023,13/07/2023,16/07/2023,824,800,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692557995-4923,01/05/2023,13/07/2023,16/07/2023,465,465,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,28
1692557995-4924,01/05/2023,13/07/2023,16/07/2023,252,245,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692557995-4925,01/05/2023,13/07/2023,16/07/2023,415,415,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1692557995-4926,01/05/2023,13/07/2023,16/07/2023,275,267,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1692557995-4927,01/05/2023,13/07/2023,16/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1692557995-4928,01/05/2023,13/07/2023,16/07/2023,421,421,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692557995-4929,01/05/2023,13/07/2023,16/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692557995-4930,01/05/2023,13/07/2023,16/07/2023,1438,1395,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692557995-4931,01/05/2023,13/07/2023,16/07/2023,942,942,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1692557995-4932,01/05/2023,13/07/2023,16/07/2023,401,389,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1692557995-4933,01/05/2023,13/07/2023,16/07/2023,299,290,Chambre Double,,Albert 1er,Albertville,,28
1692557995-4934,01/05/2023,13/07/2023,16/07/2023,2235,2235,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1692557995-4935,01/05/2023,13/07/2023,16/07/2023,1418,1418,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1692557995-4936,01/05/2023,13/07/2023,16/07/2023,867,867,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,28
1692557995-4937,01/05/2023,13/07/2023,16/07/2023,302,293,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1692557995-4938,01/05/2023,13/07/2023,16/07/2023,151,151,Chambre Double,,Fasthotel Albertville,Albertville,,28
1692557995-4939,01/05/2023,13/07/2023,16/07/2023,1310,1310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1692557995-4940,01/05/2023,13/07/2023,16/07/2023,400,400,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692557995-4941,01/05/2023,13/07/2023,16/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692557995-4942,01/05/2023,13/07/2023,16/07/2023,535,535,Chambre Triple,,Le Calgary,Les Saisies,,28
1692557995-4943,01/05/2023,13/07/2023,16/07/2023,222,215,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,28
1692557995-4944,01/05/2023,13/07/2023,16/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692557995-4945,01/05/2023,13/07/2023,16/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,28
1692557995-4946,01/05/2023,13/07/2023,16/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692557995-4947,01/05/2023,13/07/2023,16/07/2023,824,800,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692557995-4948,01/05/2023,13/07/2023,16/07/2023,465,465,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,28
1692557995-4949,01/05/2023,13/07/2023,16/07/2023,252,245,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692557995-4950,01/05/2023,13/07/2023,16/07/2023,415,415,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1692557995-4951,01/05/2023,13/07/2023,16/07/2023,275,267,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1692557995-4952,01/05/2023,13/07/2023,16/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1692557995-4953,01/05/2023,13/07/2023,16/07/2023,421,421,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692557995-4954,01/05/2023,13/07/2023,16/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692557995-4955,01/05/2023,13/07/2023,16/07/2023,1438,1395,Suite Junior Duplex,,Coeur de Megève,Megève,,28
