web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692543718-6278,01/05/2023,23/06/2023,26/06/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,25
1692543718-6279,01/05/2023,23/06/2023,26/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1692543718-6280,01/05/2023,23/06/2023,26/06/2023,426,426,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1692543718-6297,01/05/2023,23/06/2023,26/06/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1692543718-6298,01/05/2023,23/06/2023,26/06/2023,377,377,Chambre Double - Vue sur Montagne,,ho36 Les Menuires,Les Menuires,,25
1692543718-6299,01/05/2023,23/06/2023,26/06/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1692543718-6300,01/05/2023,23/06/2023,26/06/2023,348,348,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,25
1692543718-6301,01/05/2023,23/06/2023,26/06/2023,325,248,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,25
1692543718-6302,01/05/2023,23/06/2023,26/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,25
1692543718-6303,01/05/2023,23/06/2023,26/06/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,25
1692543718-6304,01/05/2023,23/06/2023,26/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1692543718-6305,01/05/2023,23/06/2023,26/06/2023,426,426,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1692543718-6322,01/05/2023,23/06/2023,26/06/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692543718-6323,01/05/2023,23/06/2023,26/06/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692543718-6324,01/05/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692543718-6325,01/05/2023,23/06/2023,26/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692543718-6326,01/05/2023,23/06/2023,26/06/2023,580,495,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1692543718-6327,01/05/2023,23/06/2023,26/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692543718-6328,01/05/2023,23/06/2023,26/06/2023,473,473,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692543718-6329,01/05/2023,23/06/2023,26/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692543718-6330,01/05/2023,23/06/2023,26/06/2023,215,215,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692543718-6331,01/05/2023,23/06/2023,26/06/2023,160,160,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,25
1692543718-6332,01/05/2023,23/06/2023,26/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,25
1692543718-6333,01/05/2023,23/06/2023,26/06/2023,270,270,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692543718-6334,01/05/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692543718-6335,01/05/2023,23/06/2023,26/06/2023,287,287,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692543718-6336,01/05/2023,23/06/2023,26/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692543718-6337,01/05/2023,23/06/2023,26/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692543718-6338,01/05/2023,23/06/2023,26/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692543718-6339,01/05/2023,23/06/2023,26/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,25
1692543718-6340,01/05/2023,23/06/2023,26/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,25
1692543718-6341,01/05/2023,23/06/2023,26/06/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692543718-6342,01/05/2023,23/06/2023,26/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692543718-6343,01/05/2023,23/06/2023,26/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1692543718-6344,01/05/2023,23/06/2023,26/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692543718-6345,01/05/2023,23/06/2023,26/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692543718-6346,01/05/2023,23/06/2023,26/06/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692543718-6347,01/05/2023,23/06/2023,26/06/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692543718-6348,01/05/2023,23/06/2023,26/06/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692543718-6349,01/05/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692543718-6350,01/05/2023,23/06/2023,26/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692543718-6351,01/05/2023,23/06/2023,26/06/2023,580,495,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1692543718-6352,01/05/2023,23/06/2023,26/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692543718-6353,01/05/2023,23/06/2023,26/06/2023,473,473,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692543718-6354,01/05/2023,23/06/2023,26/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692543718-6355,01/05/2023,23/06/2023,26/06/2023,215,215,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692543718-6356,01/05/2023,23/06/2023,26/06/2023,160,160,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,25
1692543718-6357,01/05/2023,23/06/2023,26/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,25
1692543718-6358,01/05/2023,23/06/2023,26/06/2023,270,270,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692543718-6359,01/05/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692543718-6360,01/05/2023,23/06/2023,26/06/2023,287,287,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692543718-6361,01/05/2023,23/06/2023,26/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692543718-6362,01/05/2023,23/06/2023,26/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692543718-6363,01/05/2023,23/06/2023,26/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692543718-6364,01/05/2023,23/06/2023,26/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,25
1692543718-6365,01/05/2023,23/06/2023,26/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,25
1692543718-6366,01/05/2023,23/06/2023,26/06/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692543718-6367,01/05/2023,23/06/2023,26/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692543718-6368,01/05/2023,23/06/2023,26/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1692543718-6369,01/05/2023,23/06/2023,26/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692543718-6370,01/05/2023,23/06/2023,26/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692543718-6371,01/05/2023,23/06/2023,26/06/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692543718-6372,01/05/2023,23/06/2023,26/06/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692543718-6373,01/05/2023,23/06/2023,26/06/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692543718-6374,01/05/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692543718-6375,01/05/2023,23/06/2023,26/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692543718-6376,01/05/2023,23/06/2023,26/06/2023,580,495,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1692543718-6377,01/05/2023,23/06/2023,26/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692543718-6378,01/05/2023,23/06/2023,26/06/2023,473,473,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692543718-6379,01/05/2023,23/06/2023,26/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692543718-6380,01/05/2023,23/06/2023,26/06/2023,215,215,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692543718-6381,01/05/2023,23/06/2023,26/06/2023,160,160,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,25
1692543718-6382,01/05/2023,23/06/2023,26/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,25
1692543718-6383,01/05/2023,23/06/2023,26/06/2023,270,270,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692543718-6384,01/05/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692543718-6385,01/05/2023,23/06/2023,26/06/2023,287,287,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692543718-6386,01/05/2023,23/06/2023,26/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692543718-6387,01/05/2023,23/06/2023,26/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692543718-6388,01/05/2023,23/06/2023,26/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692543718-6389,01/05/2023,23/06/2023,26/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,25
1692543718-6390,01/05/2023,23/06/2023,26/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,25
1692543718-6391,01/05/2023,23/06/2023,26/06/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692543718-6392,01/05/2023,23/06/2023,26/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692543718-6393,01/05/2023,23/06/2023,26/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1692543718-6394,01/05/2023,23/06/2023,26/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692543718-6395,01/05/2023,23/06/2023,26/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692543718-6396,01/05/2023,23/06/2023,26/06/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692543718-6397,01/05/2023,23/06/2023,26/06/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692543718-6398,01/05/2023,23/06/2023,26/06/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692543718-6399,01/05/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692543718-6400,01/05/2023,23/06/2023,26/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692543718-6401,01/05/2023,23/06/2023,26/06/2023,580,495,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,25
1692543718-6402,01/05/2023,23/06/2023,26/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692543718-6403,01/05/2023,23/06/2023,26/06/2023,473,473,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692543718-6404,01/05/2023,23/06/2023,26/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692543718-6405,01/05/2023,23/06/2023,26/06/2023,215,215,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692543718-6406,01/05/2023,23/06/2023,26/06/2023,160,160,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,25
1692543718-6407,01/05/2023,23/06/2023,26/06/2023,372,372,Chambre Triple Standard,,Auberge de la Paix,Briançon,,25
1692543718-6408,01/05/2023,23/06/2023,26/06/2023,270,270,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692543718-6409,01/05/2023,23/06/2023,26/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692543718-6410,01/05/2023,23/06/2023,26/06/2023,287,287,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692543718-6411,01/05/2023,23/06/2023,26/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692543718-6412,01/05/2023,23/06/2023,26/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692543718-6413,01/05/2023,23/06/2023,26/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692543718-6414,01/05/2023,23/06/2023,26/06/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,25
1692543718-6415,01/05/2023,23/06/2023,26/06/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,25
1692543718-6416,01/05/2023,23/06/2023,26/06/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692543718-6417,01/05/2023,23/06/2023,26/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692543718-6418,01/05/2023,23/06/2023,26/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1692543718-6419,01/05/2023,23/06/2023,26/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692543718-6420,01/05/2023,23/06/2023,26/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692543718-6421,01/05/2023,23/06/2023,26/06/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692543718-6422,01/05/2023,23/06/2023,26/06/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-6423,01/05/2023,23/06/2023,26/06/2023,352,352,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-6424,01/05/2023,23/06/2023,26/06/2023,317,317,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692543718-6425,01/05/2023,23/06/2023,26/06/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-6426,01/05/2023,23/06/2023,26/06/2023,377,377,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-6427,01/05/2023,23/06/2023,26/06/2023,347,347,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1692543718-6428,01/05/2023,23/06/2023,26/06/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1692543718-6429,01/05/2023,23/06/2023,26/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1692543718-6430,01/05/2023,23/06/2023,26/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,25
1692543718-6431,01/05/2023,23/06/2023,26/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,25
1692543718-6432,01/05/2023,23/06/2023,26/06/2023,277,277,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1692543718-6433,01/05/2023,23/06/2023,26/06/2023,202,202,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1692543718-6434,01/05/2023,23/06/2023,26/06/2023,197,197,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,25
1692543718-6447,01/05/2023,23/06/2023,26/06/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-6448,01/05/2023,23/06/2023,26/06/2023,352,352,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-6449,01/05/2023,23/06/2023,26/06/2023,317,317,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692543718-6450,01/05/2023,23/06/2023,26/06/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-6451,01/05/2023,23/06/2023,26/06/2023,377,377,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-6452,01/05/2023,23/06/2023,26/06/2023,347,347,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1692543718-6453,01/05/2023,23/06/2023,26/06/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1692543718-6454,01/05/2023,23/06/2023,26/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1692543718-6455,01/05/2023,23/06/2023,26/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,25
1692543718-6456,01/05/2023,23/06/2023,26/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,25
1692543718-6457,01/05/2023,23/06/2023,26/06/2023,277,277,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1692543718-6458,01/05/2023,23/06/2023,26/06/2023,202,202,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1692543718-6459,01/05/2023,23/06/2023,26/06/2023,197,197,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,25
1692543718-6472,01/05/2023,23/06/2023,26/06/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-6473,01/05/2023,23/06/2023,26/06/2023,352,352,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-6474,01/05/2023,23/06/2023,26/06/2023,317,317,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692543718-6475,01/05/2023,23/06/2023,26/06/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-6476,01/05/2023,23/06/2023,26/06/2023,377,377,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
1692543718-6477,01/05/2023,23/06/2023,26/06/2023,347,347,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,25
1692543718-6478,01/05/2023,23/06/2023,26/06/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,25
1692543718-6479,01/05/2023,23/06/2023,26/06/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,25
1692543718-6480,01/05/2023,23/06/2023,26/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,25
1692543718-6481,01/05/2023,23/06/2023,26/06/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,25
1692543718-6482,01/05/2023,23/06/2023,26/06/2023,277,277,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,25
1692543718-6483,01/05/2023,23/06/2023,26/06/2023,202,202,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,25
1692543718-6484,01/05/2023,23/06/2023,26/06/2023,197,197,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,25
1692543718-6497,01/05/2023,23/06/2023,26/06/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692543718-6498,01/05/2023,23/06/2023,26/06/2023,352,352,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692543718-6499,01/05/2023,23/06/2023,26/06/2023,317,317,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692543718-6500,01/05/2023,23/06/2023,26/06/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692543718-6501,01/05/2023,23/06/2023,26/06/2023,377,377,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,25
