web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,11/06/2023,18/06/2023,413.50,306.50,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,11/06/2023,18/06/2023,445.50,334.50,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,11/06/2023,18/06/2023,478.55,354.55,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,11/06/2023,18/06/2023,493.65,365.65,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,11/06/2023,18/06/2023,554.85,410.85,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,23,camping-campeole-la-cote-des-roses-77876,
,08/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,23,camping-les-salisses-76793,
,08/05/2023,11/06/2023,18/06/2023,273,273,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,23,camping-les-amandiers-77289,
,08/05/2023,11/06/2023,18/06/2023,415,415,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,23,camping-les-amandiers-77289,
,08/05/2023,11/06/2023,18/06/2023,599,599,MOBILHOME 6 personnes - 3 Chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,23,camping-les-amandiers-77289,
,08/05/2023,11/06/2023,18/06/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-le-bois-de-pins-78456,
,08/05/2023,11/06/2023,18/06/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-le-bois-de-pins-78456,
,08/05/2023,11/06/2023,18/06/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,23,camping-le-bois-de-pins-78456,
,08/05/2023,11/06/2023,18/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,259,259,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,299,299,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,379,379,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,666.47,539.84,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,721,576.80,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,639,639,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,769,769,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,23,camping-des-alberes-77482,
,08/05/2023,11/06/2023,18/06/2023,243,243,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,08/05/2023,11/06/2023,18/06/2023,318,318,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,08/05/2023,11/06/2023,18/06/2023,440,440,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,08/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,08/05/2023,11/06/2023,18/06/2023,249,249,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,23,le-pearl-camping-paradis-76750,
,08/05/2023,11/06/2023,18/06/2023,319,319,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,23,le-pearl-camping-paradis-76750,
,08/05/2023,11/06/2023,18/06/2023,419,419,MOBILHOME 5 personnes - Premium,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,23,le-pearl-camping-paradis-76750,
,08/05/2023,11/06/2023,18/06/2023,469,469,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,23,le-pearl-camping-paradis-76750,
,08/05/2023,11/06/2023,18/06/2023,489,489,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,23,le-pearl-camping-paradis-76750,
,08/05/2023,11/06/2023,18/06/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,08/05/2023,11/06/2023,18/06/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,23,camping-le-bosc-den-roug-78217,
,08/05/2023,11/06/2023,18/06/2023,301,301,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,08/05/2023,11/06/2023,18/06/2023,309,309,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,08/05/2023,11/06/2023,18/06/2023,330,330,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,08/05/2023,11/06/2023,18/06/2023,372,372,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,23,camping-la-palmeraie-78633,
,08/05/2023,11/06/2023,18/06/2023,395,395,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,08/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,08/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,08/05/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,08/05/2023,11/06/2023,18/06/2023,579,579,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,08/05/2023,11/06/2023,18/06/2023,315,315,MOBILHOME 6 personnes - Olivier avec terrasse 2 chambres,Camping Les Fontaines,6 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-les-fontaines-77006,
,08/05/2023,11/06/2023,18/06/2023,364,364,MOBILHOME 6 personnes - OLIVIER,Camping Les Fontaines,4 Adultes, 66140 CANET EN ROUSSILLON,,,23,camping-les-fontaines-77006,
,08/05/2023,11/06/2023,18/06/2023,483,483,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,23,camping-la-chapelle-76746,
,08/05/2023,11/06/2023,18/06/2023,336,336,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,23,camping-siblu-club-le-marisol-76573,
,08/05/2023,11/06/2023,18/06/2023,336,336,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,23,camping-siblu-club-le-marisol-76573,
,08/05/2023,11/06/2023,18/06/2023,270,270,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,08/05/2023,11/06/2023,18/06/2023,300,300,CHALET 5 personnes - Cabane 17 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,08/05/2023,11/06/2023,18/06/2023,355,355,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,08/05/2023,11/06/2023,18/06/2023,380,380,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,08/05/2023,11/06/2023,18/06/2023,430,430,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,08/05/2023,11/06/2023,18/06/2023,470,470,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,08/05/2023,11/06/2023,18/06/2023,520,520,MOBILHOME 6 personnes - Confort + 32 m² - 3 chambres - climatisation,Camping Les Casteillets,6 Adultes,Chemin de l'Ille ,,,23,camping-les-casteillets-79412,
,08/05/2023,11/06/2023,18/06/2023,295,295,MOBILHOME 6 personnes - Standard - 2 Chambres 4/6 personnes,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,08/05/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,08/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,08/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,08/05/2023,11/06/2023,18/06/2023,432,432,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,23,camping-taxo-les-pins-76759,
,08/05/2023,11/06/2023,18/06/2023,490,490,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,23,camping-taxo-les-pins-76759,
,08/05/2023,11/06/2023,18/06/2023,348,348,MOBILHOME 4 personnes - 'Louisiane' Oakley-Océane-Pacifique (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,23,camping-le-capelan-77807,
,08/05/2023,11/06/2023,18/06/2023,379,379,MOBILHOME 6 personnes - Louisiane Flores (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,23,camping-le-capelan-77807,
,08/05/2023,11/06/2023,18/06/2023,399,399,MOBILHOME 4 personnes - IRM Loggia Bay (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,23,camping-le-capelan-77807,
,08/05/2023,11/06/2023,18/06/2023,399,399,MOBILHOME 4 personnes - Louisiane Méditerranée (2 chambres),Camping Le Capelan,4 Adultes, 48150 MEYRUEIS,,,23,camping-le-capelan-77807,
,08/05/2023,11/06/2023,18/06/2023,429,429,MOBILHOME 6 personnes - Louisiane Zen + Flores (3 Chambres),Camping Le Capelan,6 Adultes, 48150 MEYRUEIS,,,23,camping-le-capelan-77807,
,08/05/2023,11/06/2023,18/06/2023,109,109,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,11/06/2023,18/06/2023,119,119,BUNGALOW 4 personnes - MARGUERITE Petit 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,11/06/2023,18/06/2023,119,119,CHALET 4 personnes - BLEUET - 2 Chambres (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,11/06/2023,18/06/2023,129,129,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,11/06/2023,18/06/2023,129,129,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,11/06/2023,18/06/2023,139,139,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,11/06/2023,18/06/2023,179,179,CHALET 2 personnes - AGAPANTHE - 1 chambre - CLIM  - TV (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,11/06/2023,18/06/2023,181,181,CHALET 2 personnes - AGAPANTHE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,08/05/2023,11/06/2023,18/06/2023,413.10,293.30,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,23,camping-maeva-club-argeles-vacances-76755,
,08/05/2023,11/06/2023,18/06/2023,413.10,293.30,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,23,camping-maeva-club-argeles-vacances-76755,
,08/05/2023,11/06/2023,18/06/2023,473.66,336.30,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,23,camping-maeva-club-argeles-vacances-76755,
,08/05/2023,11/06/2023,18/06/2023,327,327,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,23,camping-la-presquile-77535,
,08/05/2023,11/06/2023,18/06/2023,352,352,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,23,camping-la-presquile-77535,
,08/05/2023,11/06/2023,18/06/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,23,camping-la-grange-neuve-78536,
,08/05/2023,11/06/2023,18/06/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,23,camping-la-grange-neuve-78536,
,08/05/2023,11/06/2023,18/06/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,23,camping-la-grange-neuve-78536,
,08/05/2023,11/06/2023,18/06/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,23,camping-la-grange-neuve-78536,
,08/05/2023,11/06/2023,18/06/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,23,camping-la-grange-neuve-78536,
,08/05/2023,11/06/2023,18/06/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,23,camping-la-grange-neuve-78536,
,08/05/2023,11/06/2023,18/06/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,23,camping-la-plage-de-lorb-78826,
,08/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,23,camping-le-pinada-77247,
,08/05/2023,11/06/2023,18/06/2023,525,525,MOBILHOME 6 personnes - Particulier sur le camping - Odru,Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,23,camping-la-marine-77580,
,08/05/2023,11/06/2023,18/06/2023,464,348,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,08/05/2023,11/06/2023,18/06/2023,508,381,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,08/05/2023,11/06/2023,18/06/2023,810,607.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,08/05/2023,11/06/2023,18/06/2023,918,688.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,08/05/2023,11/06/2023,18/06/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,467,401,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,503,432,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,544,467,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,621,533,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,08/05/2023,11/06/2023,18/06/2023,206.14,206.14,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,23,camping-les-amarines-camping-paradis-80995,
,08/05/2023,11/06/2023,18/06/2023,206.14,206.14,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,23,camping-les-amarines-camping-paradis-80995,
