web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,09/07/2023,16/07/2023,730,730,MOBILHOME 4 personnes - Lodge,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,27,camping-les-lavandes-valensole-80590,
,08/05/2023,09/07/2023,16/07/2023,940,940,MOBILHOME 4 personnes - Privilège 2 chambres,Camping Les Lavandes Valensole,4 Adultes, 04210 VALENSOLE,,,27,camping-les-lavandes-valensole-80590,
,08/05/2023,09/07/2023,16/07/2023,490,416.50,TENTE TOILE ET BOIS 4 personnes - SAFARI sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,27,camping-forcalquier-80715,
,08/05/2023,09/07/2023,16/07/2023,525,446.25,TENTE TOILE ET BOIS 5 personnes - SAFARI sans sanitaires,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,27,camping-forcalquier-80715,
,08/05/2023,09/07/2023,16/07/2023,805,684.25,CHALET 5 personnes - Chalet,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,27,camping-forcalquier-80715,
,08/05/2023,09/07/2023,16/07/2023,840,714,MOBILHOME 5 personnes,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,27,camping-forcalquier-80715,
,08/05/2023,09/07/2023,16/07/2023,636,636,MOBILHOME 4 personnes - LUBERON,Camping La Sorguette,4 Adultes, 84800 L'ISLE SUR LA SORGUE,,,27,camping-la-sorguette-77361,
,08/05/2023,09/07/2023,16/07/2023,670.71,670.71,MOBILHOME 6 personnes - PROVENCE,Camping La Sorguette,6 Adultes, 84800 L'ISLE SUR LA SORGUE,,,27,camping-la-sorguette-77361,
,08/05/2023,09/07/2023,16/07/2023,1188,1188,MOBILHOME 4 personnes - Origan,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,,27,camping-rcn-les-collines-de-castellane-77419,
,08/05/2023,09/07/2023,16/07/2023,716.43,716.43,MOBILHOME 6 personnes - GRAND CONFORT avec clim,Camping De Montéglin,6 Adultes, 05300 LARAGNE MONTEGLIN,,,27,camping-de-monteglin-79080,
,08/05/2023,09/07/2023,16/07/2023,1508,1508,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,27,camping-rcn-domaine-de-la-noguiere-77593,
,08/05/2023,09/07/2023,16/07/2023,729,729,CHALET 3 personnes - Confort 1 chambre 2/3 personnes 24 m²,Camping La Presqu'île,3 Adultes, 05230 PRUNIERES,,,27,camping-la-presqu-ile-94120,
,08/05/2023,09/07/2023,16/07/2023,1202,1202,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,27,camping-la-presqu-ile-94120,
,08/05/2023,09/07/2023,16/07/2023,2097,2097,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,Camping La Presqu'île,8 Adultes, 05230 PRUNIERES,,,27,camping-la-presqu-ile-94120,
,08/05/2023,09/07/2023,16/07/2023,1050.60,784.60,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,27,camping-la-barque-77278,
,08/05/2023,09/07/2023,16/07/2023,531.43,531.43,TENTE 5 personnes - SAFARI LODGE L 2 ch sans sanitaires,Camping La Simioune,4 Adultes,Quartier Guffiage ,,,27,camping-la-simioune-76921,
,08/05/2023,09/07/2023,16/07/2023,634.29,634.29,MOBILHOME 4 personnes -  RHONEA- 2 chambres + tv + clim en option (2 adultes et 2 enfants),Camping La Simioune,2 Adultes,Quartier Guffiage ,,,27,camping-la-simioune-76921,
,08/05/2023,09/07/2023,16/07/2023,740.14,740.14,MOBILHOME 4 personnes - VENTOUX 2 chambres et TV,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,27,camping-la-simioune-76921,
,08/05/2023,09/07/2023,16/07/2023,740.14,740.14,HÉBERGEMENT INSOLITE 4 personnes - CABANE PERCHEE ROBINSON 2 chambres sans sanitaires,Camping La Simioune,2 Adultes,Quartier Guffiage ,,,27,camping-la-simioune-76921,
,08/05/2023,09/07/2023,16/07/2023,520,520,TENTE TOILE ET BOIS 5 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,5 Adultes, 83570 CARCES,,,27,camping-les-fouguieres-77009,
,08/05/2023,09/07/2023,16/07/2023,875,875,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,27,camping-le-mas-fleuri-80639,
,08/05/2023,09/07/2023,16/07/2023,231,231,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,27,camping-larlesienne-76779,
,08/05/2023,09/07/2023,16/07/2023,2086,2086,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,27,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,08/05/2023,09/07/2023,16/07/2023,990,990,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,27,camping-lou-cabasson-79819,
,08/05/2023,09/07/2023,16/07/2023,1610,1610,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,27,camping-lou-cabasson-79819,
,08/05/2023,09/07/2023,16/07/2023,880,792,MOBILHOME 4 personnes - Loggia Compact Confort,Camping Le Pilon d'Agel,4 Adultes, 13550 NOVES,,,27,camping-le-pilon-d-agel-80602,
,08/05/2023,09/07/2023,16/07/2023,937,843.30,CHALET 5 personnes - Soléa Confort,Camping Le Pilon d'Agel,5 Adultes, 13550 NOVES,,,27,camping-le-pilon-d-agel-80602,
,08/05/2023,09/07/2023,16/07/2023,545,498.29,CHALET 4 personnes - Provence sans sanitaires,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,27,camping-le-lavandin-86531,
,08/05/2023,09/07/2023,16/07/2023,690,630.86,BUNGALOW 4 personnes - Lavande,Camping Le Lavandin,4 Adultes, 04550 ESPARRON DE VERDON,,,27,camping-le-lavandin-86531,
,08/05/2023,09/07/2023,16/07/2023,720,658.29,BUNGALOW 5 personnes - Verdon,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,27,camping-le-lavandin-86531,
,08/05/2023,09/07/2023,16/07/2023,820,749.71,BUNGALOW 5 personnes - Verdon Premium,Camping Le Lavandin,5 Adultes, 04550 ESPARRON DE VERDON,,,27,camping-le-lavandin-86531,
,08/05/2023,09/07/2023,16/07/2023,859,785.37,BUNGALOW 7 personnes - Verdon 7 places,Camping Le Lavandin,7 Adultes, 04550 ESPARRON DE VERDON,,,27,camping-le-lavandin-86531,
,08/05/2023,09/07/2023,16/07/2023,553,553,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,08/05/2023,09/07/2023,16/07/2023,868,868,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,08/05/2023,09/07/2023,16/07/2023,938,938,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,08/05/2023,09/07/2023,16/07/2023,1078,1078,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,08/05/2023,09/07/2023,16/07/2023,1013.10,1013.10,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,1137.40,1137.40,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,1395.90,1395.90,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,1678.60,1678.60,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,1678.60,1678.60,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,1795.20,1795.20,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,1811.70,1811.70,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,2147.20,2147.20,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,2240.70,2240.70,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,2986.50,2986.50,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,09/07/2023,16/07/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,08/05/2023,09/07/2023,16/07/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,27,camping-chantecler-80231,
,08/05/2023,09/07/2023,16/07/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,27,camping-chantecler-80231,
,08/05/2023,09/07/2023,16/07/2023,1058.40,1058.40,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,08/05/2023,09/07/2023,16/07/2023,1140,1140,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,27,camping-chantecler-80231,
,08/05/2023,09/07/2023,16/07/2023,1159,1159,"MOBILHOME 4 personnes - Klassic 2 chambres, 1 SDB, 4 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,09/07/2023,16/07/2023,1177,1177,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,09/07/2023,16/07/2023,1299,1299,"APPARTEMENT 6 personnes - Klassic 3 chambres, 1 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,09/07/2023,16/07/2023,1317,1317,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,09/07/2023,16/07/2023,1799,1799,MOBILHOME 4 personnes - Kosy 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,09/07/2023,16/07/2023,1817,1817,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,09/07/2023,16/07/2023,2498.40,1856.40,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,09/07/2023,16/07/2023,2532.97,1874.40,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,09/07/2023,16/07/2023,1899,1899,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,09/07/2023,16/07/2023,1917,1917,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,27,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,16/07/2023,23/07/2023,545,545,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,08/05/2023,16/07/2023,23/07/2023,798,798,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,08/05/2023,16/07/2023,23/07/2023,917,917,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,28,camping-crin-blanc-76780,
,08/05/2023,16/07/2023,23/07/2023,952,952,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,08/05/2023,16/07/2023,23/07/2023,1316,1316,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,28,camping-le-clos-du-rhone-78449,
,08/05/2023,16/07/2023,23/07/2023,914,776.90,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,08/05/2023,16/07/2023,23/07/2023,943,801.55,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,08/05/2023,16/07/2023,23/07/2023,943,801.55,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,08/05/2023,16/07/2023,23/07/2023,943,801.55,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,08/05/2023,16/07/2023,23/07/2023,990,841.50,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,08/05/2023,16/07/2023,23/07/2023,601.09,553,BUNGALOW TOILÉ 5 personnes - 3 Pièces 5 Personnes Sans Sanitaires,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,554,554,BUNGALOW TOILÉ 5 personnes - SANS SANITAIRES,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,731.52,673,TENTE TOILE ET BOIS 5 personnes - Lodge Confort 3 Pièces 5 Personnes Sans Sanitaires,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,678,678,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,895.65,824,MOBILHOME 2 personnes - Premium 2 Pièces 2 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,835,835,MOBILHOME 2 personnes - PREMIUM,Camping Domaine des Chenes Blancs,2 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,967.39,890,MOBILHOME 4 personnes - Confort + 3 Pièces 4 Personnes Climatisé,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,903,903,MOBILHOME 4 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,950,950,MOBILHOME 5 personnes - CONFORT +,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,1069.57,984,TENTE TOILE ET BOIS 5 personnes - Lodge Premium 3 Pièces 5 Personnes,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,1000,1000,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,1132.61,1042,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes Climatisé + TV,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,1060,1060,MOBILHOME 6 personnes - PREMIUM,Camping Domaine des Chenes Blancs,6 Adultes, 84490 SAINT SATURNIN LES APT,,,28,camping-domaine-des-chenes-blancs-78388,
,08/05/2023,16/07/2023,23/07/2023,945,945,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,28,camping-paradis-la-pinede-87660,
,08/05/2023,16/07/2023,23/07/2023,1120,1120,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,28,camping-paradis-la-pinede-87660,
,08/05/2023,16/07/2023,23/07/2023,763,763,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,08/05/2023,16/07/2023,23/07/2023,896,896,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,08/05/2023,16/07/2023,23/07/2023,966,966,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,08/05/2023,16/07/2023,23/07/2023,1036,1036,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,08/05/2023,16/07/2023,23/07/2023,1134,1134,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,08/05/2023,16/07/2023,23/07/2023,1158,1158,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,08/05/2023,16/07/2023,23/07/2023,1253,1253,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,08/05/2023,16/07/2023,23/07/2023,1330,1330,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,08/05/2023,16/07/2023,23/07/2023,1400,1400,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,08/05/2023,16/07/2023,23/07/2023,1624,1624,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,08/05/2023,16/07/2023,23/07/2023,865,865,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,28,camping-saint-lazare-76798,
,08/05/2023,16/07/2023,23/07/2023,1610,1610,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,08/05/2023,16/07/2023,23/07/2023,1785,1785,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,08/05/2023,16/07/2023,23/07/2023,2121,2121,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,08/05/2023,16/07/2023,23/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,08/05/2023,16/07/2023,23/07/2023,2415,2415,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,08/05/2023,16/07/2023,23/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,08/05/2023,16/07/2023,23/07/2023,2695,2695,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,08/05/2023,16/07/2023,23/07/2023,999,999,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,28,camping-paradis-parc-bellevue-78856,
,08/05/2023,16/07/2023,23/07/2023,1019,1019,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,28,camping-paradis-parc-bellevue-78856,
,08/05/2023,16/07/2023,23/07/2023,1579,1579,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,28,camping-paradis-parc-bellevue-78856,
,08/05/2023,14/05/2023,21/05/2023,169,169,"EMPLACEMENT 6 personnes - forfait pour 2 personnes, électricité comprise",Camping Domaine de l'Ubaye,, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,08/05/2023,14/05/2023,21/05/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,08/05/2023,14/05/2023,21/05/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
,08/05/2023,14/05/2023,21/05/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,19,camping-domaine-de-lubaye-77795,
