web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,08/05/2023,10/06/2023,17/06/2023,1109.67,676.90,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,998.30,699.30,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,1010.28,717.30,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,1118.30,783.30,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,1144.71,801.30,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,879,879,"MOBILHOME 6 personnes - Konfort 3 chambres, 2 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,897,897,MOBILHOME 6 personnes - Konfort 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,939,939,MOBILHOME 5 personnes - Kosy 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,2 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,957,957,MOBILHOME 5 personnes - Kosy 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,1698.35,1104.35,"CHALET 5 personnes - Lodge Kabane 2 chambres & 1 Salle d'eau, 5 pers.",Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,1726.69,1122.35,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,1726.69,1122.35,HÉBERGEMENT INSOLITE 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,1953.17,1171.90,CHALET 6 personnes - Lodge Kabane sur Pilotis 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,1820.65,1183.65,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,1848.69,1201.65,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,23,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,08/05/2023,10/06/2023,17/06/2023,455,455,MOBILHOME 4 personnes - Grand Confort,Camping Au Vallon Rouge,4 Adultes, 06480 LA COLLE SUR LOUP,,,23,camping-au-vallon-rouge-76535,
,08/05/2023,10/06/2023,17/06/2023,480,480,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-la-brulade-79824,
,08/05/2023,10/06/2023,17/06/2023,480,480,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,23,camping-la-brulade-79824,
,08/05/2023,10/06/2023,17/06/2023,520,520,MOBILHOME 4 personnes - VENUS,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,23,camping-residence-l-elephant-91631,
,08/05/2023,10/06/2023,17/06/2023,590,590,MOBILHOME 4 personnes - LOGGIA BAY,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,23,camping-residence-l-elephant-91631,
,08/05/2023,10/06/2023,17/06/2023,710,710,APPARTEMENT 4 personnes,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,,23,camping-residence-l-elephant-91631,
,08/05/2023,10/06/2023,17/06/2023,715,715,MOBILHOME 6 personnes - TITANIA,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,,23,camping-residence-l-elephant-91631,
,08/05/2023,10/06/2023,17/06/2023,600,600,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,23,camping-les-micocouliers-79128,
,08/05/2023,10/06/2023,17/06/2023,630,630,TENTE TOILE ET BOIS 5 personnes - Lodge Kenya,Camping Les Micocouliers,5 Adultes, 13690 GRAVESON,,,23,camping-les-micocouliers-79128,
,08/05/2023,10/06/2023,17/06/2023,710,710,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,23,camping-les-micocouliers-79128,
,08/05/2023,10/06/2023,17/06/2023,523.60,523.60,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,616,616,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,708.40,708.40,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,862.40,862.40,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,862.40,862.40,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,908.60,908.60,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,947.10,947.10,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,1139.60,1139.60,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,1201.20,1201.20,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,1201.20,1201.20,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,1270.50,1270.50,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,1270.50,1270.50,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,1401.40,1401.40,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,23,camping-yelloh-village-la-plage-du-dramont-76676,
,08/05/2023,10/06/2023,17/06/2023,700,700,MOBILHOME 4 personnes - MERCURE,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,23,camping-site-de-gorge-vent-77283,
,08/05/2023,10/06/2023,17/06/2023,735,735,BUNGALOW TOILÉ 5 personnes - MYKONOS,Camping Site de Gorge Vent,5 Adultes, 83600 FREJUS,,,23,camping-site-de-gorge-vent-77283,
,08/05/2023,10/06/2023,17/06/2023,800,800,MOBILHOME 6 personnes - TITANIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,23,camping-site-de-gorge-vent-77283,
,08/05/2023,10/06/2023,17/06/2023,850,850,MOBILHOME 6 personnes - CORDELIA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,23,camping-site-de-gorge-vent-77283,
,08/05/2023,10/06/2023,17/06/2023,990,990,MOBILHOME 6 personnes - HOLBOX,Camping Site de Gorge Vent,4 Adultes, 83600 FREJUS,,,23,camping-site-de-gorge-vent-77283,
,08/05/2023,10/06/2023,17/06/2023,1050,1050,MOBILHOME 8 personnes - SMALA,Camping Site de Gorge Vent,6 Adultes, 83600 FREJUS,,,23,camping-site-de-gorge-vent-77283,
,08/05/2023,10/06/2023,17/06/2023,801,801,MOBILHOME 4 personnes - Cottage Espace B + Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,808.50,808.50,MOBILHOME 4 personnes - Cottage A Clim,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,924,924,MOBILHOME 4 personnes - Privilège A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,947,947,MOBILHOME 6 personnes - Privilège B - 3 chambres,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,962.50,962.50,MOBILHOME 4 personnes - Privilège Espace A,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,993.50,993.50,MOBILHOME 6 personnes - Cottage Espace A - 3 chambres - 36/40m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,1016.50,1016.50,MOBILHOME 6 personnes - 4/6 Privilège Espace A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,1016.50,1016.50,MOBILHOME 6 personnes - Privilège A,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,1062.50,1062.50,MOBILHOME 6 personnes - Privilège Espace B,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,1170.50,1170.50,MOBILHOME 4 personnes - Premium Solarium,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,1309,1309,MOBILHOME 6 personnes - Premium,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,1463,1463,MOBILHOME 7 personnes - 6/7 Premium,Domaine De La Bergerie,7 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,1517,1517,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,,23,domaine-de-la-bergerie-80097,
,08/05/2023,10/06/2023,17/06/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,23,camping-chantecler-80231,
,08/05/2023,10/06/2023,17/06/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,23,camping-chantecler-80231,
,08/05/2023,10/06/2023,17/06/2023,900,900,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,23,camping-chantecler-80231,
,08/05/2023,10/06/2023,17/06/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,23,camping-chantecler-80231,
,08/05/2023,10/06/2023,17/06/2023,1092,1092,MOBILHOME 4 personnes - COLORADO,Camping Chantecler,4 Adultes,André ,,,23,camping-chantecler-80231,
,08/05/2023,10/06/2023,17/06/2023,1380,1380,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,23,camping-chantecler-80231,
,08/05/2023,17/06/2023,24/06/2023,595,469,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,490,490,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,532,532,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,539,539,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,560,560,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,567,567,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,588,588,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,665,665,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,672,672,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,672,672,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,770,770,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,784,784,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,24,camping-marina-paradise-77158,
,08/05/2023,17/06/2023,24/06/2023,279,279,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,24,camping-le-domaine-de-chanteraine-76613,
,08/05/2023,17/06/2023,24/06/2023,415,249,MOBILHOME 3 personnes - NEMO avec climatisation + TV,Camping Les Sources,2 Adultes, 84350 COURTHEZON,,,24,camping-les-sources-76626,
,08/05/2023,17/06/2023,24/06/2023,430,249,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,24,camping-les-sources-76626,
,08/05/2023,17/06/2023,24/06/2023,440,269,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,24,camping-les-sources-76626,
,08/05/2023,17/06/2023,24/06/2023,639,539,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,17/06/2023,24/06/2023,689,559,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,17/06/2023,24/06/2023,639,639,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,17/06/2023,24/06/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,17/06/2023,24/06/2023,739,739,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,17/06/2023,24/06/2023,869,869,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,24,camping-parc-saint-james-oasis-village-76665,
,08/05/2023,17/06/2023,24/06/2023,610,319,MOBILHOME 6 personnes - Confort,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,08/05/2023,17/06/2023,24/06/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,08/05/2023,17/06/2023,24/06/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,08/05/2023,17/06/2023,24/06/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,08/05/2023,17/06/2023,24/06/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,08/05/2023,17/06/2023,24/06/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,08/05/2023,17/06/2023,24/06/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,08/05/2023,17/06/2023,24/06/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,08/05/2023,17/06/2023,24/06/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,24,camping-domaine-de-lubaye-77795,
,08/05/2023,17/06/2023,24/06/2023,300,289,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,24,camping-la-vidaresse-78421,
,08/05/2023,17/06/2023,24/06/2023,664,499,BUNGALOW 6 personnes,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,17/06/2023,24/06/2023,749,519,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,17/06/2023,24/06/2023,656.88,610.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,17/06/2023,24/06/2023,777.38,621.90,TENTE TOILE ET BOIS 7 personnes - Ecolodge  Climatisé + TV,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,17/06/2023,24/06/2023,644,644,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,17/06/2023,24/06/2023,749,749,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,24,camping-parc-saint-james-gassin-parc-montana-76666,
,08/05/2023,17/06/2023,24/06/2023,330,279,MOBILHOME 6 personnes,Camping Le New Rabioux,6 Adultes, 05380 CHATEAUROUX LES ALPES,,,24,camping-le-new-rabioux-77113,
,08/05/2023,17/06/2023,24/06/2023,290,290,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,24,camping-le-new-rabioux-77113,
,08/05/2023,17/06/2023,24/06/2023,340,340,MOBILHOME 6 personnes,Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,24,camping-le-new-rabioux-77113,
,08/05/2023,17/06/2023,24/06/2023,378,378,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,24,camping-le-clos-du-rhone-78449,
