web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691724325-5826,10/04/2023,15/06/2023,18/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1691724325-5827,10/04/2023,15/06/2023,18/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1691724325-5828,10/04/2023,15/06/2023,18/06/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1691724325-5829,10/04/2023,15/06/2023,18/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1691724325-5830,10/04/2023,15/06/2023,18/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1691724325-5831,10/04/2023,15/06/2023,18/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1691724325-5832,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1691724325-5833,10/04/2023,15/06/2023,18/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1691724325-5834,10/04/2023,15/06/2023,18/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1691724325-5835,10/04/2023,15/06/2023,18/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1691724325-5836,10/04/2023,15/06/2023,18/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1691724325-5837,10/04/2023,15/06/2023,18/06/2023,523,523,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1691724325-5838,10/04/2023,15/06/2023,18/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1691724325-5839,10/04/2023,15/06/2023,18/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,24
1691724325-5840,10/04/2023,15/06/2023,18/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1691724325-5841,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1691724325-5842,10/04/2023,15/06/2023,18/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1691724325-5843,10/04/2023,15/06/2023,18/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,24
1691724325-5844,10/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-5845,10/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-5846,10/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-5847,10/04/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-5848,10/04/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-5849,10/04/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-5850,10/04/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-5851,10/04/2023,15/06/2023,18/06/2023,272,272,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-5852,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-5853,10/04/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-5854,10/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-5855,10/04/2023,15/06/2023,18/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-5856,10/04/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-5857,10/04/2023,15/06/2023,18/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-5858,10/04/2023,15/06/2023,18/06/2023,497,497,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5859,10/04/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-5860,10/04/2023,15/06/2023,18/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-5861,10/04/2023,15/06/2023,18/06/2023,1063,1063,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5862,10/04/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-5863,10/04/2023,15/06/2023,18/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-5864,10/04/2023,15/06/2023,18/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-5865,10/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-5866,10/04/2023,15/06/2023,18/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-5867,10/04/2023,15/06/2023,18/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-5868,10/04/2023,15/06/2023,18/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-5869,10/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-5870,10/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-5871,10/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-5872,10/04/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-5873,10/04/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-5874,10/04/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-5875,10/04/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-5876,10/04/2023,15/06/2023,18/06/2023,272,272,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-5877,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-5878,10/04/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-5879,10/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-5880,10/04/2023,15/06/2023,18/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-5881,10/04/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-5882,10/04/2023,15/06/2023,18/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-5883,10/04/2023,15/06/2023,18/06/2023,497,497,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5884,10/04/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-5885,10/04/2023,15/06/2023,18/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-5886,10/04/2023,15/06/2023,18/06/2023,1063,1063,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5887,10/04/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-5888,10/04/2023,15/06/2023,18/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-5889,10/04/2023,15/06/2023,18/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-5890,10/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-5891,10/04/2023,15/06/2023,18/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-5892,10/04/2023,15/06/2023,18/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-5893,10/04/2023,15/06/2023,18/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-5894,10/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-5895,10/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-5896,10/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-5897,10/04/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-5898,10/04/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-5899,10/04/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-5900,10/04/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-5901,10/04/2023,15/06/2023,18/06/2023,272,272,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-5902,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-5903,10/04/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-5904,10/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-5905,10/04/2023,15/06/2023,18/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-5906,10/04/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-5907,10/04/2023,15/06/2023,18/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-5908,10/04/2023,15/06/2023,18/06/2023,497,497,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5909,10/04/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-5910,10/04/2023,15/06/2023,18/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-5911,10/04/2023,15/06/2023,18/06/2023,1063,1063,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5912,10/04/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-5913,10/04/2023,15/06/2023,18/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-5914,10/04/2023,15/06/2023,18/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-5915,10/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-5916,10/04/2023,15/06/2023,18/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-5917,10/04/2023,15/06/2023,18/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-5918,10/04/2023,15/06/2023,18/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-5919,10/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-5920,10/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-5921,10/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-5922,10/04/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-5923,10/04/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-5924,10/04/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-5925,10/04/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-5926,10/04/2023,15/06/2023,18/06/2023,272,272,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-5927,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-5928,10/04/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-5929,10/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-5930,10/04/2023,15/06/2023,18/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-5931,10/04/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-5932,10/04/2023,15/06/2023,18/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-5933,10/04/2023,15/06/2023,18/06/2023,497,497,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5934,10/04/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-5935,10/04/2023,15/06/2023,18/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-5936,10/04/2023,15/06/2023,18/06/2023,1063,1063,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5937,10/04/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-5938,10/04/2023,15/06/2023,18/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-5939,10/04/2023,15/06/2023,18/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-5940,10/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-5941,10/04/2023,15/06/2023,18/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-5942,10/04/2023,15/06/2023,18/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-5943,10/04/2023,15/06/2023,18/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-5944,10/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-5945,10/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-5946,10/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-5947,10/04/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-5948,10/04/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-5949,10/04/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-5950,10/04/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-5951,10/04/2023,15/06/2023,18/06/2023,272,272,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-5952,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-5953,10/04/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-5954,10/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-5955,10/04/2023,15/06/2023,18/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-5956,10/04/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-5957,10/04/2023,15/06/2023,18/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-5958,10/04/2023,15/06/2023,18/06/2023,497,497,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5959,10/04/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-5960,10/04/2023,15/06/2023,18/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-5961,10/04/2023,15/06/2023,18/06/2023,1063,1063,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5962,10/04/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-5963,10/04/2023,15/06/2023,18/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-5964,10/04/2023,15/06/2023,18/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-5965,10/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-5966,10/04/2023,15/06/2023,18/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-5967,10/04/2023,15/06/2023,18/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-5968,10/04/2023,15/06/2023,18/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-5969,10/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-5970,10/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-5971,10/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691724325-5972,10/04/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691724325-5973,10/04/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691724325-5974,10/04/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691724325-5975,10/04/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691724325-5976,10/04/2023,15/06/2023,18/06/2023,272,272,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691724325-5977,10/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691724325-5978,10/04/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691724325-5979,10/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691724325-5980,10/04/2023,15/06/2023,18/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691724325-5981,10/04/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691724325-5982,10/04/2023,15/06/2023,18/06/2023,292,292,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691724325-5983,10/04/2023,15/06/2023,18/06/2023,497,497,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5984,10/04/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691724325-5985,10/04/2023,15/06/2023,18/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691724325-5986,10/04/2023,15/06/2023,18/06/2023,1063,1063,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691724325-5987,10/04/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691724325-5988,10/04/2023,15/06/2023,18/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691724325-5989,10/04/2023,15/06/2023,18/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691724325-5990,10/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691724325-5991,10/04/2023,15/06/2023,18/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691724325-5992,10/04/2023,15/06/2023,18/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691724325-5993,10/04/2023,15/06/2023,18/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691724325-5994,10/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691724325-5995,10/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691724325-5996,10/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
