web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691964313-4045,10/04/2023,23/08/2023,26/08/2023,569,485,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691964313-4046,10/04/2023,23/08/2023,26/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691964313-4047,10/04/2023,23/08/2023,26/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691964313-4048,10/04/2023,23/08/2023,26/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691964313-4049,10/04/2023,23/08/2023,26/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691964313-4050,10/04/2023,23/08/2023,26/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691964313-4051,10/04/2023,23/08/2023,26/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691964313-4052,10/04/2023,23/08/2023,26/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691964313-4053,10/04/2023,23/08/2023,26/08/2023,229,229,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691964313-4054,10/04/2023,23/08/2023,26/08/2023,416,416,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,34
1691964313-4055,10/04/2023,23/08/2023,26/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691964313-4056,10/04/2023,23/08/2023,26/08/2023,672,672,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691964313-4057,10/04/2023,23/08/2023,26/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691964313-4058,10/04/2023,23/08/2023,26/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691964313-4059,10/04/2023,23/08/2023,26/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1691964313-4060,10/04/2023,23/08/2023,26/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691964313-4061,10/04/2023,23/08/2023,26/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691964313-4062,10/04/2023,23/08/2023,26/08/2023,402,402,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691964313-4067,10/04/2023,23/08/2023,26/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1691964313-4068,10/04/2023,23/08/2023,26/08/2023,672,672,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1691964313-4069,10/04/2023,23/08/2023,26/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691964313-4070,10/04/2023,23/08/2023,26/08/2023,569,485,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691964313-4071,10/04/2023,23/08/2023,26/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691964313-4072,10/04/2023,23/08/2023,26/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691964313-4073,10/04/2023,23/08/2023,26/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691964313-4074,10/04/2023,23/08/2023,26/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691964313-4075,10/04/2023,23/08/2023,26/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691964313-4076,10/04/2023,23/08/2023,26/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691964313-4077,10/04/2023,23/08/2023,26/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691964313-4078,10/04/2023,23/08/2023,26/08/2023,229,229,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691964313-4079,10/04/2023,23/08/2023,26/08/2023,416,416,Chambre Lits Jumeaux,,Hôtel Les Flots Bleus,Savines,,34
1691964313-4080,10/04/2023,23/08/2023,26/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691964313-4081,10/04/2023,23/08/2023,26/08/2023,672,672,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691964313-4082,10/04/2023,23/08/2023,26/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691964313-4083,10/04/2023,23/08/2023,26/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691964313-4084,10/04/2023,23/08/2023,26/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1691964313-4085,10/04/2023,23/08/2023,26/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691964313-4086,10/04/2023,23/08/2023,26/08/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,34
1691964313-4087,10/04/2023,23/08/2023,26/08/2023,402,402,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691964313-4092,10/04/2023,23/08/2023,26/08/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,34
1691964313-4093,10/04/2023,23/08/2023,26/08/2023,879,879,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691964313-4094,10/04/2023,23/08/2023,26/08/2023,155,155,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691964313-4095,10/04/2023,23/08/2023,26/08/2023,348,348,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-4096,10/04/2023,23/08/2023,26/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691964313-4097,10/04/2023,23/08/2023,26/08/2023,610,610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691964313-4117,10/04/2023,23/08/2023,26/08/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,34
1691964313-4118,10/04/2023,23/08/2023,26/08/2023,879,879,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691964313-4119,10/04/2023,23/08/2023,26/08/2023,155,155,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691964313-4120,10/04/2023,23/08/2023,26/08/2023,348,348,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-4121,10/04/2023,23/08/2023,26/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691964313-4122,10/04/2023,23/08/2023,26/08/2023,610,610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691964313-4142,10/04/2023,23/08/2023,26/08/2023,318,318,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,34
1691964313-4143,10/04/2023,23/08/2023,26/08/2023,339,339,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,34
1691964313-4144,10/04/2023,23/08/2023,26/08/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,34
1691964313-4145,10/04/2023,23/08/2023,26/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,34
1691964313-4146,10/04/2023,23/08/2023,26/08/2023,435,435,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,34
1691964313-4147,10/04/2023,23/08/2023,26/08/2023,153,153,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,34
1691964313-4148,10/04/2023,23/08/2023,26/08/2023,533,533,Chambre Double Supérieure,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,34
1691964313-4149,10/04/2023,23/08/2023,26/08/2023,292,292,Chambre Double Standard,,Alti Hôtel,Luchon,,34
1691964313-4150,10/04/2023,23/08/2023,26/08/2023,193,193,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,34
1691964313-4151,10/04/2023,23/08/2023,26/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,34
1691964313-4152,10/04/2023,23/08/2023,26/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,34
1691964313-4153,10/04/2023,23/08/2023,26/08/2023,159,159,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,34
1691964313-4154,10/04/2023,23/08/2023,26/08/2023,396,396,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,34
1691964313-4155,10/04/2023,23/08/2023,26/08/2023,238,238,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-4156,10/04/2023,23/08/2023,26/08/2023,226,226,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,34
1691964313-4157,10/04/2023,23/08/2023,26/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,34
1691964313-4158,10/04/2023,23/08/2023,26/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,34
1691964313-4159,10/04/2023,23/08/2023,26/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,34
1691964313-4160,10/04/2023,23/08/2023,26/08/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,34
1691964313-4161,10/04/2023,23/08/2023,26/08/2023,273,273,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,34
1691964313-4162,10/04/2023,23/08/2023,26/08/2023,261,261,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,34
1691964313-4163,10/04/2023,23/08/2023,26/08/2023,327,327,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,34
1691964313-4167,10/04/2023,23/08/2023,26/08/2023,318,318,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,34
1691964313-4168,10/04/2023,23/08/2023,26/08/2023,339,339,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,34
1691964313-4169,10/04/2023,23/08/2023,26/08/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,34
1691964313-4170,10/04/2023,23/08/2023,26/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,34
1691964313-4171,10/04/2023,23/08/2023,26/08/2023,435,435,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,34
1691964313-4172,10/04/2023,23/08/2023,26/08/2023,153,153,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,34
1691964313-4173,10/04/2023,23/08/2023,26/08/2023,533,533,Chambre Double Supérieure,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,34
1691964313-4174,10/04/2023,23/08/2023,26/08/2023,292,292,Chambre Double Standard,,Alti Hôtel,Luchon,,34
1691964313-4175,10/04/2023,23/08/2023,26/08/2023,193,193,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,34
1691964313-4176,10/04/2023,23/08/2023,26/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,34
1691964313-4177,10/04/2023,23/08/2023,26/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,34
1691964313-4178,10/04/2023,23/08/2023,26/08/2023,159,159,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,34
1691964313-4179,10/04/2023,23/08/2023,26/08/2023,396,396,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,34
1691964313-4180,10/04/2023,23/08/2023,26/08/2023,238,238,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,34
1691964313-4181,10/04/2023,23/08/2023,26/08/2023,226,226,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,34
1691964313-4182,10/04/2023,23/08/2023,26/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,34
1691964313-4183,10/04/2023,23/08/2023,26/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,34
1691964313-4184,10/04/2023,23/08/2023,26/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,34
1691964313-4185,10/04/2023,23/08/2023,26/08/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,34
1691964313-4186,10/04/2023,23/08/2023,26/08/2023,273,273,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,34
1691964313-4187,10/04/2023,23/08/2023,26/08/2023,261,261,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,34
1691964313-4188,10/04/2023,23/08/2023,26/08/2023,327,327,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,34
1691964313-4192,10/04/2023,23/08/2023,26/08/2023,245,245,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,34
1691964313-4193,10/04/2023,23/08/2023,26/08/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,34
1691964313-4194,10/04/2023,23/08/2023,26/08/2023,353,353,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,34
1691964313-4195,10/04/2023,23/08/2023,26/08/2023,253,253,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,34
1691964313-4196,10/04/2023,23/08/2023,26/08/2023,310,310,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,34
1691964313-4197,10/04/2023,23/08/2023,26/08/2023,459,459,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,34
1691964313-4198,10/04/2023,23/08/2023,26/08/2023,258,258,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,34
1691964313-4199,10/04/2023,23/08/2023,26/08/2023,236,236,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,34
1691964313-4200,10/04/2023,23/08/2023,26/08/2023,276,276,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,34
1691964313-4201,10/04/2023,23/08/2023,26/08/2023,142,142,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,34
1691964313-4202,10/04/2023,23/08/2023,26/08/2023,204,204,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,34
1691964313-4203,10/04/2023,23/08/2023,26/08/2023,452,452,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,34
1691964313-4204,10/04/2023,23/08/2023,26/08/2023,681,681,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,34
1691964313-4205,10/04/2023,23/08/2023,26/08/2023,197,197,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,34
1691964313-4206,10/04/2023,23/08/2023,26/08/2023,113,113,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,34
1691964313-4207,10/04/2023,23/08/2023,26/08/2023,264,264,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,34
1691964313-4208,10/04/2023,23/08/2023,26/08/2023,905,905,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,34
1691964313-4209,10/04/2023,23/08/2023,26/08/2023,205,205,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,34
1691964313-4210,10/04/2023,23/08/2023,26/08/2023,550,550,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,34
1691964313-4211,10/04/2023,23/08/2023,26/08/2023,281,281,Chambre Double - Côté Rue,,Hôtel Une Chambre en Ville,"Centre de Toulouse, Toulouse",,34
1691964313-4212,10/04/2023,23/08/2023,26/08/2023,258,258,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,34
1691964313-4213,10/04/2023,23/08/2023,26/08/2023,273,273,Chambre Double Standard,,Logis Hôtel L'Arche de Noé,Noé,,34
1691964313-4214,10/04/2023,23/08/2023,26/08/2023,263,263,Chambre Double Standard avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,34
1691964313-4215,10/04/2023,23/08/2023,26/08/2023,252,252,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,34
1691964313-4216,10/04/2023,23/08/2023,26/08/2023,187,187,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,34
1691964313-4217,10/04/2023,23/08/2023,26/08/2023,245,245,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,34
1691964313-4218,10/04/2023,23/08/2023,26/08/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,34
1691964313-4219,10/04/2023,23/08/2023,26/08/2023,353,353,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,34
1691964313-4220,10/04/2023,23/08/2023,26/08/2023,253,253,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,34
1691964313-4221,10/04/2023,23/08/2023,26/08/2023,310,310,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,34
1691964313-4222,10/04/2023,23/08/2023,26/08/2023,459,459,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,34
1691964313-4223,10/04/2023,23/08/2023,26/08/2023,258,258,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,34
1691964313-4224,10/04/2023,23/08/2023,26/08/2023,236,236,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,34
1691964313-4225,10/04/2023,23/08/2023,26/08/2023,276,276,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,34
1691964313-4226,10/04/2023,23/08/2023,26/08/2023,142,142,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,34
1691964313-4227,10/04/2023,23/08/2023,26/08/2023,204,204,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,34
1691964313-4228,10/04/2023,23/08/2023,26/08/2023,452,452,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,34
1691964313-4229,10/04/2023,23/08/2023,26/08/2023,681,681,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,34
1691964313-4230,10/04/2023,23/08/2023,26/08/2023,197,197,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,34
1691964313-4231,10/04/2023,23/08/2023,26/08/2023,113,113,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,34
1691964313-4232,10/04/2023,23/08/2023,26/08/2023,264,264,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,34
1691964313-4233,10/04/2023,23/08/2023,26/08/2023,905,905,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,34
1691964313-4234,10/04/2023,23/08/2023,26/08/2023,205,205,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,34
1691964313-4235,10/04/2023,23/08/2023,26/08/2023,550,550,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,34
1691964313-4236,10/04/2023,23/08/2023,26/08/2023,281,281,Chambre Double - Côté Rue,,Hôtel Une Chambre en Ville,"Centre de Toulouse, Toulouse",,34
1691964313-4237,10/04/2023,23/08/2023,26/08/2023,258,258,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,34
1691964313-4238,10/04/2023,23/08/2023,26/08/2023,273,273,Chambre Double Standard,,Logis Hôtel L'Arche de Noé,Noé,,34
1691964313-4239,10/04/2023,23/08/2023,26/08/2023,263,263,Chambre Double Standard avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,34
1691964313-4240,10/04/2023,23/08/2023,26/08/2023,252,252,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,34
1691964313-4241,10/04/2023,23/08/2023,26/08/2023,187,187,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,34
1691964313-4242,10/04/2023,23/08/2023,26/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691964313-4243,10/04/2023,23/08/2023,26/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
1691964313-4244,10/04/2023,23/08/2023,26/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,34
1691964313-4245,10/04/2023,23/08/2023,26/08/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691964313-4246,10/04/2023,23/08/2023,26/08/2023,287,287,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
1691964313-4247,10/04/2023,23/08/2023,26/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691964313-4248,10/04/2023,23/08/2023,26/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691964313-4249,10/04/2023,23/08/2023,26/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691964313-4250,10/04/2023,23/08/2023,26/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691964313-4251,10/04/2023,23/08/2023,26/08/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,34
1691964313-4252,10/04/2023,23/08/2023,26/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
