web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691699516-1122,10/04/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691699516-1123,10/04/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691699516-1124,10/04/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691699516-1125,10/04/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691699516-1126,10/04/2023,01/05/2023,04/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691699516-1127,10/04/2023,01/05/2023,04/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691699516-1128,10/04/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691699516-1129,10/04/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691699516-1130,10/04/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691699516-1131,10/04/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691699516-1132,10/04/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691699516-1133,10/04/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691699516-1134,10/04/2023,01/05/2023,04/05/2023,401,362,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691699516-1135,10/04/2023,01/05/2023,04/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691699516-1136,10/04/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691699516-1137,10/04/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691699516-1138,10/04/2023,01/05/2023,04/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691699516-1139,10/04/2023,01/05/2023,04/05/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691699516-1140,10/04/2023,01/05/2023,04/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,18
1691699516-1141,10/04/2023,01/05/2023,04/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1691699516-1142,10/04/2023,01/05/2023,04/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691699516-1143,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691699516-1144,10/04/2023,01/05/2023,04/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691699516-1145,10/04/2023,01/05/2023,04/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691699516-1146,10/04/2023,01/05/2023,04/05/2023,289,289,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691699516-1147,10/04/2023,01/05/2023,04/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691699516-1148,10/04/2023,01/05/2023,04/05/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1691699516-1149,10/04/2023,01/05/2023,04/05/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691699516-1150,10/04/2023,01/05/2023,04/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691699516-1151,10/04/2023,01/05/2023,04/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691699516-1152,10/04/2023,01/05/2023,04/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691699516-1153,10/04/2023,01/05/2023,04/05/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1691699516-1154,10/04/2023,01/05/2023,04/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691699516-1155,10/04/2023,01/05/2023,04/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691699516-1156,10/04/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691699516-1157,10/04/2023,01/05/2023,04/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691699516-1158,10/04/2023,01/05/2023,04/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691699516-1159,10/04/2023,01/05/2023,04/05/2023,401,362,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1691699516-1160,10/04/2023,01/05/2023,04/05/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691699516-1161,10/04/2023,01/05/2023,04/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691699516-1162,10/04/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691699516-1163,10/04/2023,01/05/2023,04/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691699516-1164,10/04/2023,01/05/2023,04/05/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691699516-1165,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,18
1691699516-1166,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691699516-1167,10/04/2023,01/05/2023,04/05/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,18
1691699516-1168,10/04/2023,01/05/2023,04/05/2023,443,443,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,18
1691699516-1169,10/04/2023,01/05/2023,04/05/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691699516-1170,10/04/2023,01/05/2023,04/05/2023,237,237,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,18
1691699516-1171,10/04/2023,01/05/2023,04/05/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691699516-1172,10/04/2023,01/05/2023,04/05/2023,804,804,Chambre Supérieure,,Hôtel & Spa Thalazur Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691699516-1173,10/04/2023,01/05/2023,04/05/2023,298,298,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,18
1691699516-1174,10/04/2023,01/05/2023,04/05/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691699516-1175,10/04/2023,01/05/2023,04/05/2023,366,366,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,18
1691699516-1176,10/04/2023,01/05/2023,04/05/2023,345,345,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,18
1691699516-1177,10/04/2023,01/05/2023,04/05/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,18
1691699516-1178,10/04/2023,01/05/2023,04/05/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,18
1691699516-1179,10/04/2023,01/05/2023,04/05/2023,858,858,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,18
1691699516-1180,10/04/2023,01/05/2023,04/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,18
1691699516-1181,10/04/2023,01/05/2023,04/05/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,18
1691699516-1182,10/04/2023,01/05/2023,04/05/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,18
1691699516-1183,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,18
1691699516-1184,10/04/2023,01/05/2023,04/05/2023,256,256,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,18
1691699516-1185,10/04/2023,01/05/2023,04/05/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,18
1691699516-1186,10/04/2023,01/05/2023,04/05/2023,312,312,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,18
1691699516-1187,10/04/2023,01/05/2023,04/05/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,18
1691699516-1188,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,18
1691699516-1189,10/04/2023,01/05/2023,04/05/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,18
1691699516-1190,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,18
1691699516-1191,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691699516-1192,10/04/2023,01/05/2023,04/05/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,18
1691699516-1193,10/04/2023,01/05/2023,04/05/2023,443,443,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,18
1691699516-1194,10/04/2023,01/05/2023,04/05/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691699516-1195,10/04/2023,01/05/2023,04/05/2023,237,237,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,18
1691699516-1196,10/04/2023,01/05/2023,04/05/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691699516-1197,10/04/2023,01/05/2023,04/05/2023,804,804,Chambre Supérieure,,Hôtel & Spa Thalazur Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691699516-1198,10/04/2023,01/05/2023,04/05/2023,298,298,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,18
1691699516-1199,10/04/2023,01/05/2023,04/05/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691699516-1200,10/04/2023,01/05/2023,04/05/2023,366,366,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,18
1691699516-1201,10/04/2023,01/05/2023,04/05/2023,345,345,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,18
1691699516-1202,10/04/2023,01/05/2023,04/05/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,18
1691699516-1203,10/04/2023,01/05/2023,04/05/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,18
1691699516-1204,10/04/2023,01/05/2023,04/05/2023,858,858,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,18
1691699516-1205,10/04/2023,01/05/2023,04/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,18
1691699516-1206,10/04/2023,01/05/2023,04/05/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,18
1691699516-1207,10/04/2023,01/05/2023,04/05/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,18
1691699516-1208,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,18
1691699516-1209,10/04/2023,01/05/2023,04/05/2023,256,256,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,18
1691699516-1210,10/04/2023,01/05/2023,04/05/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,18
1691699516-1211,10/04/2023,01/05/2023,04/05/2023,312,312,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,18
1691699516-1212,10/04/2023,01/05/2023,04/05/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,18
1691699516-1213,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,18
1691699516-1214,10/04/2023,01/05/2023,04/05/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,18
1691699516-1215,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,18
1691699516-1216,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691699516-1217,10/04/2023,01/05/2023,04/05/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,18
1691699516-1218,10/04/2023,01/05/2023,04/05/2023,443,443,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,18
1691699516-1219,10/04/2023,01/05/2023,04/05/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691699516-1220,10/04/2023,01/05/2023,04/05/2023,237,237,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,18
1691699516-1221,10/04/2023,01/05/2023,04/05/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691699516-1222,10/04/2023,01/05/2023,04/05/2023,804,804,Chambre Supérieure,,Hôtel & Spa Thalazur Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691699516-1223,10/04/2023,01/05/2023,04/05/2023,298,298,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,18
1691699516-1224,10/04/2023,01/05/2023,04/05/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691699516-1225,10/04/2023,01/05/2023,04/05/2023,366,366,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,18
1691699516-1226,10/04/2023,01/05/2023,04/05/2023,345,345,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,18
1691699516-1227,10/04/2023,01/05/2023,04/05/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,18
1691699516-1228,10/04/2023,01/05/2023,04/05/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,18
1691699516-1229,10/04/2023,01/05/2023,04/05/2023,858,858,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,18
1691699516-1230,10/04/2023,01/05/2023,04/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,18
1691699516-1231,10/04/2023,01/05/2023,04/05/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,18
1691699516-1232,10/04/2023,01/05/2023,04/05/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,18
1691699516-1233,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,18
1691699516-1234,10/04/2023,01/05/2023,04/05/2023,256,256,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,18
1691699516-1235,10/04/2023,01/05/2023,04/05/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,18
1691699516-1236,10/04/2023,01/05/2023,04/05/2023,312,312,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,18
1691699516-1237,10/04/2023,01/05/2023,04/05/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,18
1691699516-1238,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,18
1691699516-1239,10/04/2023,01/05/2023,04/05/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,18
1691699516-1240,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,18
1691699516-1241,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691699516-1242,10/04/2023,01/05/2023,04/05/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,18
1691699516-1243,10/04/2023,01/05/2023,04/05/2023,443,443,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,18
1691699516-1244,10/04/2023,01/05/2023,04/05/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691699516-1245,10/04/2023,01/05/2023,04/05/2023,237,237,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,18
1691699516-1246,10/04/2023,01/05/2023,04/05/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691699516-1247,10/04/2023,01/05/2023,04/05/2023,804,804,Chambre Supérieure,,Hôtel & Spa Thalazur Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691699516-1248,10/04/2023,01/05/2023,04/05/2023,298,298,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,18
1691699516-1249,10/04/2023,01/05/2023,04/05/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691699516-1250,10/04/2023,01/05/2023,04/05/2023,366,366,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,18
1691699516-1251,10/04/2023,01/05/2023,04/05/2023,345,345,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,18
1691699516-1252,10/04/2023,01/05/2023,04/05/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,18
1691699516-1253,10/04/2023,01/05/2023,04/05/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,18
1691699516-1254,10/04/2023,01/05/2023,04/05/2023,858,858,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,18
1691699516-1255,10/04/2023,01/05/2023,04/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,18
1691699516-1256,10/04/2023,01/05/2023,04/05/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,18
1691699516-1257,10/04/2023,01/05/2023,04/05/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,18
1691699516-1258,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,18
1691699516-1259,10/04/2023,01/05/2023,04/05/2023,256,256,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,18
1691699516-1260,10/04/2023,01/05/2023,04/05/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,18
1691699516-1261,10/04/2023,01/05/2023,04/05/2023,312,312,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,18
1691699516-1262,10/04/2023,01/05/2023,04/05/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,18
1691699516-1263,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,18
1691699516-1264,10/04/2023,01/05/2023,04/05/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,18
1691699516-1265,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,18
1691699516-1266,10/04/2023,01/05/2023,04/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691699516-1267,10/04/2023,01/05/2023,04/05/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,18
1691699516-1268,10/04/2023,01/05/2023,04/05/2023,443,443,Chambre Double Confort avec Baignoire ,,Ama Hôtel,"Centre de Biarritz, Biarritz",,18
1691699516-1269,10/04/2023,01/05/2023,04/05/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691699516-1270,10/04/2023,01/05/2023,04/05/2023,237,237,Chambre Double Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,18
1691699516-1271,10/04/2023,01/05/2023,04/05/2023,223,223,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691699516-1272,10/04/2023,01/05/2023,04/05/2023,804,804,Chambre Supérieure,,Hôtel & Spa Thalazur Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691699516-1273,10/04/2023,01/05/2023,04/05/2023,298,298,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,18
1691699516-1274,10/04/2023,01/05/2023,04/05/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691699516-1275,10/04/2023,01/05/2023,04/05/2023,366,366,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,18
1691699516-1276,10/04/2023,01/05/2023,04/05/2023,345,345,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,18
1691699516-1277,10/04/2023,01/05/2023,04/05/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,18
1691699516-1278,10/04/2023,01/05/2023,04/05/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,18
1691699516-1279,10/04/2023,01/05/2023,04/05/2023,858,858,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,18
1691699516-1280,10/04/2023,01/05/2023,04/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,18
1691699516-1281,10/04/2023,01/05/2023,04/05/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,18
1691699516-1282,10/04/2023,01/05/2023,04/05/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,18
1691699516-1283,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,18
1691699516-1284,10/04/2023,01/05/2023,04/05/2023,256,256,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,18
1691699516-1285,10/04/2023,01/05/2023,04/05/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,18
1691699516-1286,10/04/2023,01/05/2023,04/05/2023,312,312,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,18
1691699516-1287,10/04/2023,01/05/2023,04/05/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,18
1691699516-1288,10/04/2023,01/05/2023,04/05/2023,290,290,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,18
1691699516-1289,10/04/2023,01/05/2023,04/05/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,18
1691699516-1290,10/04/2023,01/05/2023,04/05/2023,338,338,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,18
