web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691959064-3857,10/04/2023,26/07/2023,29/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-3858,10/04/2023,26/07/2023,29/07/2023,272,272,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-3859,10/04/2023,26/07/2023,29/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-3860,10/04/2023,26/07/2023,29/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-3861,10/04/2023,26/07/2023,29/07/2023,395,395,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-3862,10/04/2023,26/07/2023,29/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-3863,10/04/2023,26/07/2023,29/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-3864,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-3865,10/04/2023,26/07/2023,29/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-3866,10/04/2023,26/07/2023,29/07/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-3867,10/04/2023,26/07/2023,29/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-3868,10/04/2023,26/07/2023,29/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-3869,10/04/2023,26/07/2023,29/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,30
1691959064-3870,10/04/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-3871,10/04/2023,26/07/2023,29/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-3872,10/04/2023,26/07/2023,29/07/2023,434,434,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-3873,10/04/2023,26/07/2023,29/07/2023,290,290,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-3874,10/04/2023,26/07/2023,29/07/2023,442,442,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-3875,10/04/2023,26/07/2023,29/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-3876,10/04/2023,26/07/2023,29/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-3877,10/04/2023,26/07/2023,29/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-3878,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-3879,10/04/2023,26/07/2023,29/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-3880,10/04/2023,26/07/2023,29/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-3881,10/04/2023,26/07/2023,29/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-3882,10/04/2023,26/07/2023,29/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-3883,10/04/2023,26/07/2023,29/07/2023,272,272,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-3884,10/04/2023,26/07/2023,29/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-3885,10/04/2023,26/07/2023,29/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-3886,10/04/2023,26/07/2023,29/07/2023,395,395,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-3887,10/04/2023,26/07/2023,29/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-3888,10/04/2023,26/07/2023,29/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-3889,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-3890,10/04/2023,26/07/2023,29/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-3891,10/04/2023,26/07/2023,29/07/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-3892,10/04/2023,26/07/2023,29/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-3893,10/04/2023,26/07/2023,29/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-3894,10/04/2023,26/07/2023,29/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,30
1691959064-3895,10/04/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-3896,10/04/2023,26/07/2023,29/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-3897,10/04/2023,26/07/2023,29/07/2023,434,434,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-3898,10/04/2023,26/07/2023,29/07/2023,290,290,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-3899,10/04/2023,26/07/2023,29/07/2023,442,442,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-3900,10/04/2023,26/07/2023,29/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-3901,10/04/2023,26/07/2023,29/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-3902,10/04/2023,26/07/2023,29/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-3903,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-3904,10/04/2023,26/07/2023,29/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-3905,10/04/2023,26/07/2023,29/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-3906,10/04/2023,26/07/2023,29/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-3907,10/04/2023,26/07/2023,29/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-3908,10/04/2023,26/07/2023,29/07/2023,272,272,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-3909,10/04/2023,26/07/2023,29/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-3910,10/04/2023,26/07/2023,29/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-3911,10/04/2023,26/07/2023,29/07/2023,395,395,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-3912,10/04/2023,26/07/2023,29/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-3913,10/04/2023,26/07/2023,29/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-3914,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-3915,10/04/2023,26/07/2023,29/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-3916,10/04/2023,26/07/2023,29/07/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-3917,10/04/2023,26/07/2023,29/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-3918,10/04/2023,26/07/2023,29/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-3919,10/04/2023,26/07/2023,29/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,30
1691959064-3920,10/04/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-3921,10/04/2023,26/07/2023,29/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-3922,10/04/2023,26/07/2023,29/07/2023,434,434,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-3923,10/04/2023,26/07/2023,29/07/2023,290,290,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-3924,10/04/2023,26/07/2023,29/07/2023,442,442,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-3925,10/04/2023,26/07/2023,29/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-3926,10/04/2023,26/07/2023,29/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-3927,10/04/2023,26/07/2023,29/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-3928,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-3929,10/04/2023,26/07/2023,29/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-3930,10/04/2023,26/07/2023,29/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-3931,10/04/2023,26/07/2023,29/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-3932,10/04/2023,26/07/2023,29/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-3933,10/04/2023,26/07/2023,29/07/2023,272,272,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-3934,10/04/2023,26/07/2023,29/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-3935,10/04/2023,26/07/2023,29/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-3936,10/04/2023,26/07/2023,29/07/2023,395,395,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-3937,10/04/2023,26/07/2023,29/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-3938,10/04/2023,26/07/2023,29/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-3939,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-3940,10/04/2023,26/07/2023,29/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-3941,10/04/2023,26/07/2023,29/07/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-3942,10/04/2023,26/07/2023,29/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-3943,10/04/2023,26/07/2023,29/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-3944,10/04/2023,26/07/2023,29/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,30
1691959064-3945,10/04/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-3946,10/04/2023,26/07/2023,29/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-3947,10/04/2023,26/07/2023,29/07/2023,434,434,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-3948,10/04/2023,26/07/2023,29/07/2023,290,290,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-3949,10/04/2023,26/07/2023,29/07/2023,442,442,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-3950,10/04/2023,26/07/2023,29/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-3951,10/04/2023,26/07/2023,29/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-3952,10/04/2023,26/07/2023,29/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-3953,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-3954,10/04/2023,26/07/2023,29/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-3955,10/04/2023,26/07/2023,29/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-3956,10/04/2023,26/07/2023,29/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-3957,10/04/2023,26/07/2023,29/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-3958,10/04/2023,26/07/2023,29/07/2023,272,272,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-3959,10/04/2023,26/07/2023,29/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-3960,10/04/2023,26/07/2023,29/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-3961,10/04/2023,26/07/2023,29/07/2023,395,395,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-3962,10/04/2023,26/07/2023,29/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-3963,10/04/2023,26/07/2023,29/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-3964,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-3965,10/04/2023,26/07/2023,29/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-3966,10/04/2023,26/07/2023,29/07/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-3967,10/04/2023,26/07/2023,29/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-3968,10/04/2023,26/07/2023,29/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-3969,10/04/2023,26/07/2023,29/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,30
1691959064-3970,10/04/2023,26/07/2023,29/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1691959064-3971,10/04/2023,26/07/2023,29/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1691959064-3972,10/04/2023,26/07/2023,29/07/2023,434,434,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691959064-3973,10/04/2023,26/07/2023,29/07/2023,290,290,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691959064-3974,10/04/2023,26/07/2023,29/07/2023,442,442,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1691959064-3975,10/04/2023,26/07/2023,29/07/2023,333,333,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1691959064-3976,10/04/2023,26/07/2023,29/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691959064-3977,10/04/2023,26/07/2023,29/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1691959064-3978,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1691959064-3979,10/04/2023,26/07/2023,29/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691959064-3980,10/04/2023,26/07/2023,29/07/2023,360,360,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1691959064-3981,10/04/2023,26/07/2023,29/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1691959064-3982,10/04/2023,26/07/2023,29/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691959064-3983,10/04/2023,26/07/2023,29/07/2023,272,272,Chambre Double,,Fasthotel Thones,Thônes,,30
1691959064-3984,10/04/2023,26/07/2023,29/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1691959064-3985,10/04/2023,26/07/2023,29/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1691959064-3986,10/04/2023,26/07/2023,29/07/2023,395,395,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1691959064-3987,10/04/2023,26/07/2023,29/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,30
1691959064-3988,10/04/2023,26/07/2023,29/07/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,30
1691959064-3989,10/04/2023,26/07/2023,29/07/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,30
1691959064-3990,10/04/2023,26/07/2023,29/07/2023,703,703,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,30
1691959064-3991,10/04/2023,26/07/2023,29/07/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,30
1691959064-3992,10/04/2023,26/07/2023,29/07/2023,888,888,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
1691959064-3993,10/04/2023,26/07/2023,29/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691959064-3994,10/04/2023,26/07/2023,29/07/2023,541,541,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-3995,10/04/2023,26/07/2023,29/07/2023,456,456,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1691959064-3996,10/04/2023,26/07/2023,29/07/2023,500,500, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-3997,10/04/2023,26/07/2023,29/07/2023,764,764,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-3998,10/04/2023,26/07/2023,29/07/2023,392,392,Chambre Double Économique,,Les Campanules,Les Houches,,30
1691959064-3999,10/04/2023,26/07/2023,29/07/2023,708,708,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,30
1691959064-4000,10/04/2023,26/07/2023,29/07/2023,744,744,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-4001,10/04/2023,26/07/2023,29/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691959064-4002,10/04/2023,26/07/2023,29/07/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-4003,10/04/2023,26/07/2023,29/07/2023,1269,1269,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-4004,10/04/2023,26/07/2023,29/07/2023,754,754,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-4005,10/04/2023,26/07/2023,29/07/2023,376,376,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,30
1691959064-4006,10/04/2023,26/07/2023,29/07/2023,659,659,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,30
1691959064-4007,10/04/2023,26/07/2023,29/07/2023,726,726,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-4008,10/04/2023,26/07/2023,29/07/2023,297,297,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691959064-4009,10/04/2023,26/07/2023,29/07/2023,533,533,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,30
1691959064-4010,10/04/2023,26/07/2023,29/07/2023,572,535,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691959064-4011,10/04/2023,26/07/2023,29/07/2023,545,545,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,30
1691959064-4012,10/04/2023,26/07/2023,29/07/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,30
1691959064-4013,10/04/2023,26/07/2023,29/07/2023,792,792,Chambre Double,,Aux Ducs de Savoie,Combloux,,30
1691959064-4014,10/04/2023,26/07/2023,29/07/2023,564,528,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691959064-4015,10/04/2023,26/07/2023,29/07/2023,291,291,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691959064-4016,10/04/2023,26/07/2023,29/07/2023,681,681,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-4017,10/04/2023,26/07/2023,29/07/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,30
1691959064-4018,10/04/2023,26/07/2023,29/07/2023,419,419,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,30
1691959064-4019,10/04/2023,26/07/2023,29/07/2023,541,541,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1691959064-4020,10/04/2023,26/07/2023,29/07/2023,456,456,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1691959064-4021,10/04/2023,26/07/2023,29/07/2023,500,500, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
