web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691994168-2367,10/04/2023,01/07/2023,04/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691994168-2368,10/04/2023,01/07/2023,04/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1691994168-2369,10/04/2023,01/07/2023,04/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1691994168-2370,10/04/2023,01/07/2023,04/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1691994168-2371,10/04/2023,01/07/2023,04/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691994168-2383,10/04/2023,01/07/2023,04/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691994168-2384,10/04/2023,01/07/2023,04/07/2023,246,246,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1691994168-2385,10/04/2023,01/07/2023,04/07/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691994168-2386,10/04/2023,01/07/2023,04/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691994168-2387,10/04/2023,01/07/2023,04/07/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691994168-2388,10/04/2023,01/07/2023,04/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1691994168-2389,10/04/2023,01/07/2023,04/07/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691994168-2390,10/04/2023,01/07/2023,04/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691994168-2391,10/04/2023,01/07/2023,04/07/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691994168-2392,10/04/2023,01/07/2023,04/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691994168-2393,10/04/2023,01/07/2023,04/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691994168-2394,10/04/2023,01/07/2023,04/07/2023,418,418,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691994168-2395,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1691994168-2396,10/04/2023,01/07/2023,04/07/2023,840,840,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691994168-2397,10/04/2023,01/07/2023,04/07/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691994168-2398,10/04/2023,01/07/2023,04/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691994168-2399,10/04/2023,01/07/2023,04/07/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691994168-2400,10/04/2023,01/07/2023,04/07/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691994168-2401,10/04/2023,01/07/2023,04/07/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691994168-2402,10/04/2023,01/07/2023,04/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691994168-2403,10/04/2023,01/07/2023,04/07/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691994168-2404,10/04/2023,01/07/2023,04/07/2023,506,506,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691994168-2405,10/04/2023,01/07/2023,04/07/2023,224,224,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691994168-2406,10/04/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691994168-2407,10/04/2023,01/07/2023,04/07/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691994168-2408,10/04/2023,01/07/2023,04/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691994168-2409,10/04/2023,01/07/2023,04/07/2023,246,246,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1691994168-2410,10/04/2023,01/07/2023,04/07/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691994168-2411,10/04/2023,01/07/2023,04/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691994168-2412,10/04/2023,01/07/2023,04/07/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691994168-2413,10/04/2023,01/07/2023,04/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1691994168-2414,10/04/2023,01/07/2023,04/07/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691994168-2415,10/04/2023,01/07/2023,04/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691994168-2416,10/04/2023,01/07/2023,04/07/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691994168-2417,10/04/2023,01/07/2023,04/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691994168-2418,10/04/2023,01/07/2023,04/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691994168-2419,10/04/2023,01/07/2023,04/07/2023,418,418,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691994168-2420,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1691994168-2421,10/04/2023,01/07/2023,04/07/2023,840,840,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691994168-2422,10/04/2023,01/07/2023,04/07/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691994168-2423,10/04/2023,01/07/2023,04/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691994168-2424,10/04/2023,01/07/2023,04/07/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691994168-2425,10/04/2023,01/07/2023,04/07/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691994168-2426,10/04/2023,01/07/2023,04/07/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691994168-2427,10/04/2023,01/07/2023,04/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691994168-2428,10/04/2023,01/07/2023,04/07/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691994168-2429,10/04/2023,01/07/2023,04/07/2023,506,506,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691994168-2430,10/04/2023,01/07/2023,04/07/2023,224,224,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691994168-2431,10/04/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691994168-2432,10/04/2023,01/07/2023,04/07/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691994168-2433,10/04/2023,01/07/2023,04/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691994168-2434,10/04/2023,01/07/2023,04/07/2023,246,246,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1691994168-2435,10/04/2023,01/07/2023,04/07/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691994168-2436,10/04/2023,01/07/2023,04/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691994168-2437,10/04/2023,01/07/2023,04/07/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691994168-2438,10/04/2023,01/07/2023,04/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1691994168-2439,10/04/2023,01/07/2023,04/07/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691994168-2440,10/04/2023,01/07/2023,04/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691994168-2441,10/04/2023,01/07/2023,04/07/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691994168-2442,10/04/2023,01/07/2023,04/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691994168-2443,10/04/2023,01/07/2023,04/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691994168-2444,10/04/2023,01/07/2023,04/07/2023,418,418,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691994168-2445,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1691994168-2446,10/04/2023,01/07/2023,04/07/2023,840,840,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691994168-2447,10/04/2023,01/07/2023,04/07/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691994168-2448,10/04/2023,01/07/2023,04/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691994168-2449,10/04/2023,01/07/2023,04/07/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691994168-2450,10/04/2023,01/07/2023,04/07/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691994168-2451,10/04/2023,01/07/2023,04/07/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691994168-2452,10/04/2023,01/07/2023,04/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691994168-2453,10/04/2023,01/07/2023,04/07/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691994168-2454,10/04/2023,01/07/2023,04/07/2023,506,506,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691994168-2455,10/04/2023,01/07/2023,04/07/2023,224,224,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691994168-2456,10/04/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691994168-2457,10/04/2023,01/07/2023,04/07/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691994168-2458,10/04/2023,01/07/2023,04/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691994168-2459,10/04/2023,01/07/2023,04/07/2023,246,246,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1691994168-2460,10/04/2023,01/07/2023,04/07/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691994168-2461,10/04/2023,01/07/2023,04/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691994168-2462,10/04/2023,01/07/2023,04/07/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691994168-2463,10/04/2023,01/07/2023,04/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1691994168-2464,10/04/2023,01/07/2023,04/07/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691994168-2465,10/04/2023,01/07/2023,04/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691994168-2466,10/04/2023,01/07/2023,04/07/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691994168-2467,10/04/2023,01/07/2023,04/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691994168-2468,10/04/2023,01/07/2023,04/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691994168-2469,10/04/2023,01/07/2023,04/07/2023,418,418,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691994168-2470,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1691994168-2471,10/04/2023,01/07/2023,04/07/2023,840,840,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691994168-2472,10/04/2023,01/07/2023,04/07/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691994168-2473,10/04/2023,01/07/2023,04/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691994168-2474,10/04/2023,01/07/2023,04/07/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691994168-2475,10/04/2023,01/07/2023,04/07/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691994168-2476,10/04/2023,01/07/2023,04/07/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691994168-2477,10/04/2023,01/07/2023,04/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691994168-2478,10/04/2023,01/07/2023,04/07/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691994168-2479,10/04/2023,01/07/2023,04/07/2023,506,506,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691994168-2480,10/04/2023,01/07/2023,04/07/2023,224,224,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691994168-2481,10/04/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691994168-2482,10/04/2023,01/07/2023,04/07/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691994168-2483,10/04/2023,01/07/2023,04/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691994168-2484,10/04/2023,01/07/2023,04/07/2023,246,246,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1691994168-2485,10/04/2023,01/07/2023,04/07/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691994168-2486,10/04/2023,01/07/2023,04/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691994168-2487,10/04/2023,01/07/2023,04/07/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691994168-2488,10/04/2023,01/07/2023,04/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1691994168-2489,10/04/2023,01/07/2023,04/07/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691994168-2490,10/04/2023,01/07/2023,04/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691994168-2491,10/04/2023,01/07/2023,04/07/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691994168-2492,10/04/2023,01/07/2023,04/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691994168-2493,10/04/2023,01/07/2023,04/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691994168-2494,10/04/2023,01/07/2023,04/07/2023,418,418,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691994168-2495,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1691994168-2496,10/04/2023,01/07/2023,04/07/2023,840,840,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691994168-2497,10/04/2023,01/07/2023,04/07/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691994168-2498,10/04/2023,01/07/2023,04/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691994168-2499,10/04/2023,01/07/2023,04/07/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691994168-2500,10/04/2023,01/07/2023,04/07/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691994168-2501,10/04/2023,01/07/2023,04/07/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691994168-2502,10/04/2023,01/07/2023,04/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691994168-2503,10/04/2023,01/07/2023,04/07/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691994168-2504,10/04/2023,01/07/2023,04/07/2023,506,506,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691994168-2505,10/04/2023,01/07/2023,04/07/2023,224,224,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691994168-2506,10/04/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691994168-2507,10/04/2023,01/07/2023,04/07/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691994168-2508,10/04/2023,01/07/2023,04/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691994168-2509,10/04/2023,01/07/2023,04/07/2023,246,246,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1691994168-2510,10/04/2023,01/07/2023,04/07/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691994168-2511,10/04/2023,01/07/2023,04/07/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691994168-2512,10/04/2023,01/07/2023,04/07/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691994168-2513,10/04/2023,01/07/2023,04/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,26
1691994168-2514,10/04/2023,01/07/2023,04/07/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691994168-2515,10/04/2023,01/07/2023,04/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691994168-2516,10/04/2023,01/07/2023,04/07/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691994168-2517,10/04/2023,01/07/2023,04/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691994168-2518,10/04/2023,01/07/2023,04/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691994168-2519,10/04/2023,01/07/2023,04/07/2023,418,418,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691994168-2520,10/04/2023,01/07/2023,04/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1691994168-2521,10/04/2023,01/07/2023,04/07/2023,840,840,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691994168-2522,10/04/2023,01/07/2023,04/07/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691994168-2523,10/04/2023,01/07/2023,04/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691994168-2524,10/04/2023,01/07/2023,04/07/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691994168-2525,10/04/2023,01/07/2023,04/07/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691994168-2526,10/04/2023,01/07/2023,04/07/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691994168-2527,10/04/2023,01/07/2023,04/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691994168-2528,10/04/2023,01/07/2023,04/07/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691994168-2529,10/04/2023,01/07/2023,04/07/2023,506,506,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691994168-2530,10/04/2023,01/07/2023,04/07/2023,224,224,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691994168-2531,10/04/2023,01/07/2023,04/07/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691994168-2532,10/04/2023,01/07/2023,04/07/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691994168-2533,10/04/2023,01/07/2023,04/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1691994168-2534,10/04/2023,01/07/2023,04/07/2023,346,324,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691994168-2535,10/04/2023,01/07/2023,04/07/2023,328,307,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,26
1691994168-2536,10/04/2023,01/07/2023,04/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,26
1691994168-2537,10/04/2023,01/07/2023,04/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
