web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691977885-1264,10/04/2023,20/08/2023,23/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691977885-1265,10/04/2023,20/08/2023,23/08/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691977885-1266,10/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691977885-1267,10/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691977885-1268,10/04/2023,20/08/2023,23/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691977885-1269,10/04/2023,20/08/2023,23/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1691977885-1270,10/04/2023,20/08/2023,23/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691977885-1271,10/04/2023,20/08/2023,23/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691977885-1272,10/04/2023,20/08/2023,23/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691977885-1273,10/04/2023,20/08/2023,23/08/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,33
1691977885-1274,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691977885-1275,10/04/2023,20/08/2023,23/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691977885-1276,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691977885-1277,10/04/2023,20/08/2023,23/08/2023,202,202,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691977885-1278,10/04/2023,20/08/2023,23/08/2023,198,198,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691977885-1279,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691977885-1280,10/04/2023,20/08/2023,23/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691977885-1281,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691977885-1282,10/04/2023,20/08/2023,23/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691977885-1283,10/04/2023,20/08/2023,23/08/2023,719,719,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,33
1691977885-1284,10/04/2023,20/08/2023,23/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,33
1691977885-1285,10/04/2023,20/08/2023,23/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1691977885-1286,10/04/2023,20/08/2023,23/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,33
1691977885-1287,10/04/2023,20/08/2023,23/08/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,33
1691977885-1288,10/04/2023,20/08/2023,23/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1691977885-1289,10/04/2023,20/08/2023,23/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691977885-1290,10/04/2023,20/08/2023,23/08/2023,300,300,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,33
1691977885-1291,10/04/2023,20/08/2023,23/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691977885-1292,10/04/2023,20/08/2023,23/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691977885-1293,10/04/2023,20/08/2023,23/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,33
1691977885-1294,10/04/2023,20/08/2023,23/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1691977885-1295,10/04/2023,20/08/2023,23/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,33
1691977885-1296,10/04/2023,20/08/2023,23/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1691977885-1297,10/04/2023,20/08/2023,23/08/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691977885-1298,10/04/2023,20/08/2023,23/08/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,33
1691977885-1299,10/04/2023,20/08/2023,23/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1691977885-1300,10/04/2023,20/08/2023,23/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,33
1691977885-1301,10/04/2023,20/08/2023,23/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691977885-1302,10/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691977885-1303,10/04/2023,20/08/2023,23/08/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691977885-1304,10/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691977885-1305,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691977885-1306,10/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691977885-1307,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691977885-1308,10/04/2023,20/08/2023,23/08/2023,310,310,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691977885-1309,10/04/2023,20/08/2023,23/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691977885-1310,10/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691977885-1311,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691977885-1312,10/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691977885-1313,10/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691977885-1314,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691977885-1315,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691977885-1316,10/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1691977885-1317,10/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691977885-1318,10/04/2023,20/08/2023,23/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691977885-1319,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691977885-1320,10/04/2023,20/08/2023,23/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1691977885-1321,10/04/2023,20/08/2023,23/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691977885-1322,10/04/2023,20/08/2023,23/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691977885-1323,10/04/2023,20/08/2023,23/08/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691977885-1324,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691977885-1325,10/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1691977885-1326,10/04/2023,20/08/2023,23/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691977885-1327,10/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691977885-1328,10/04/2023,20/08/2023,23/08/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691977885-1329,10/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691977885-1330,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691977885-1331,10/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691977885-1332,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691977885-1333,10/04/2023,20/08/2023,23/08/2023,310,310,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691977885-1334,10/04/2023,20/08/2023,23/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691977885-1335,10/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691977885-1336,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691977885-1337,10/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691977885-1338,10/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691977885-1339,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691977885-1340,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691977885-1341,10/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1691977885-1342,10/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691977885-1343,10/04/2023,20/08/2023,23/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691977885-1344,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691977885-1345,10/04/2023,20/08/2023,23/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1691977885-1346,10/04/2023,20/08/2023,23/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691977885-1347,10/04/2023,20/08/2023,23/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691977885-1348,10/04/2023,20/08/2023,23/08/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691977885-1349,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691977885-1350,10/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1691977885-1351,10/04/2023,20/08/2023,23/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691977885-1352,10/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691977885-1353,10/04/2023,20/08/2023,23/08/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691977885-1354,10/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691977885-1355,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691977885-1356,10/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691977885-1357,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691977885-1358,10/04/2023,20/08/2023,23/08/2023,310,310,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691977885-1359,10/04/2023,20/08/2023,23/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691977885-1360,10/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691977885-1361,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691977885-1362,10/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691977885-1363,10/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691977885-1364,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691977885-1365,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691977885-1366,10/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1691977885-1367,10/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691977885-1368,10/04/2023,20/08/2023,23/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691977885-1369,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691977885-1370,10/04/2023,20/08/2023,23/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1691977885-1371,10/04/2023,20/08/2023,23/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691977885-1372,10/04/2023,20/08/2023,23/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691977885-1373,10/04/2023,20/08/2023,23/08/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691977885-1374,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691977885-1375,10/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1691977885-1376,10/04/2023,20/08/2023,23/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691977885-1377,10/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691977885-1378,10/04/2023,20/08/2023,23/08/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691977885-1379,10/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691977885-1380,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691977885-1381,10/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691977885-1382,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691977885-1383,10/04/2023,20/08/2023,23/08/2023,310,310,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691977885-1384,10/04/2023,20/08/2023,23/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691977885-1385,10/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691977885-1386,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691977885-1387,10/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691977885-1388,10/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691977885-1389,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691977885-1390,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691977885-1391,10/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1691977885-1392,10/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691977885-1393,10/04/2023,20/08/2023,23/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691977885-1394,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691977885-1395,10/04/2023,20/08/2023,23/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1691977885-1396,10/04/2023,20/08/2023,23/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691977885-1397,10/04/2023,20/08/2023,23/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691977885-1398,10/04/2023,20/08/2023,23/08/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691977885-1399,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691977885-1400,10/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1691977885-1401,10/04/2023,20/08/2023,23/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691977885-1402,10/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691977885-1403,10/04/2023,20/08/2023,23/08/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691977885-1404,10/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691977885-1405,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691977885-1406,10/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691977885-1407,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691977885-1408,10/04/2023,20/08/2023,23/08/2023,310,310,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691977885-1409,10/04/2023,20/08/2023,23/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691977885-1410,10/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691977885-1411,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691977885-1412,10/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691977885-1413,10/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691977885-1414,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691977885-1415,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691977885-1416,10/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1691977885-1417,10/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691977885-1418,10/04/2023,20/08/2023,23/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691977885-1419,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691977885-1420,10/04/2023,20/08/2023,23/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1691977885-1421,10/04/2023,20/08/2023,23/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691977885-1422,10/04/2023,20/08/2023,23/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691977885-1423,10/04/2023,20/08/2023,23/08/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691977885-1424,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691977885-1425,10/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1691977885-1426,10/04/2023,20/08/2023,23/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691977885-1427,10/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1691977885-1428,10/04/2023,20/08/2023,23/08/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1691977885-1429,10/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691977885-1430,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1691977885-1431,10/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691977885-1432,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1691977885-1433,10/04/2023,20/08/2023,23/08/2023,310,310,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1691977885-1434,10/04/2023,20/08/2023,23/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691977885-1435,10/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1691977885-1436,10/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1691977885-1437,10/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691977885-1438,10/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1691977885-1439,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1691977885-1440,10/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1691977885-1441,10/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1691977885-1442,10/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1691977885-1443,10/04/2023,20/08/2023,23/08/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1691977885-1444,10/04/2023,20/08/2023,23/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691977885-1445,10/04/2023,20/08/2023,23/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1691977885-1446,10/04/2023,20/08/2023,23/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1691977885-1447,10/04/2023,20/08/2023,23/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691977885-1448,10/04/2023,20/08/2023,23/08/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1691977885-1449,10/04/2023,20/08/2023,23/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691977885-1450,10/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
