web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691720128-5212,10/04/2023,12/05/2023,15/05/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-5213,10/04/2023,12/05/2023,15/05/2023,302,302,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-5214,10/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-5215,10/04/2023,12/05/2023,15/05/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1691720128-5216,10/04/2023,12/05/2023,15/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-5217,10/04/2023,12/05/2023,15/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691720128-5218,10/04/2023,12/05/2023,15/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-5219,10/04/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-5220,10/04/2023,12/05/2023,15/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1691720128-5221,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-5222,10/04/2023,12/05/2023,15/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-5223,10/04/2023,12/05/2023,15/05/2023,922,922,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-5224,10/04/2023,12/05/2023,15/05/2023,144,144,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691720128-5237,10/04/2023,12/05/2023,15/05/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-5238,10/04/2023,12/05/2023,15/05/2023,302,302,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-5239,10/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-5240,10/04/2023,12/05/2023,15/05/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1691720128-5241,10/04/2023,12/05/2023,15/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-5242,10/04/2023,12/05/2023,15/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691720128-5243,10/04/2023,12/05/2023,15/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-5244,10/04/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-5245,10/04/2023,12/05/2023,15/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1691720128-5246,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-5247,10/04/2023,12/05/2023,15/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-5248,10/04/2023,12/05/2023,15/05/2023,922,922,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-5249,10/04/2023,12/05/2023,15/05/2023,144,144,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691720128-5262,10/04/2023,12/05/2023,15/05/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-5263,10/04/2023,12/05/2023,15/05/2023,302,302,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-5264,10/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-5265,10/04/2023,12/05/2023,15/05/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1691720128-5266,10/04/2023,12/05/2023,15/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-5267,10/04/2023,12/05/2023,15/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691720128-5268,10/04/2023,12/05/2023,15/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-5269,10/04/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-5270,10/04/2023,12/05/2023,15/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1691720128-5271,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-5272,10/04/2023,12/05/2023,15/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-5273,10/04/2023,12/05/2023,15/05/2023,922,922,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-5274,10/04/2023,12/05/2023,15/05/2023,144,144,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691720128-5287,10/04/2023,12/05/2023,15/05/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691720128-5288,10/04/2023,12/05/2023,15/05/2023,302,302,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691720128-5289,10/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691720128-5290,10/04/2023,12/05/2023,15/05/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1691720128-5291,10/04/2023,12/05/2023,15/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691720128-5292,10/04/2023,12/05/2023,15/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691720128-5293,10/04/2023,12/05/2023,15/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691720128-5294,10/04/2023,12/05/2023,15/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691720128-5295,10/04/2023,12/05/2023,15/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1691720128-5296,10/04/2023,12/05/2023,15/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691720128-5297,10/04/2023,12/05/2023,15/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691720128-5298,10/04/2023,12/05/2023,15/05/2023,922,922,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,19
1691720128-5299,10/04/2023,12/05/2023,15/05/2023,144,144,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691720128-5312,10/04/2023,12/05/2023,15/05/2023,333,333,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691720128-5313,10/04/2023,12/05/2023,15/05/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1691720128-5314,10/04/2023,12/05/2023,15/05/2023,352,352,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1691720128-5315,10/04/2023,12/05/2023,15/05/2023,2158,2158,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1691720128-5316,10/04/2023,12/05/2023,15/05/2023,333,333,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691720128-5317,10/04/2023,12/05/2023,15/05/2023,201,201,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1691720128-5318,10/04/2023,12/05/2023,15/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1691720128-5319,10/04/2023,12/05/2023,15/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1691720128-5320,10/04/2023,12/05/2023,15/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1691720128-5321,10/04/2023,12/05/2023,15/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691720128-5322,10/04/2023,12/05/2023,15/05/2023,317,317,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1691720128-5323,10/04/2023,12/05/2023,15/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691720128-5324,10/04/2023,12/05/2023,15/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1691720128-5325,10/04/2023,12/05/2023,15/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1691720128-5326,10/04/2023,12/05/2023,15/05/2023,409,409,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1691720128-5327,10/04/2023,12/05/2023,15/05/2023,242,242,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1691720128-5328,10/04/2023,12/05/2023,15/05/2023,420,420,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1691720128-5329,10/04/2023,12/05/2023,15/05/2023,307,307,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,19
1691720128-5330,10/04/2023,12/05/2023,15/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1691720128-5331,10/04/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691720128-5332,10/04/2023,12/05/2023,15/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691720128-5333,10/04/2023,12/05/2023,15/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691720128-5334,10/04/2023,12/05/2023,15/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691720128-5335,10/04/2023,12/05/2023,15/05/2023,403,403,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691720128-5336,10/04/2023,12/05/2023,15/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691720128-5337,10/04/2023,12/05/2023,15/05/2023,205,205,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691720128-5338,10/04/2023,12/05/2023,15/05/2023,178,178,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691720128-5339,10/04/2023,12/05/2023,15/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691720128-5340,10/04/2023,12/05/2023,15/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691720128-5341,10/04/2023,12/05/2023,15/05/2023,214,214,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691720128-5342,10/04/2023,12/05/2023,15/05/2023,380,380,Chambre Double,,Hôtel Les Flots Bleus,Savines,,19
1691720128-5343,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691720128-5344,10/04/2023,12/05/2023,15/05/2023,364,364,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691720128-5345,10/04/2023,12/05/2023,15/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691720128-5346,10/04/2023,12/05/2023,15/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691720128-5357,10/04/2023,12/05/2023,15/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691720128-5358,10/04/2023,12/05/2023,15/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691720128-5359,10/04/2023,12/05/2023,15/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691720128-5360,10/04/2023,12/05/2023,15/05/2023,403,403,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691720128-5361,10/04/2023,12/05/2023,15/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691720128-5362,10/04/2023,12/05/2023,15/05/2023,205,205,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691720128-5363,10/04/2023,12/05/2023,15/05/2023,178,178,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691720128-5364,10/04/2023,12/05/2023,15/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691720128-5365,10/04/2023,12/05/2023,15/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691720128-5366,10/04/2023,12/05/2023,15/05/2023,214,214,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691720128-5367,10/04/2023,12/05/2023,15/05/2023,380,380,Chambre Double,,Hôtel Les Flots Bleus,Savines,,19
1691720128-5368,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691720128-5369,10/04/2023,12/05/2023,15/05/2023,364,364,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691720128-5370,10/04/2023,12/05/2023,15/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691720128-5371,10/04/2023,12/05/2023,15/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691720128-5382,10/04/2023,12/05/2023,15/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691720128-5383,10/04/2023,12/05/2023,15/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691720128-5384,10/04/2023,12/05/2023,15/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691720128-5385,10/04/2023,12/05/2023,15/05/2023,403,403,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691720128-5386,10/04/2023,12/05/2023,15/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691720128-5387,10/04/2023,12/05/2023,15/05/2023,205,205,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691720128-5388,10/04/2023,12/05/2023,15/05/2023,178,178,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691720128-5389,10/04/2023,12/05/2023,15/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691720128-5390,10/04/2023,12/05/2023,15/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691720128-5391,10/04/2023,12/05/2023,15/05/2023,214,214,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691720128-5392,10/04/2023,12/05/2023,15/05/2023,380,380,Chambre Double,,Hôtel Les Flots Bleus,Savines,,19
1691720128-5393,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691720128-5394,10/04/2023,12/05/2023,15/05/2023,364,364,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691720128-5395,10/04/2023,12/05/2023,15/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691720128-5396,10/04/2023,12/05/2023,15/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1691720128-5407,10/04/2023,12/05/2023,15/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-5408,10/04/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-5409,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-5410,10/04/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-5411,10/04/2023,12/05/2023,15/05/2023,392,392,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-5432,10/04/2023,12/05/2023,15/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-5433,10/04/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-5434,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-5435,10/04/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-5436,10/04/2023,12/05/2023,15/05/2023,392,392,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-5457,10/04/2023,12/05/2023,15/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-5458,10/04/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-5459,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-5460,10/04/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-5461,10/04/2023,12/05/2023,15/05/2023,392,392,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-5482,10/04/2023,12/05/2023,15/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-5483,10/04/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-5484,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-5485,10/04/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-5486,10/04/2023,12/05/2023,15/05/2023,392,392,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-5507,10/04/2023,12/05/2023,15/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-5508,10/04/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-5509,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-5510,10/04/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-5511,10/04/2023,12/05/2023,15/05/2023,392,392,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-5532,10/04/2023,12/05/2023,15/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691720128-5533,10/04/2023,12/05/2023,15/05/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691720128-5534,10/04/2023,12/05/2023,15/05/2023,396,396,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-5535,10/04/2023,12/05/2023,15/05/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691720128-5536,10/04/2023,12/05/2023,15/05/2023,392,392,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691720128-5557,10/04/2023,12/05/2023,15/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691720128-5558,10/04/2023,12/05/2023,15/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691720128-5559,10/04/2023,12/05/2023,15/05/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691720128-5560,10/04/2023,12/05/2023,15/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,19
1691720128-5561,10/04/2023,12/05/2023,15/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691720128-5562,10/04/2023,12/05/2023,15/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691720128-5563,10/04/2023,12/05/2023,15/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691720128-5564,10/04/2023,12/05/2023,15/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691720128-5565,10/04/2023,12/05/2023,15/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691720128-5566,10/04/2023,12/05/2023,15/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691720128-5567,10/04/2023,12/05/2023,15/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
