web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692019216-2437,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-2438,10/04/2023,27/06/2023,30/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-2439,10/04/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-2440,10/04/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-2441,10/04/2023,27/06/2023,30/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-2442,10/04/2023,27/06/2023,30/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-2443,10/04/2023,27/06/2023,30/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-2444,10/04/2023,27/06/2023,30/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-2445,10/04/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-2446,10/04/2023,27/06/2023,30/06/2023,874,874,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-2447,10/04/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-2448,10/04/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-2449,10/04/2023,27/06/2023,30/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-2450,10/04/2023,27/06/2023,30/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-2451,10/04/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-2452,10/04/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-2453,10/04/2023,27/06/2023,30/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-2454,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692019216-2455,10/04/2023,27/06/2023,30/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-2456,10/04/2023,27/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-2457,10/04/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-2458,10/04/2023,27/06/2023,30/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-2459,10/04/2023,27/06/2023,30/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-2460,10/04/2023,27/06/2023,30/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-2461,10/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-2462,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-2463,10/04/2023,27/06/2023,30/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-2464,10/04/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-2465,10/04/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-2466,10/04/2023,27/06/2023,30/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-2467,10/04/2023,27/06/2023,30/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-2468,10/04/2023,27/06/2023,30/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-2469,10/04/2023,27/06/2023,30/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-2470,10/04/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-2471,10/04/2023,27/06/2023,30/06/2023,874,874,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-2472,10/04/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-2473,10/04/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-2474,10/04/2023,27/06/2023,30/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-2475,10/04/2023,27/06/2023,30/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-2476,10/04/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-2477,10/04/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-2478,10/04/2023,27/06/2023,30/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-2479,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692019216-2480,10/04/2023,27/06/2023,30/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-2481,10/04/2023,27/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-2482,10/04/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-2483,10/04/2023,27/06/2023,30/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-2484,10/04/2023,27/06/2023,30/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-2485,10/04/2023,27/06/2023,30/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-2486,10/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-2487,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-2488,10/04/2023,27/06/2023,30/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-2489,10/04/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-2490,10/04/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-2491,10/04/2023,27/06/2023,30/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-2492,10/04/2023,27/06/2023,30/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-2493,10/04/2023,27/06/2023,30/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-2494,10/04/2023,27/06/2023,30/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-2495,10/04/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-2496,10/04/2023,27/06/2023,30/06/2023,874,874,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-2497,10/04/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-2498,10/04/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-2499,10/04/2023,27/06/2023,30/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-2500,10/04/2023,27/06/2023,30/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-2501,10/04/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-2502,10/04/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-2503,10/04/2023,27/06/2023,30/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-2504,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692019216-2505,10/04/2023,27/06/2023,30/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-2506,10/04/2023,27/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-2507,10/04/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-2508,10/04/2023,27/06/2023,30/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-2509,10/04/2023,27/06/2023,30/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-2510,10/04/2023,27/06/2023,30/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-2511,10/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-2512,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-2513,10/04/2023,27/06/2023,30/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-2514,10/04/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-2515,10/04/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-2516,10/04/2023,27/06/2023,30/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-2517,10/04/2023,27/06/2023,30/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-2518,10/04/2023,27/06/2023,30/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-2519,10/04/2023,27/06/2023,30/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-2520,10/04/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-2521,10/04/2023,27/06/2023,30/06/2023,874,874,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-2522,10/04/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-2523,10/04/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-2524,10/04/2023,27/06/2023,30/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-2525,10/04/2023,27/06/2023,30/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-2526,10/04/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-2527,10/04/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-2528,10/04/2023,27/06/2023,30/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-2529,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692019216-2530,10/04/2023,27/06/2023,30/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-2531,10/04/2023,27/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-2532,10/04/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-2533,10/04/2023,27/06/2023,30/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-2534,10/04/2023,27/06/2023,30/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-2535,10/04/2023,27/06/2023,30/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-2536,10/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-2537,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-2538,10/04/2023,27/06/2023,30/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-2539,10/04/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-2540,10/04/2023,27/06/2023,30/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-2541,10/04/2023,27/06/2023,30/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-2542,10/04/2023,27/06/2023,30/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-2543,10/04/2023,27/06/2023,30/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-2544,10/04/2023,27/06/2023,30/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-2545,10/04/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-2546,10/04/2023,27/06/2023,30/06/2023,874,874,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-2547,10/04/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-2548,10/04/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-2549,10/04/2023,27/06/2023,30/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-2550,10/04/2023,27/06/2023,30/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-2551,10/04/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-2552,10/04/2023,27/06/2023,30/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-2553,10/04/2023,27/06/2023,30/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-2554,10/04/2023,27/06/2023,30/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1692019216-2555,10/04/2023,27/06/2023,30/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-2556,10/04/2023,27/06/2023,30/06/2023,788,788,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-2557,10/04/2023,27/06/2023,30/06/2023,433,433,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-2558,10/04/2023,27/06/2023,30/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-2559,10/04/2023,27/06/2023,30/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-2560,10/04/2023,27/06/2023,30/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-2561,10/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-2562,10/04/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-2563,10/04/2023,27/06/2023,30/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-2564,10/04/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-2565,10/04/2023,27/06/2023,30/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692019216-2566,10/04/2023,27/06/2023,30/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692019216-2567,10/04/2023,27/06/2023,30/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692019216-2568,10/04/2023,27/06/2023,30/06/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692019216-2569,10/04/2023,27/06/2023,30/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
1692019216-2570,10/04/2023,27/06/2023,30/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692019216-2571,10/04/2023,27/06/2023,30/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692019216-2572,10/04/2023,27/06/2023,30/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692019216-2573,10/04/2023,27/06/2023,30/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692019216-2574,10/04/2023,27/06/2023,30/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692019216-2575,10/04/2023,27/06/2023,30/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1692019216-2576,10/04/2023,27/06/2023,30/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692019216-2577,10/04/2023,27/06/2023,30/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692019216-2578,10/04/2023,27/06/2023,30/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692019216-2579,10/04/2023,27/06/2023,30/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692019216-2580,10/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692019216-2581,10/04/2023,27/06/2023,30/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692019216-2582,10/04/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692019216-2583,10/04/2023,27/06/2023,30/06/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692019216-2584,10/04/2023,27/06/2023,30/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692019216-2585,10/04/2023,27/06/2023,30/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692019216-2586,10/04/2023,27/06/2023,30/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1692019216-2587,10/04/2023,27/06/2023,30/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1692019216-2588,10/04/2023,27/06/2023,30/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
1692019216-2589,10/04/2023,27/06/2023,30/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,26
1692019216-2590,10/04/2023,27/06/2023,30/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692019216-2591,10/04/2023,27/06/2023,30/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692019216-2592,10/04/2023,27/06/2023,30/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692019216-2593,10/04/2023,27/06/2023,30/06/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692019216-2594,10/04/2023,27/06/2023,30/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
1692019216-2595,10/04/2023,27/06/2023,30/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692019216-2596,10/04/2023,27/06/2023,30/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692019216-2597,10/04/2023,27/06/2023,30/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,26
