web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690843362-3726,13/03/2023,20/10/2023,21/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1690843362-3727,13/03/2023,20/10/2023,21/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690843362-3728,13/03/2023,20/10/2023,21/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690843362-3729,13/03/2023,20/10/2023,21/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1690843362-3730,13/03/2023,20/10/2023,21/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690843362-3731,13/03/2023,20/10/2023,21/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690843362-3732,13/03/2023,20/10/2023,21/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690843362-3733,13/03/2023,20/10/2023,21/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690843362-3734,13/03/2023,20/10/2023,21/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690843362-3735,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690843362-3736,13/03/2023,20/10/2023,21/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690843362-3737,13/03/2023,20/10/2023,21/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690843362-3738,13/03/2023,20/10/2023,21/10/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690843362-3739,13/03/2023,20/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690843362-3740,13/03/2023,20/10/2023,21/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3741,13/03/2023,20/10/2023,21/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3742,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1690843362-3743,13/03/2023,20/10/2023,21/10/2023,96,96,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1690843362-3744,13/03/2023,20/10/2023,21/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690843362-3745,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690843362-3746,13/03/2023,20/10/2023,21/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1690843362-3747,13/03/2023,20/10/2023,21/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1690843362-3748,13/03/2023,20/10/2023,21/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690843362-3749,13/03/2023,20/10/2023,21/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690843362-3750,13/03/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690843362-3751,13/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690843362-3752,13/03/2023,20/10/2023,21/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690843362-3753,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690843362-3754,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690843362-3755,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690843362-3756,13/03/2023,20/10/2023,21/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1690843362-3757,13/03/2023,20/10/2023,21/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690843362-3758,13/03/2023,20/10/2023,21/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690843362-3759,13/03/2023,20/10/2023,21/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690843362-3760,13/03/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690843362-3761,13/03/2023,20/10/2023,21/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1690843362-3762,13/03/2023,20/10/2023,21/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690843362-3763,13/03/2023,20/10/2023,21/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690843362-3764,13/03/2023,20/10/2023,21/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1690843362-3765,13/03/2023,20/10/2023,21/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690843362-3766,13/03/2023,20/10/2023,21/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690843362-3767,13/03/2023,20/10/2023,21/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690843362-3768,13/03/2023,20/10/2023,21/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690843362-3769,13/03/2023,20/10/2023,21/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690843362-3770,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690843362-3771,13/03/2023,20/10/2023,21/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690843362-3772,13/03/2023,20/10/2023,21/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690843362-3773,13/03/2023,20/10/2023,21/10/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690843362-3774,13/03/2023,20/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690843362-3775,13/03/2023,20/10/2023,21/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3776,13/03/2023,20/10/2023,21/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3777,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1690843362-3778,13/03/2023,20/10/2023,21/10/2023,96,96,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1690843362-3779,13/03/2023,20/10/2023,21/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690843362-3780,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690843362-3781,13/03/2023,20/10/2023,21/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1690843362-3782,13/03/2023,20/10/2023,21/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1690843362-3783,13/03/2023,20/10/2023,21/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690843362-3784,13/03/2023,20/10/2023,21/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690843362-3785,13/03/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690843362-3786,13/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690843362-3787,13/03/2023,20/10/2023,21/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690843362-3788,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690843362-3789,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690843362-3790,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690843362-3791,13/03/2023,20/10/2023,21/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1690843362-3792,13/03/2023,20/10/2023,21/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690843362-3793,13/03/2023,20/10/2023,21/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690843362-3794,13/03/2023,20/10/2023,21/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690843362-3795,13/03/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690843362-3796,13/03/2023,20/10/2023,21/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1690843362-3797,13/03/2023,20/10/2023,21/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690843362-3798,13/03/2023,20/10/2023,21/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690843362-3799,13/03/2023,20/10/2023,21/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1690843362-3800,13/03/2023,20/10/2023,21/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690843362-3801,13/03/2023,20/10/2023,21/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690843362-3802,13/03/2023,20/10/2023,21/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690843362-3803,13/03/2023,20/10/2023,21/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690843362-3804,13/03/2023,20/10/2023,21/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690843362-3805,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690843362-3806,13/03/2023,20/10/2023,21/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690843362-3807,13/03/2023,20/10/2023,21/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690843362-3808,13/03/2023,20/10/2023,21/10/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690843362-3809,13/03/2023,20/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690843362-3810,13/03/2023,20/10/2023,21/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3811,13/03/2023,20/10/2023,21/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3812,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1690843362-3813,13/03/2023,20/10/2023,21/10/2023,96,96,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1690843362-3814,13/03/2023,20/10/2023,21/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690843362-3815,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690843362-3816,13/03/2023,20/10/2023,21/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1690843362-3817,13/03/2023,20/10/2023,21/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1690843362-3818,13/03/2023,20/10/2023,21/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690843362-3819,13/03/2023,20/10/2023,21/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690843362-3820,13/03/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690843362-3821,13/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690843362-3822,13/03/2023,20/10/2023,21/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690843362-3823,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690843362-3824,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690843362-3825,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690843362-3826,13/03/2023,20/10/2023,21/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1690843362-3827,13/03/2023,20/10/2023,21/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690843362-3828,13/03/2023,20/10/2023,21/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690843362-3829,13/03/2023,20/10/2023,21/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690843362-3830,13/03/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690843362-3831,13/03/2023,20/10/2023,21/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1690843362-3832,13/03/2023,20/10/2023,21/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690843362-3833,13/03/2023,20/10/2023,21/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690843362-3834,13/03/2023,20/10/2023,21/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1690843362-3835,13/03/2023,20/10/2023,21/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690843362-3836,13/03/2023,20/10/2023,21/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690843362-3837,13/03/2023,20/10/2023,21/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690843362-3838,13/03/2023,20/10/2023,21/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690843362-3839,13/03/2023,20/10/2023,21/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690843362-3840,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690843362-3841,13/03/2023,20/10/2023,21/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690843362-3842,13/03/2023,20/10/2023,21/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690843362-3843,13/03/2023,20/10/2023,21/10/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690843362-3844,13/03/2023,20/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690843362-3845,13/03/2023,20/10/2023,21/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3846,13/03/2023,20/10/2023,21/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3847,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1690843362-3848,13/03/2023,20/10/2023,21/10/2023,96,96,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1690843362-3849,13/03/2023,20/10/2023,21/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690843362-3850,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690843362-3851,13/03/2023,20/10/2023,21/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1690843362-3852,13/03/2023,20/10/2023,21/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1690843362-3853,13/03/2023,20/10/2023,21/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690843362-3854,13/03/2023,20/10/2023,21/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690843362-3855,13/03/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690843362-3856,13/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690843362-3857,13/03/2023,20/10/2023,21/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690843362-3858,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690843362-3859,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690843362-3860,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690843362-3861,13/03/2023,20/10/2023,21/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1690843362-3862,13/03/2023,20/10/2023,21/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690843362-3863,13/03/2023,20/10/2023,21/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690843362-3864,13/03/2023,20/10/2023,21/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1690843362-3865,13/03/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1690843362-3866,13/03/2023,20/10/2023,21/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1690843362-3867,13/03/2023,20/10/2023,21/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1690843362-3868,13/03/2023,20/10/2023,21/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1690843362-3869,13/03/2023,20/10/2023,21/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1690843362-3870,13/03/2023,20/10/2023,21/10/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690843362-3871,13/03/2023,20/10/2023,21/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1690843362-3872,13/03/2023,20/10/2023,21/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690843362-3873,13/03/2023,20/10/2023,21/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690843362-3874,13/03/2023,20/10/2023,21/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1690843362-3875,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1690843362-3876,13/03/2023,20/10/2023,21/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,42
1690843362-3877,13/03/2023,20/10/2023,21/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1690843362-3878,13/03/2023,20/10/2023,21/10/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1690843362-3879,13/03/2023,20/10/2023,21/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1690843362-3880,13/03/2023,20/10/2023,21/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3881,13/03/2023,20/10/2023,21/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690843362-3882,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1690843362-3883,13/03/2023,20/10/2023,21/10/2023,96,96,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1690843362-3884,13/03/2023,20/10/2023,21/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690843362-3885,13/03/2023,20/10/2023,21/10/2023,65,65,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1690843362-3886,13/03/2023,20/10/2023,21/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1690843362-3887,13/03/2023,20/10/2023,21/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1690843362-3888,13/03/2023,20/10/2023,21/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690843362-3889,13/03/2023,20/10/2023,21/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1690843362-3890,13/03/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1690843362-3891,13/03/2023,20/10/2023,21/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1690843362-3892,13/03/2023,20/10/2023,21/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1690843362-3893,13/03/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1690843362-3894,13/03/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1690843362-3895,13/03/2023,20/10/2023,21/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1690843362-3896,13/03/2023,20/10/2023,21/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1690843362-3897,13/03/2023,20/10/2023,21/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1690843362-3898,13/03/2023,20/10/2023,21/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1690843362-3899,13/03/2023,20/10/2023,21/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
