web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690811539-4832,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690811539-4833,13/03/2023,28/09/2023,29/09/2023,153,144,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690811539-4834,13/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690811539-4835,13/03/2023,28/09/2023,29/09/2023,244,229,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1690811539-4836,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1690811539-4837,13/03/2023,28/09/2023,29/09/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690811539-4838,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690811539-4839,13/03/2023,28/09/2023,29/09/2023,161,150,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690811539-4840,13/03/2023,28/09/2023,29/09/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,39
1690811539-4841,13/03/2023,28/09/2023,29/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1690811539-4842,13/03/2023,28/09/2023,29/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1690811539-4843,13/03/2023,28/09/2023,29/09/2023,168,168,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1690811539-4844,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
1690811539-4845,13/03/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4846,13/03/2023,28/09/2023,29/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4847,13/03/2023,28/09/2023,29/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1690811539-4848,13/03/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1690811539-4849,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690811539-4850,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690811539-4851,13/03/2023,28/09/2023,29/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690811539-4852,13/03/2023,28/09/2023,29/09/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1690811539-4853,13/03/2023,28/09/2023,29/09/2023,122,114,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690811539-4854,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690811539-4855,13/03/2023,28/09/2023,29/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690811539-4856,13/03/2023,28/09/2023,29/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690811539-4857,13/03/2023,28/09/2023,29/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690811539-4858,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1690811539-4859,13/03/2023,28/09/2023,29/09/2023,159,148,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690811539-4860,13/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690811539-4861,13/03/2023,28/09/2023,29/09/2023,97,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1690811539-4862,13/03/2023,28/09/2023,29/09/2023,105,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690811539-4863,13/03/2023,28/09/2023,29/09/2023,66,62,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690811539-4864,13/03/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690811539-4865,13/03/2023,28/09/2023,29/09/2023,175,164,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690811539-4866,13/03/2023,28/09/2023,29/09/2023,112,104,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690811539-4867,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690811539-4868,13/03/2023,28/09/2023,29/09/2023,153,144,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690811539-4869,13/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690811539-4870,13/03/2023,28/09/2023,29/09/2023,244,229,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1690811539-4871,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1690811539-4872,13/03/2023,28/09/2023,29/09/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690811539-4873,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690811539-4874,13/03/2023,28/09/2023,29/09/2023,161,150,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690811539-4875,13/03/2023,28/09/2023,29/09/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,39
1690811539-4876,13/03/2023,28/09/2023,29/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1690811539-4877,13/03/2023,28/09/2023,29/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1690811539-4878,13/03/2023,28/09/2023,29/09/2023,168,168,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1690811539-4879,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
1690811539-4880,13/03/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4881,13/03/2023,28/09/2023,29/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4882,13/03/2023,28/09/2023,29/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1690811539-4883,13/03/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1690811539-4884,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690811539-4885,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690811539-4886,13/03/2023,28/09/2023,29/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690811539-4887,13/03/2023,28/09/2023,29/09/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1690811539-4888,13/03/2023,28/09/2023,29/09/2023,122,114,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690811539-4889,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690811539-4890,13/03/2023,28/09/2023,29/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690811539-4891,13/03/2023,28/09/2023,29/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690811539-4892,13/03/2023,28/09/2023,29/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690811539-4893,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1690811539-4894,13/03/2023,28/09/2023,29/09/2023,159,148,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690811539-4895,13/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690811539-4896,13/03/2023,28/09/2023,29/09/2023,97,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1690811539-4897,13/03/2023,28/09/2023,29/09/2023,105,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690811539-4898,13/03/2023,28/09/2023,29/09/2023,66,62,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690811539-4899,13/03/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690811539-4900,13/03/2023,28/09/2023,29/09/2023,175,164,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690811539-4901,13/03/2023,28/09/2023,29/09/2023,112,104,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690811539-4902,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690811539-4903,13/03/2023,28/09/2023,29/09/2023,153,144,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690811539-4904,13/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690811539-4905,13/03/2023,28/09/2023,29/09/2023,244,229,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1690811539-4906,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1690811539-4907,13/03/2023,28/09/2023,29/09/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690811539-4908,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690811539-4909,13/03/2023,28/09/2023,29/09/2023,161,150,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690811539-4910,13/03/2023,28/09/2023,29/09/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,39
1690811539-4911,13/03/2023,28/09/2023,29/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1690811539-4912,13/03/2023,28/09/2023,29/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1690811539-4913,13/03/2023,28/09/2023,29/09/2023,168,168,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1690811539-4914,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
1690811539-4915,13/03/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4916,13/03/2023,28/09/2023,29/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4917,13/03/2023,28/09/2023,29/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1690811539-4918,13/03/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1690811539-4919,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690811539-4920,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690811539-4921,13/03/2023,28/09/2023,29/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690811539-4922,13/03/2023,28/09/2023,29/09/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1690811539-4923,13/03/2023,28/09/2023,29/09/2023,122,114,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690811539-4924,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690811539-4925,13/03/2023,28/09/2023,29/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690811539-4926,13/03/2023,28/09/2023,29/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690811539-4927,13/03/2023,28/09/2023,29/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690811539-4928,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1690811539-4929,13/03/2023,28/09/2023,29/09/2023,159,148,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690811539-4930,13/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690811539-4931,13/03/2023,28/09/2023,29/09/2023,97,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1690811539-4932,13/03/2023,28/09/2023,29/09/2023,105,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690811539-4933,13/03/2023,28/09/2023,29/09/2023,66,62,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690811539-4934,13/03/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690811539-4935,13/03/2023,28/09/2023,29/09/2023,175,164,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690811539-4936,13/03/2023,28/09/2023,29/09/2023,112,104,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690811539-4937,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690811539-4938,13/03/2023,28/09/2023,29/09/2023,153,144,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690811539-4939,13/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690811539-4940,13/03/2023,28/09/2023,29/09/2023,244,229,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1690811539-4941,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1690811539-4942,13/03/2023,28/09/2023,29/09/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690811539-4943,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690811539-4944,13/03/2023,28/09/2023,29/09/2023,161,150,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690811539-4945,13/03/2023,28/09/2023,29/09/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,39
1690811539-4946,13/03/2023,28/09/2023,29/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1690811539-4947,13/03/2023,28/09/2023,29/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1690811539-4948,13/03/2023,28/09/2023,29/09/2023,168,168,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1690811539-4949,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
1690811539-4950,13/03/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4951,13/03/2023,28/09/2023,29/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4952,13/03/2023,28/09/2023,29/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1690811539-4953,13/03/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1690811539-4954,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690811539-4955,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690811539-4956,13/03/2023,28/09/2023,29/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690811539-4957,13/03/2023,28/09/2023,29/09/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1690811539-4958,13/03/2023,28/09/2023,29/09/2023,122,114,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690811539-4959,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690811539-4960,13/03/2023,28/09/2023,29/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690811539-4961,13/03/2023,28/09/2023,29/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690811539-4962,13/03/2023,28/09/2023,29/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690811539-4963,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1690811539-4964,13/03/2023,28/09/2023,29/09/2023,159,148,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690811539-4965,13/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690811539-4966,13/03/2023,28/09/2023,29/09/2023,97,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1690811539-4967,13/03/2023,28/09/2023,29/09/2023,105,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690811539-4968,13/03/2023,28/09/2023,29/09/2023,66,62,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690811539-4969,13/03/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690811539-4970,13/03/2023,28/09/2023,29/09/2023,175,164,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690811539-4971,13/03/2023,28/09/2023,29/09/2023,112,104,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690811539-4972,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690811539-4973,13/03/2023,28/09/2023,29/09/2023,153,144,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690811539-4974,13/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690811539-4975,13/03/2023,28/09/2023,29/09/2023,244,229,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1690811539-4976,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1690811539-4977,13/03/2023,28/09/2023,29/09/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690811539-4978,13/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690811539-4979,13/03/2023,28/09/2023,29/09/2023,161,150,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690811539-4980,13/03/2023,28/09/2023,29/09/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,39
1690811539-4981,13/03/2023,28/09/2023,29/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1690811539-4982,13/03/2023,28/09/2023,29/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1690811539-4983,13/03/2023,28/09/2023,29/09/2023,168,168,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1690811539-4984,13/03/2023,28/09/2023,29/09/2023,135,127,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
1690811539-4985,13/03/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4986,13/03/2023,28/09/2023,29/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1690811539-4987,13/03/2023,28/09/2023,29/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,39
1690811539-4988,13/03/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1690811539-4989,13/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690811539-4990,13/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690811539-4991,13/03/2023,28/09/2023,29/09/2023,85,80,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690811539-4992,13/03/2023,28/09/2023,29/09/2023,89,84,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1690811539-4993,13/03/2023,28/09/2023,29/09/2023,122,114,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690811539-4994,13/03/2023,28/09/2023,29/09/2023,77,72,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690811539-4995,13/03/2023,28/09/2023,29/09/2023,66,62,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690811539-4996,13/03/2023,28/09/2023,29/09/2023,107,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690811539-4997,13/03/2023,28/09/2023,29/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690811539-4998,13/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1690811539-4999,13/03/2023,28/09/2023,29/09/2023,159,148,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690811539-5000,13/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690811539-5001,13/03/2023,28/09/2023,29/09/2023,97,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1690811539-5002,13/03/2023,28/09/2023,29/09/2023,105,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690811539-5003,13/03/2023,28/09/2023,29/09/2023,66,62,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
