web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690770592-5634,13/03/2023,11/08/2023,12/08/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-5635,13/03/2023,11/08/2023,12/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-5636,13/03/2023,11/08/2023,12/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1690770592-5637,13/03/2023,11/08/2023,12/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690770592-5638,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-5639,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-5640,13/03/2023,11/08/2023,12/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-5641,13/03/2023,11/08/2023,12/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1690770592-5642,13/03/2023,11/08/2023,12/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,32
1690770592-5643,13/03/2023,11/08/2023,12/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-5644,13/03/2023,11/08/2023,12/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-5645,13/03/2023,11/08/2023,12/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1690770592-5646,13/03/2023,11/08/2023,12/08/2023,196,196,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1690770592-5647,13/03/2023,11/08/2023,12/08/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,32
1690770592-5648,13/03/2023,11/08/2023,12/08/2023,163,163,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,32
1690770592-5649,13/03/2023,11/08/2023,12/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-5650,13/03/2023,11/08/2023,12/08/2023,137,137,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1690770592-5651,13/03/2023,11/08/2023,12/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690770592-5652,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-5653,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690770592-5654,13/03/2023,11/08/2023,12/08/2023,179,179,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1690770592-5655,13/03/2023,11/08/2023,12/08/2023,143,143,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,32
1690770592-5656,13/03/2023,11/08/2023,12/08/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,32
1690770592-5657,13/03/2023,11/08/2023,12/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1690770592-5658,13/03/2023,11/08/2023,12/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1690770592-5659,13/03/2023,11/08/2023,12/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,32
1690770592-5660,13/03/2023,11/08/2023,12/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690770592-5661,13/03/2023,11/08/2023,12/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1690770592-5662,13/03/2023,11/08/2023,12/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690770592-5663,13/03/2023,11/08/2023,12/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,32
1690770592-5664,13/03/2023,11/08/2023,12/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690770592-5665,13/03/2023,11/08/2023,12/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1690770592-5666,13/03/2023,11/08/2023,12/08/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,32
1690770592-5667,13/03/2023,11/08/2023,12/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1690770592-5668,13/03/2023,11/08/2023,12/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690770592-5669,13/03/2023,11/08/2023,12/08/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-5670,13/03/2023,11/08/2023,12/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-5671,13/03/2023,11/08/2023,12/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1690770592-5672,13/03/2023,11/08/2023,12/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690770592-5673,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-5674,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-5675,13/03/2023,11/08/2023,12/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-5676,13/03/2023,11/08/2023,12/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1690770592-5677,13/03/2023,11/08/2023,12/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,32
1690770592-5678,13/03/2023,11/08/2023,12/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-5679,13/03/2023,11/08/2023,12/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-5680,13/03/2023,11/08/2023,12/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1690770592-5681,13/03/2023,11/08/2023,12/08/2023,196,196,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1690770592-5682,13/03/2023,11/08/2023,12/08/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,32
1690770592-5683,13/03/2023,11/08/2023,12/08/2023,163,163,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,32
1690770592-5684,13/03/2023,11/08/2023,12/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-5685,13/03/2023,11/08/2023,12/08/2023,137,137,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1690770592-5686,13/03/2023,11/08/2023,12/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690770592-5687,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-5688,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1690770592-5689,13/03/2023,11/08/2023,12/08/2023,179,179,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1690770592-5690,13/03/2023,11/08/2023,12/08/2023,143,143,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,32
1690770592-5691,13/03/2023,11/08/2023,12/08/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,32
1690770592-5692,13/03/2023,11/08/2023,12/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1690770592-5693,13/03/2023,11/08/2023,12/08/2023,235,235,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1690770592-5694,13/03/2023,11/08/2023,12/08/2023,122,122,Chambre Double ou Lits Jumeaux,,The People - Les 2 Alpes,Les Deux Alpes,,32
1690770592-5695,13/03/2023,11/08/2023,12/08/2023,237,237,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1690770592-5696,13/03/2023,11/08/2023,12/08/2023,161,161,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,32
1690770592-5697,13/03/2023,11/08/2023,12/08/2023,135,135,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,32
1690770592-5698,13/03/2023,11/08/2023,12/08/2023,107,107,Petite Chambre Double,,Auberge De La Foret,Auris,,32
1690770592-5699,13/03/2023,11/08/2023,12/08/2023,96,96,Chambre Double Standard,,Timberlodge,"Oz en Oisans, Oz",,32
1690770592-5716,13/03/2023,11/08/2023,12/08/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,32
1690770592-5717,13/03/2023,11/08/2023,12/08/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,32
1690770592-5718,13/03/2023,11/08/2023,12/08/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,32
1690770592-5719,13/03/2023,11/08/2023,12/08/2023,101,101,Chambre Double,,La Saleine,Crest,,32
1690770592-5720,13/03/2023,11/08/2023,12/08/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,32
1690770592-5721,13/03/2023,11/08/2023,12/08/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,32
1690770592-5722,13/03/2023,11/08/2023,12/08/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,32
1690770592-5723,13/03/2023,11/08/2023,12/08/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,32
1690770592-5724,13/03/2023,11/08/2023,12/08/2023,121,121,Chambre Double Standard,,H85,Chatte,,32
1690770592-5725,13/03/2023,11/08/2023,12/08/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,32
1690770592-5726,13/03/2023,11/08/2023,12/08/2023,151,151,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,32
1690770592-5727,13/03/2023,11/08/2023,12/08/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,32
1690770592-5728,13/03/2023,11/08/2023,12/08/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,32
1690770592-5729,13/03/2023,11/08/2023,12/08/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,32
1690770592-5730,13/03/2023,11/08/2023,12/08/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,32
1690770592-5731,13/03/2023,11/08/2023,12/08/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,32
1690770592-5732,13/03/2023,11/08/2023,12/08/2023,102,102,Chambre Double ou Triple,,Hôtel Valery,Montélier,,32
1690770592-5733,13/03/2023,11/08/2023,12/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690770592-5734,13/03/2023,11/08/2023,12/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-5735,13/03/2023,11/08/2023,12/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-5736,13/03/2023,11/08/2023,12/08/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-5737,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-5738,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-5739,13/03/2023,11/08/2023,12/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-5740,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-5741,13/03/2023,11/08/2023,12/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-5742,13/03/2023,11/08/2023,12/08/2023,200,200,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1690770592-5743,13/03/2023,11/08/2023,12/08/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,32
1690770592-5744,13/03/2023,11/08/2023,12/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-5745,13/03/2023,11/08/2023,12/08/2023,190,190,Chambre Double,,Helvetia hotel,Morgins,,32
1690770592-5768,13/03/2023,11/08/2023,12/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690770592-5769,13/03/2023,11/08/2023,12/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-5770,13/03/2023,11/08/2023,12/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-5771,13/03/2023,11/08/2023,12/08/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-5772,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-5773,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-5774,13/03/2023,11/08/2023,12/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-5775,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-5776,13/03/2023,11/08/2023,12/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-5777,13/03/2023,11/08/2023,12/08/2023,200,200,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1690770592-5778,13/03/2023,11/08/2023,12/08/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,32
1690770592-5779,13/03/2023,11/08/2023,12/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-5780,13/03/2023,11/08/2023,12/08/2023,190,190,Chambre Double,,Helvetia hotel,Morgins,,32
1690770592-5803,13/03/2023,11/08/2023,12/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690770592-5804,13/03/2023,11/08/2023,12/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1690770592-5805,13/03/2023,11/08/2023,12/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1690770592-5806,13/03/2023,11/08/2023,12/08/2023,126,126,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690770592-5807,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690770592-5808,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1690770592-5809,13/03/2023,11/08/2023,12/08/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690770592-5810,13/03/2023,11/08/2023,12/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1690770592-5811,13/03/2023,11/08/2023,12/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1690770592-5812,13/03/2023,11/08/2023,12/08/2023,200,200,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1690770592-5813,13/03/2023,11/08/2023,12/08/2023,174,174,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,32
1690770592-5814,13/03/2023,11/08/2023,12/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1690770592-5815,13/03/2023,11/08/2023,12/08/2023,190,190,Chambre Double,,Helvetia hotel,Morgins,,32
1690770592-5838,13/03/2023,11/08/2023,12/08/2023,98,98, Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Fasthotel Thones,Thônes,,32
1690770592-5839,13/03/2023,11/08/2023,12/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690770592-5840,13/03/2023,11/08/2023,12/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690770592-5841,13/03/2023,11/08/2023,12/08/2023,190,190,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1690770592-5842,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690770592-5843,13/03/2023,11/08/2023,12/08/2023,137,137,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1690770592-5844,13/03/2023,11/08/2023,12/08/2023,214,214,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690770592-5845,13/03/2023,11/08/2023,12/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690770592-5846,13/03/2023,11/08/2023,12/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690770592-5847,13/03/2023,11/08/2023,12/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1690770592-5848,13/03/2023,11/08/2023,12/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1690770592-5849,13/03/2023,11/08/2023,12/08/2023,210,210,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690770592-5850,13/03/2023,11/08/2023,12/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
1690770592-5851,13/03/2023,11/08/2023,12/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1690770592-5852,13/03/2023,11/08/2023,12/08/2023,286,286,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,32
1690770592-5853,13/03/2023,11/08/2023,12/08/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,32
1690770592-5854,13/03/2023,11/08/2023,12/08/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,32
1690770592-5855,13/03/2023,11/08/2023,12/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,32
1690770592-5856,13/03/2023,11/08/2023,12/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1690770592-5857,13/03/2023,11/08/2023,12/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,32
1690770592-5858,13/03/2023,11/08/2023,12/08/2023,437,437,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1690770592-5859,13/03/2023,11/08/2023,12/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1690770592-5860,13/03/2023,11/08/2023,12/08/2023,786,786,Chambre Double Deluxe,,Flocons de Sel,Megève,,32
1690770592-5861,13/03/2023,11/08/2023,12/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1690770592-5862,13/03/2023,11/08/2023,12/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,32
1690770592-5863,13/03/2023,11/08/2023,12/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,32
1690770592-5864,13/03/2023,11/08/2023,12/08/2023,108,108,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,32
1690770592-5865,13/03/2023,11/08/2023,12/08/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,32
1690770592-5866,13/03/2023,11/08/2023,12/08/2023,163,163,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,32
1690770592-5867,13/03/2023,11/08/2023,12/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,32
1690770592-5868,13/03/2023,11/08/2023,12/08/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,32
1690770592-5869,13/03/2023,11/08/2023,12/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690770592-5870,13/03/2023,11/08/2023,12/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1690770592-5871,13/03/2023,11/08/2023,12/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,32
1690770592-5872,13/03/2023,11/08/2023,12/08/2023,123,123,Chambre Double Économique,,Centre Jean XXIII,Annecy,,32
1690770592-5873,13/03/2023,11/08/2023,12/08/2023,98,98, Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Fasthotel Thones,Thônes,,32
1690770592-5874,13/03/2023,11/08/2023,12/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1690770592-5875,13/03/2023,11/08/2023,12/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1690770592-5876,13/03/2023,11/08/2023,12/08/2023,190,190,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1690770592-5877,13/03/2023,11/08/2023,12/08/2023,202,202,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1690770592-5878,13/03/2023,11/08/2023,12/08/2023,137,137,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1690770592-5879,13/03/2023,11/08/2023,12/08/2023,214,214,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1690770592-5880,13/03/2023,11/08/2023,12/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1690770592-5881,13/03/2023,11/08/2023,12/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690770592-5882,13/03/2023,11/08/2023,12/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1690770592-5883,13/03/2023,11/08/2023,12/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
1690770592-5884,13/03/2023,11/08/2023,12/08/2023,210,210,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690770592-5885,13/03/2023,11/08/2023,12/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
