web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690765204-2612,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-2613,13/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-2614,13/03/2023,01/08/2023,02/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-2615,13/03/2023,01/08/2023,02/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-2616,13/03/2023,01/08/2023,02/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-2617,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-2618,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690765204-2619,13/03/2023,01/08/2023,02/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690765204-2620,13/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-2621,13/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690765204-2622,13/03/2023,01/08/2023,02/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-2623,13/03/2023,01/08/2023,02/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2624,13/03/2023,01/08/2023,02/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-2625,13/03/2023,01/08/2023,02/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-2626,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-2627,13/03/2023,01/08/2023,02/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-2628,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-2629,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
1690765204-2630,13/03/2023,01/08/2023,02/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-2631,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-2632,13/03/2023,01/08/2023,02/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-2633,13/03/2023,01/08/2023,02/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-2634,13/03/2023,01/08/2023,02/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-2635,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-2636,13/03/2023,01/08/2023,02/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-2637,13/03/2023,01/08/2023,02/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-2638,13/03/2023,01/08/2023,02/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-2639,13/03/2023,01/08/2023,02/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-2640,13/03/2023,01/08/2023,02/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-2641,13/03/2023,01/08/2023,02/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-2642,13/03/2023,01/08/2023,02/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-2643,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-2644,13/03/2023,01/08/2023,02/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2645,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-2646,13/03/2023,01/08/2023,02/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
1690765204-2647,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-2648,13/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-2649,13/03/2023,01/08/2023,02/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-2650,13/03/2023,01/08/2023,02/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-2651,13/03/2023,01/08/2023,02/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-2652,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-2653,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690765204-2654,13/03/2023,01/08/2023,02/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690765204-2655,13/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690765204-2656,13/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690765204-2657,13/03/2023,01/08/2023,02/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690765204-2658,13/03/2023,01/08/2023,02/08/2023,136,136,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2659,13/03/2023,01/08/2023,02/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1690765204-2660,13/03/2023,01/08/2023,02/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1690765204-2661,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1690765204-2662,13/03/2023,01/08/2023,02/08/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,31
1690765204-2663,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1690765204-2664,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
1690765204-2665,13/03/2023,01/08/2023,02/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1690765204-2666,13/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1690765204-2667,13/03/2023,01/08/2023,02/08/2023,112,112,Chambre Double,,Hôtel Chilhar,Espelette,,31
1690765204-2668,13/03/2023,01/08/2023,02/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1690765204-2669,13/03/2023,01/08/2023,02/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1690765204-2670,13/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1690765204-2671,13/03/2023,01/08/2023,02/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1690765204-2672,13/03/2023,01/08/2023,02/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1690765204-2673,13/03/2023,01/08/2023,02/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1690765204-2674,13/03/2023,01/08/2023,02/08/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,31
1690765204-2675,13/03/2023,01/08/2023,02/08/2023,259,259,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1690765204-2676,13/03/2023,01/08/2023,02/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690765204-2677,13/03/2023,01/08/2023,02/08/2023,120,120,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,31
1690765204-2678,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,31
1690765204-2679,13/03/2023,01/08/2023,02/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690765204-2680,13/03/2023,01/08/2023,02/08/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,31
1690765204-2681,13/03/2023,01/08/2023,02/08/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,31
1690765204-2682,13/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690765204-2683,13/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690765204-2684,13/03/2023,01/08/2023,02/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1690765204-2685,13/03/2023,01/08/2023,02/08/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,31
1690765204-2686,13/03/2023,01/08/2023,02/08/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690765204-2687,13/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,31
1690765204-2688,13/03/2023,02/08/2023,03/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,31
1690765204-2689,13/03/2023,02/08/2023,03/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1690765204-2690,13/03/2023,02/08/2023,03/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1690765204-2691,13/03/2023,02/08/2023,03/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1690765204-2692,13/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1690765204-2693,13/03/2023,02/08/2023,03/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1690765204-2694,13/03/2023,02/08/2023,03/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
1690765204-2695,13/03/2023,02/08/2023,03/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1690765204-2696,13/03/2023,02/08/2023,03/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1690765204-2697,13/03/2023,02/08/2023,03/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,31
1690765204-2698,13/03/2023,02/08/2023,03/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,31
1690765204-2699,13/03/2023,02/08/2023,03/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,31
1690765204-2700,13/03/2023,02/08/2023,03/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1690765204-2701,13/03/2023,02/08/2023,03/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1690765204-2702,13/03/2023,02/08/2023,03/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1690765204-2703,13/03/2023,02/08/2023,03/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1690765204-2704,13/03/2023,02/08/2023,03/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1690765204-2705,13/03/2023,02/08/2023,03/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1690765204-2706,13/03/2023,02/08/2023,03/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,31
1690765204-2707,13/03/2023,02/08/2023,03/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,31
1690765204-2708,13/03/2023,02/08/2023,03/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1690765204-2709,13/03/2023,02/08/2023,03/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1690765204-2710,13/03/2023,02/08/2023,03/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,31
1690765204-2711,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
1690765204-2712,13/03/2023,02/08/2023,03/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,31
1690765204-2713,13/03/2023,02/08/2023,03/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,31
1690765204-2714,13/03/2023,02/08/2023,03/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
1690765204-2715,13/03/2023,02/08/2023,03/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
1690765204-2716,13/03/2023,02/08/2023,03/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,31
1690765204-2717,13/03/2023,02/08/2023,03/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,31
1690765204-2718,13/03/2023,02/08/2023,03/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,31
1690765204-2719,13/03/2023,02/08/2023,03/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
1690765204-2720,13/03/2023,02/08/2023,03/08/2023,561,561,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,31
1690765204-2721,13/03/2023,02/08/2023,03/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1690765204-2722,13/03/2023,02/08/2023,03/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
1690765204-2723,13/03/2023,02/08/2023,03/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,31
1690765204-2724,13/03/2023,02/08/2023,03/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1690765204-2725,13/03/2023,02/08/2023,03/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1690765204-2726,13/03/2023,02/08/2023,03/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1690765204-2727,13/03/2023,02/08/2023,03/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1690765204-2728,13/03/2023,02/08/2023,03/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1690765204-2729,13/03/2023,02/08/2023,03/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,31
1690765204-2730,13/03/2023,02/08/2023,03/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1690765204-2731,13/03/2023,02/08/2023,03/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1690765204-2732,13/03/2023,02/08/2023,03/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,31
1690765204-2733,13/03/2023,02/08/2023,03/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,31
1690765204-2734,13/03/2023,02/08/2023,03/08/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,31
1690765204-2735,13/03/2023,02/08/2023,03/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1690765204-2736,13/03/2023,02/08/2023,03/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1690765204-2737,13/03/2023,02/08/2023,03/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1690765204-2738,13/03/2023,02/08/2023,03/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1690765204-2739,13/03/2023,02/08/2023,03/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1690765204-2740,13/03/2023,02/08/2023,03/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1690765204-2741,13/03/2023,02/08/2023,03/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,31
1690765204-2742,13/03/2023,02/08/2023,03/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,31
1690765204-2743,13/03/2023,02/08/2023,03/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1690765204-2744,13/03/2023,02/08/2023,03/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1690765204-2745,13/03/2023,02/08/2023,03/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,31
1690765204-2746,13/03/2023,02/08/2023,03/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
1690765204-2747,13/03/2023,02/08/2023,03/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,31
1690765204-2748,13/03/2023,02/08/2023,03/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,31
1690765204-2749,13/03/2023,02/08/2023,03/08/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
1690765204-2750,13/03/2023,02/08/2023,03/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
1690765204-2751,13/03/2023,02/08/2023,03/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,31
1690765204-2752,13/03/2023,02/08/2023,03/08/2023,78,78,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,31
1690765204-2753,13/03/2023,02/08/2023,03/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,31
1690765204-2754,13/03/2023,02/08/2023,03/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,31
1690765204-2755,13/03/2023,02/08/2023,03/08/2023,561,561,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,31
1690765204-2756,13/03/2023,02/08/2023,03/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,31
1690765204-2757,13/03/2023,02/08/2023,03/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,31
1690765204-2758,13/03/2023,02/08/2023,03/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,31
1690765204-2759,13/03/2023,02/08/2023,03/08/2023,121,121,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,31
1690765204-2760,13/03/2023,02/08/2023,03/08/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,31
1690765204-2761,13/03/2023,02/08/2023,03/08/2023,156,156,Chambre Double avec Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,31
1690765204-2762,13/03/2023,02/08/2023,03/08/2023,179,179,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,31
1690765204-2763,13/03/2023,02/08/2023,03/08/2023,132,132,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,31
1690765204-2764,13/03/2023,02/08/2023,03/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,31
1690765204-2765,13/03/2023,02/08/2023,03/08/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,31
1690765204-2766,13/03/2023,02/08/2023,03/08/2023,135,135,Chambre Double,,Hotel Télécabine,Les Crosets,,31
1690765204-2767,13/03/2023,02/08/2023,03/08/2023,173,173,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2768,13/03/2023,02/08/2023,03/08/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,31
1690765204-2769,13/03/2023,02/08/2023,03/08/2023,184,184, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2770,13/03/2023,02/08/2023,03/08/2023,161,161,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2771,13/03/2023,02/08/2023,03/08/2023,224,224,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2772,13/03/2023,02/08/2023,03/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,31
1690765204-2773,13/03/2023,02/08/2023,03/08/2023,142,142,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2774,13/03/2023,02/08/2023,03/08/2023,139,139,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2775,13/03/2023,02/08/2023,03/08/2023,113,113,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,31
1690765204-2776,13/03/2023,02/08/2023,03/08/2023,182,182,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2777,13/03/2023,02/08/2023,03/08/2023,184,184,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2778,13/03/2023,02/08/2023,03/08/2023,155,155,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2779,13/03/2023,02/08/2023,03/08/2023,200,200,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,31
1690765204-2780,13/03/2023,02/08/2023,03/08/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,31
1690765204-2781,13/03/2023,02/08/2023,03/08/2023,169,169,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,31
1690765204-2782,13/03/2023,02/08/2023,03/08/2023,173,173,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2783,13/03/2023,02/08/2023,03/08/2023,189,189,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,31
1690765204-2784,13/03/2023,02/08/2023,03/08/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
1690765204-2785,13/03/2023,02/08/2023,03/08/2023,203,203,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,31
