web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690794385-4332,13/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-4333,13/03/2023,13/09/2023,14/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-4334,13/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-4335,13/03/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-4336,13/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-4337,13/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-4338,13/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-4339,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-4340,13/03/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-4341,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-4342,13/03/2023,13/09/2023,14/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-4343,13/03/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-4344,13/03/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-4345,13/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-4346,13/03/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-4347,13/03/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-4348,13/03/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4349,13/03/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4350,13/03/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-4351,13/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-4352,13/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-4353,13/03/2023,13/09/2023,14/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-4354,13/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-4355,13/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-4356,13/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-4357,13/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-4358,13/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-4359,13/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-4360,13/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-4361,13/03/2023,13/09/2023,14/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-4362,13/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-4363,13/03/2023,13/09/2023,14/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-4364,13/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-4365,13/03/2023,13/09/2023,14/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-4366,13/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-4367,13/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-4368,13/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-4369,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-4370,13/03/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-4371,13/03/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-4372,13/03/2023,13/09/2023,14/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-4373,13/03/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-4374,13/03/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-4375,13/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-4376,13/03/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-4377,13/03/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-4378,13/03/2023,13/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4379,13/03/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-4380,13/03/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1690794385-4381,13/03/2023,14/09/2023,15/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1690794385-4382,13/03/2023,14/09/2023,15/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1690794385-4383,13/03/2023,14/09/2023,15/09/2023,208,208,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,37
1690794385-4384,13/03/2023,14/09/2023,15/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1690794385-4385,13/03/2023,14/09/2023,15/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1690794385-4386,13/03/2023,14/09/2023,15/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1690794385-4387,13/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1690794385-4388,13/03/2023,14/09/2023,15/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1690794385-4389,13/03/2023,14/09/2023,15/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1690794385-4390,13/03/2023,14/09/2023,15/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1690794385-4391,13/03/2023,14/09/2023,15/09/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1690794385-4392,13/03/2023,14/09/2023,15/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1690794385-4393,13/03/2023,14/09/2023,15/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1690794385-4394,13/03/2023,14/09/2023,15/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,37
1690794385-4395,13/03/2023,14/09/2023,15/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,37
1690794385-4396,13/03/2023,14/09/2023,15/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
1690794385-4397,13/03/2023,14/09/2023,15/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1690794385-4398,13/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,37
1690794385-4399,13/03/2023,14/09/2023,15/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1690794385-4400,13/03/2023,14/09/2023,15/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1690794385-4401,13/03/2023,14/09/2023,15/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1690794385-4402,13/03/2023,14/09/2023,15/09/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1690794385-4403,13/03/2023,14/09/2023,15/09/2023,199,199,Suite Supérieure ,,Les Loges Blanches,Megève,,37
1690794385-4404,13/03/2023,14/09/2023,15/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1690794385-4405,13/03/2023,14/09/2023,15/09/2023,93,93,Chambre Lits Jumeaux avec Salle de Bains,,Hotel Le Christiania,Les Contamines-Montjoie,,37
1690794385-4406,13/03/2023,14/09/2023,15/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1690794385-4407,13/03/2023,14/09/2023,15/09/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,37
1690794385-4408,13/03/2023,14/09/2023,15/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,37
1690794385-4409,13/03/2023,14/09/2023,15/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1690794385-4410,13/03/2023,14/09/2023,15/09/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1690794385-4411,13/03/2023,14/09/2023,15/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1690794385-4412,13/03/2023,14/09/2023,15/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1690794385-4413,13/03/2023,14/09/2023,15/09/2023,208,208,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,37
1690794385-4414,13/03/2023,14/09/2023,15/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1690794385-4415,13/03/2023,14/09/2023,15/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1690794385-4416,13/03/2023,14/09/2023,15/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1690794385-4417,13/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1690794385-4418,13/03/2023,14/09/2023,15/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1690794385-4419,13/03/2023,14/09/2023,15/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1690794385-4420,13/03/2023,14/09/2023,15/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1690794385-4421,13/03/2023,14/09/2023,15/09/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1690794385-4422,13/03/2023,14/09/2023,15/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1690794385-4423,13/03/2023,14/09/2023,15/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1690794385-4424,13/03/2023,14/09/2023,15/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,37
1690794385-4425,13/03/2023,14/09/2023,15/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,37
1690794385-4426,13/03/2023,14/09/2023,15/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
1690794385-4427,13/03/2023,14/09/2023,15/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1690794385-4428,13/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,37
1690794385-4429,13/03/2023,14/09/2023,15/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1690794385-4430,13/03/2023,14/09/2023,15/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1690794385-4431,13/03/2023,14/09/2023,15/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1690794385-4432,13/03/2023,14/09/2023,15/09/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1690794385-4433,13/03/2023,14/09/2023,15/09/2023,199,199,Suite Supérieure ,,Les Loges Blanches,Megève,,37
1690794385-4434,13/03/2023,14/09/2023,15/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1690794385-4435,13/03/2023,14/09/2023,15/09/2023,93,93,Chambre Lits Jumeaux avec Salle de Bains,,Hotel Le Christiania,Les Contamines-Montjoie,,37
1690794385-4436,13/03/2023,14/09/2023,15/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1690794385-4437,13/03/2023,14/09/2023,15/09/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,37
1690794385-4438,13/03/2023,14/09/2023,15/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,37
1690794385-4439,13/03/2023,14/09/2023,15/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1690794385-4440,13/03/2023,14/09/2023,15/09/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1690794385-4441,13/03/2023,14/09/2023,15/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1690794385-4442,13/03/2023,14/09/2023,15/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1690794385-4443,13/03/2023,14/09/2023,15/09/2023,208,208,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,37
1690794385-4444,13/03/2023,14/09/2023,15/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1690794385-4445,13/03/2023,14/09/2023,15/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1690794385-4446,13/03/2023,14/09/2023,15/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1690794385-4447,13/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1690794385-4448,13/03/2023,14/09/2023,15/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1690794385-4449,13/03/2023,14/09/2023,15/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1690794385-4450,13/03/2023,14/09/2023,15/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1690794385-4451,13/03/2023,14/09/2023,15/09/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1690794385-4452,13/03/2023,14/09/2023,15/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1690794385-4453,13/03/2023,14/09/2023,15/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1690794385-4454,13/03/2023,14/09/2023,15/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,37
1690794385-4455,13/03/2023,14/09/2023,15/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,37
1690794385-4456,13/03/2023,14/09/2023,15/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
1690794385-4457,13/03/2023,14/09/2023,15/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1690794385-4458,13/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,37
1690794385-4459,13/03/2023,14/09/2023,15/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1690794385-4460,13/03/2023,14/09/2023,15/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1690794385-4461,13/03/2023,14/09/2023,15/09/2023,635,635,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1690794385-4462,13/03/2023,14/09/2023,15/09/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1690794385-4463,13/03/2023,14/09/2023,15/09/2023,199,199,Suite Supérieure ,,Les Loges Blanches,Megève,,37
1690794385-4464,13/03/2023,14/09/2023,15/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1690794385-4465,13/03/2023,14/09/2023,15/09/2023,93,93,Chambre Lits Jumeaux avec Salle de Bains,,Hotel Le Christiania,Les Contamines-Montjoie,,37
1690794385-4466,13/03/2023,14/09/2023,15/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1690794385-4467,13/03/2023,14/09/2023,15/09/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,37
1690794385-4468,13/03/2023,14/09/2023,15/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,37
1690794385-4469,13/03/2023,14/09/2023,15/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1690794385-4470,13/03/2023,14/09/2023,15/09/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1690794385-4471,13/03/2023,14/09/2023,15/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,37
1690794385-4472,13/03/2023,14/09/2023,15/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1690794385-4473,13/03/2023,14/09/2023,15/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,37
1690794385-4474,13/03/2023,14/09/2023,15/09/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,37
1690794385-4475,13/03/2023,14/09/2023,15/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,37
1690794385-4476,13/03/2023,14/09/2023,15/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1690794385-4477,13/03/2023,14/09/2023,15/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,37
1690794385-4478,13/03/2023,14/09/2023,15/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1690794385-4479,13/03/2023,14/09/2023,15/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1690794385-4480,13/03/2023,14/09/2023,15/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,37
1690794385-4481,13/03/2023,14/09/2023,15/09/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1690794385-4482,13/03/2023,14/09/2023,15/09/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1690794385-4483,13/03/2023,14/09/2023,15/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1690794385-4484,13/03/2023,14/09/2023,15/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,37
1690794385-4485,13/03/2023,14/09/2023,15/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1690794385-4486,13/03/2023,14/09/2023,15/09/2023,122,122,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1690794385-4487,13/03/2023,14/09/2023,15/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,37
1690794385-4488,13/03/2023,14/09/2023,15/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1690794385-4489,13/03/2023,14/09/2023,15/09/2023,96,96,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1690794385-4490,13/03/2023,14/09/2023,15/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,37
1690794385-4491,13/03/2023,14/09/2023,15/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,37
1690794385-4492,13/03/2023,14/09/2023,15/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1690794385-4493,13/03/2023,14/09/2023,15/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1690794385-4494,13/03/2023,14/09/2023,15/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,37
1690794385-4495,13/03/2023,14/09/2023,15/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,37
1690794385-4496,13/03/2023,14/09/2023,15/09/2023,115,115,Chambre Double,,L'Alpage,Le Grand-Bornand,,37
1690794385-4497,13/03/2023,14/09/2023,15/09/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,37
1690794385-4498,13/03/2023,14/09/2023,15/09/2023,104,104,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,37
1690794385-4499,13/03/2023,14/09/2023,15/09/2023,88,88,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,37
1690794385-4500,13/03/2023,14/09/2023,15/09/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,37
