web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690684693-2573,13/03/2023,25/04/2023,26/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-2574,13/03/2023,25/04/2023,26/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
1690684693-2575,13/03/2023,25/04/2023,26/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1690684693-2576,13/03/2023,25/04/2023,26/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-2577,13/03/2023,25/04/2023,26/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-2578,13/03/2023,25/04/2023,26/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-2579,13/03/2023,25/04/2023,26/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-2580,13/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690684693-2581,13/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-2582,13/03/2023,25/04/2023,26/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-2583,13/03/2023,25/04/2023,26/04/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690684693-2584,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-2585,13/03/2023,25/04/2023,26/04/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-2586,13/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-2587,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690684693-2588,13/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-2589,13/03/2023,25/04/2023,26/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-2590,13/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1690684693-2591,13/03/2023,25/04/2023,26/04/2023,138,138,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
1690684693-2592,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,17
1690684693-2593,13/03/2023,25/04/2023,26/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,17
1690684693-2594,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1690684693-2595,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1690684693-2596,13/03/2023,25/04/2023,26/04/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690684693-2597,13/03/2023,25/04/2023,26/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690684693-2598,13/03/2023,25/04/2023,26/04/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690684693-2599,13/03/2023,25/04/2023,26/04/2023,89,89,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690684693-2600,13/03/2023,25/04/2023,26/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690684693-2601,13/03/2023,25/04/2023,26/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690684693-2602,13/03/2023,25/04/2023,26/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690684693-2603,13/03/2023,25/04/2023,26/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690684693-2604,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690684693-2605,13/03/2023,25/04/2023,26/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690684693-2606,13/03/2023,25/04/2023,26/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690684693-2607,13/03/2023,25/04/2023,26/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690684693-2608,13/03/2023,25/04/2023,26/04/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690684693-2609,13/03/2023,25/04/2023,26/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
1690684693-2610,13/03/2023,25/04/2023,26/04/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1690684693-2611,13/03/2023,25/04/2023,26/04/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690684693-2612,13/03/2023,25/04/2023,26/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690684693-2613,13/03/2023,25/04/2023,26/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690684693-2614,13/03/2023,25/04/2023,26/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690684693-2615,13/03/2023,25/04/2023,26/04/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690684693-2616,13/03/2023,25/04/2023,26/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690684693-2617,13/03/2023,25/04/2023,26/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690684693-2618,13/03/2023,25/04/2023,26/04/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690684693-2619,13/03/2023,25/04/2023,26/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690684693-2620,13/03/2023,25/04/2023,26/04/2023,161,161,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690684693-2621,13/03/2023,25/04/2023,26/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690684693-2622,13/03/2023,25/04/2023,26/04/2023,118,118,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690684693-2623,13/03/2023,25/04/2023,26/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690684693-2624,13/03/2023,25/04/2023,26/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690684693-2625,13/03/2023,25/04/2023,26/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,17
1690684693-2626,13/03/2023,25/04/2023,26/04/2023,138,138,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,17
1690684693-2627,13/03/2023,26/04/2023,27/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1690684693-2628,13/03/2023,26/04/2023,27/04/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,17
1690684693-2629,13/03/2023,26/04/2023,27/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1690684693-2630,13/03/2023,26/04/2023,27/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,17
1690684693-2631,13/03/2023,26/04/2023,27/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1690684693-2632,13/03/2023,26/04/2023,27/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690684693-2633,13/03/2023,26/04/2023,27/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690684693-2634,13/03/2023,26/04/2023,27/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690684693-2635,13/03/2023,26/04/2023,27/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,17
1690684693-2636,13/03/2023,26/04/2023,27/04/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1690684693-2637,13/03/2023,26/04/2023,27/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1690684693-2638,13/03/2023,26/04/2023,27/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1690684693-2639,13/03/2023,26/04/2023,27/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690684693-2640,13/03/2023,26/04/2023,27/04/2023,96,96,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690684693-2641,13/03/2023,26/04/2023,27/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1690684693-2642,13/03/2023,26/04/2023,27/04/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1690684693-2643,13/03/2023,26/04/2023,27/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690684693-2644,13/03/2023,26/04/2023,27/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690684693-2645,13/03/2023,26/04/2023,27/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690684693-2646,13/03/2023,26/04/2023,27/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,17
1690684693-2647,13/03/2023,26/04/2023,27/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690684693-2648,13/03/2023,26/04/2023,27/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690684693-2649,13/03/2023,26/04/2023,27/04/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1690684693-2650,13/03/2023,26/04/2023,27/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690684693-2651,13/03/2023,26/04/2023,27/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690684693-2652,13/03/2023,26/04/2023,27/04/2023,118,118,Chambre Double,,L auberge du basilico,Aime,,17
1690684693-2653,13/03/2023,26/04/2023,27/04/2023,224,224,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690684693-2654,13/03/2023,26/04/2023,27/04/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1690684693-2655,13/03/2023,26/04/2023,27/04/2023,82,82,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1690684693-2656,13/03/2023,26/04/2023,27/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
1690684693-2657,13/03/2023,26/04/2023,27/04/2023,94,94,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,17
1690684693-2658,13/03/2023,26/04/2023,27/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690684693-2659,13/03/2023,26/04/2023,27/04/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1690684693-2660,13/03/2023,26/04/2023,27/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690684693-2661,13/03/2023,26/04/2023,27/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1690684693-2662,13/03/2023,26/04/2023,27/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1690684693-2663,13/03/2023,26/04/2023,27/04/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,17
1690684693-2664,13/03/2023,26/04/2023,27/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1690684693-2665,13/03/2023,26/04/2023,27/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,17
1690684693-2666,13/03/2023,26/04/2023,27/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1690684693-2667,13/03/2023,26/04/2023,27/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690684693-2668,13/03/2023,26/04/2023,27/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690684693-2669,13/03/2023,26/04/2023,27/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690684693-2670,13/03/2023,26/04/2023,27/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,17
1690684693-2671,13/03/2023,26/04/2023,27/04/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1690684693-2672,13/03/2023,26/04/2023,27/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1690684693-2673,13/03/2023,26/04/2023,27/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1690684693-2674,13/03/2023,26/04/2023,27/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690684693-2675,13/03/2023,26/04/2023,27/04/2023,96,96,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690684693-2676,13/03/2023,26/04/2023,27/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1690684693-2677,13/03/2023,26/04/2023,27/04/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1690684693-2678,13/03/2023,26/04/2023,27/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690684693-2679,13/03/2023,26/04/2023,27/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690684693-2680,13/03/2023,26/04/2023,27/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690684693-2681,13/03/2023,26/04/2023,27/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,17
1690684693-2682,13/03/2023,26/04/2023,27/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690684693-2683,13/03/2023,26/04/2023,27/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690684693-2684,13/03/2023,26/04/2023,27/04/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1690684693-2685,13/03/2023,26/04/2023,27/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690684693-2686,13/03/2023,26/04/2023,27/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690684693-2687,13/03/2023,26/04/2023,27/04/2023,118,118,Chambre Double,,L auberge du basilico,Aime,,17
1690684693-2688,13/03/2023,26/04/2023,27/04/2023,224,224,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690684693-2689,13/03/2023,26/04/2023,27/04/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1690684693-2690,13/03/2023,26/04/2023,27/04/2023,82,82,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1690684693-2691,13/03/2023,26/04/2023,27/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
1690684693-2692,13/03/2023,26/04/2023,27/04/2023,94,94,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,17
1690684693-2693,13/03/2023,26/04/2023,27/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690684693-2694,13/03/2023,26/04/2023,27/04/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1690684693-2695,13/03/2023,26/04/2023,27/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690684693-2696,13/03/2023,26/04/2023,27/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1690684693-2697,13/03/2023,26/04/2023,27/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1690684693-2698,13/03/2023,26/04/2023,27/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690684693-2699,13/03/2023,26/04/2023,27/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690684693-2700,13/03/2023,26/04/2023,27/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690684693-2701,13/03/2023,26/04/2023,27/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690684693-2702,13/03/2023,26/04/2023,27/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,17
1690684693-2703,13/03/2023,26/04/2023,27/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1690684693-2704,13/03/2023,26/04/2023,27/04/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690684693-2705,13/03/2023,26/04/2023,27/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1690684693-2706,13/03/2023,26/04/2023,27/04/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690684693-2707,13/03/2023,26/04/2023,27/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690684693-2708,13/03/2023,26/04/2023,27/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690684693-2709,13/03/2023,26/04/2023,27/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690684693-2710,13/03/2023,26/04/2023,27/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690684693-2711,13/03/2023,26/04/2023,27/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690684693-2712,13/03/2023,26/04/2023,27/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690684693-2713,13/03/2023,26/04/2023,27/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690684693-2714,13/03/2023,26/04/2023,27/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690684693-2715,13/03/2023,26/04/2023,27/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690684693-2716,13/03/2023,26/04/2023,27/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690684693-2717,13/03/2023,26/04/2023,27/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690684693-2718,13/03/2023,26/04/2023,27/04/2023,224,224,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690684693-2719,13/03/2023,26/04/2023,27/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690684693-2720,13/03/2023,26/04/2023,27/04/2023,64,64,Chambre Double Économique,,Les Campanules,Les Houches,,17
1690684693-2721,13/03/2023,26/04/2023,27/04/2023,69,69,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,17
1690684693-2722,13/03/2023,26/04/2023,27/04/2023,182,182,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690684693-2723,13/03/2023,26/04/2023,27/04/2023,101,101,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690684693-2724,13/03/2023,26/04/2023,27/04/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1690684693-2725,13/03/2023,26/04/2023,27/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690684693-2726,13/03/2023,26/04/2023,27/04/2023,127,127,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-2727,13/03/2023,26/04/2023,27/04/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690684693-2728,13/03/2023,26/04/2023,27/04/2023,118,118, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-2729,13/03/2023,26/04/2023,27/04/2023,115,115,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-2730,13/03/2023,26/04/2023,27/04/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-2731,13/03/2023,26/04/2023,27/04/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-2732,13/03/2023,26/04/2023,27/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1690684693-2733,13/03/2023,26/04/2023,27/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690684693-2734,13/03/2023,26/04/2023,27/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690684693-2735,13/03/2023,26/04/2023,27/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690684693-2736,13/03/2023,26/04/2023,27/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690684693-2737,13/03/2023,26/04/2023,27/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,17
1690684693-2738,13/03/2023,26/04/2023,27/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
