web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691042856-4506,20/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-4507,20/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-4508,20/03/2023,16/08/2023,19/08/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4509,20/03/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-4510,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-4511,20/03/2023,16/08/2023,19/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-4512,20/03/2023,16/08/2023,19/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-4513,20/03/2023,16/08/2023,19/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-4514,20/03/2023,16/08/2023,19/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-4515,20/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-4516,20/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4517,20/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-4518,20/03/2023,16/08/2023,19/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-4519,20/03/2023,16/08/2023,19/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-4520,20/03/2023,16/08/2023,19/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-4521,20/03/2023,16/08/2023,19/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-4522,20/03/2023,16/08/2023,19/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-4523,20/03/2023,16/08/2023,19/08/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-4524,20/03/2023,16/08/2023,19/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-4525,20/03/2023,16/08/2023,19/08/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-4526,20/03/2023,16/08/2023,19/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-4527,20/03/2023,16/08/2023,19/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-4528,20/03/2023,16/08/2023,19/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-4529,20/03/2023,16/08/2023,19/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-4530,20/03/2023,16/08/2023,19/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-4531,20/03/2023,16/08/2023,19/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-4532,20/03/2023,16/08/2023,19/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-4533,20/03/2023,16/08/2023,19/08/2023,517,517,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4534,20/03/2023,16/08/2023,19/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-4535,20/03/2023,16/08/2023,19/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-4536,20/03/2023,16/08/2023,19/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-4537,20/03/2023,16/08/2023,19/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-4538,20/03/2023,16/08/2023,19/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-4539,20/03/2023,16/08/2023,19/08/2023,629,629,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-4540,20/03/2023,16/08/2023,19/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-4541,20/03/2023,16/08/2023,19/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-4542,20/03/2023,16/08/2023,19/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-4543,20/03/2023,17/08/2023,20/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,33
1691042856-4544,20/03/2023,17/08/2023,20/08/2023,601,601,Chambre Triple,,Le Calgary,Les Saisies,,33
1691042856-4545,20/03/2023,17/08/2023,20/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691042856-4546,20/03/2023,17/08/2023,20/08/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691042856-4547,20/03/2023,17/08/2023,20/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691042856-4548,20/03/2023,17/08/2023,20/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691042856-4549,20/03/2023,17/08/2023,20/08/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691042856-4550,20/03/2023,17/08/2023,20/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691042856-4551,20/03/2023,17/08/2023,20/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691042856-4552,20/03/2023,17/08/2023,20/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691042856-4553,20/03/2023,17/08/2023,20/08/2023,1731,1731,Appartement Village,,Flocons de Sel,Megève,,33
1691042856-4554,20/03/2023,17/08/2023,20/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691042856-4555,20/03/2023,17/08/2023,20/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691042856-4556,20/03/2023,17/08/2023,20/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691042856-4557,20/03/2023,17/08/2023,20/08/2023,1221,1221,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691042856-4558,20/03/2023,17/08/2023,20/08/2023,196,196,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691042856-4559,20/03/2023,17/08/2023,20/08/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691042856-4560,20/03/2023,17/08/2023,20/08/2023,843,843,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691042856-4561,20/03/2023,17/08/2023,20/08/2023,590,590,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691042856-4562,20/03/2023,17/08/2023,20/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691042856-4563,20/03/2023,17/08/2023,20/08/2023,1056,1056,Suite,,Au Vieux Moulin,Megève,,33
1691042856-4564,20/03/2023,17/08/2023,20/08/2023,299,299,Chambre Double,,Albert 1er,Albertville,,33
1691042856-4565,20/03/2023,17/08/2023,20/08/2023,1291,1291,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691042856-4566,20/03/2023,17/08/2023,20/08/2023,2520,2520,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691042856-4567,20/03/2023,17/08/2023,20/08/2023,1218,1218,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691042856-4568,20/03/2023,17/08/2023,20/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,33
1691042856-4569,20/03/2023,17/08/2023,20/08/2023,601,601,Chambre Triple,,Le Calgary,Les Saisies,,33
1691042856-4570,20/03/2023,17/08/2023,20/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691042856-4571,20/03/2023,17/08/2023,20/08/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691042856-4572,20/03/2023,17/08/2023,20/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691042856-4573,20/03/2023,17/08/2023,20/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691042856-4574,20/03/2023,17/08/2023,20/08/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691042856-4575,20/03/2023,17/08/2023,20/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691042856-4576,20/03/2023,17/08/2023,20/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691042856-4577,20/03/2023,17/08/2023,20/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691042856-4578,20/03/2023,17/08/2023,20/08/2023,1731,1731,Appartement Village,,Flocons de Sel,Megève,,33
1691042856-4579,20/03/2023,17/08/2023,20/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691042856-4580,20/03/2023,17/08/2023,20/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691042856-4581,20/03/2023,17/08/2023,20/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691042856-4582,20/03/2023,17/08/2023,20/08/2023,1221,1221,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691042856-4583,20/03/2023,17/08/2023,20/08/2023,196,196,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691042856-4584,20/03/2023,17/08/2023,20/08/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691042856-4585,20/03/2023,17/08/2023,20/08/2023,843,843,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691042856-4586,20/03/2023,17/08/2023,20/08/2023,590,590,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691042856-4587,20/03/2023,17/08/2023,20/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691042856-4588,20/03/2023,17/08/2023,20/08/2023,1056,1056,Suite,,Au Vieux Moulin,Megève,,33
1691042856-4589,20/03/2023,17/08/2023,20/08/2023,299,299,Chambre Double,,Albert 1er,Albertville,,33
1691042856-4590,20/03/2023,17/08/2023,20/08/2023,1291,1291,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691042856-4591,20/03/2023,17/08/2023,20/08/2023,2520,2520,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691042856-4592,20/03/2023,17/08/2023,20/08/2023,1218,1218,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691042856-4593,20/03/2023,17/08/2023,20/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,33
1691042856-4594,20/03/2023,17/08/2023,20/08/2023,601,601,Chambre Triple,,Le Calgary,Les Saisies,,33
1691042856-4595,20/03/2023,17/08/2023,20/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691042856-4596,20/03/2023,17/08/2023,20/08/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691042856-4597,20/03/2023,17/08/2023,20/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691042856-4598,20/03/2023,17/08/2023,20/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691042856-4599,20/03/2023,17/08/2023,20/08/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691042856-4600,20/03/2023,17/08/2023,20/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691042856-4601,20/03/2023,17/08/2023,20/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691042856-4602,20/03/2023,17/08/2023,20/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691042856-4603,20/03/2023,17/08/2023,20/08/2023,1731,1731,Appartement Village,,Flocons de Sel,Megève,,33
1691042856-4604,20/03/2023,17/08/2023,20/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691042856-4605,20/03/2023,17/08/2023,20/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691042856-4606,20/03/2023,17/08/2023,20/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691042856-4607,20/03/2023,17/08/2023,20/08/2023,1221,1221,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691042856-4608,20/03/2023,17/08/2023,20/08/2023,196,196,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691042856-4609,20/03/2023,17/08/2023,20/08/2023,396,396,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691042856-4610,20/03/2023,17/08/2023,20/08/2023,843,843,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691042856-4611,20/03/2023,17/08/2023,20/08/2023,590,590,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691042856-4612,20/03/2023,17/08/2023,20/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691042856-4613,20/03/2023,17/08/2023,20/08/2023,1056,1056,Suite,,Au Vieux Moulin,Megève,,33
1691042856-4614,20/03/2023,17/08/2023,20/08/2023,299,299,Chambre Double,,Albert 1er,Albertville,,33
1691042856-4615,20/03/2023,17/08/2023,20/08/2023,1291,1291,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691042856-4616,20/03/2023,17/08/2023,20/08/2023,2520,2520,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691042856-4617,20/03/2023,17/08/2023,20/08/2023,1218,1218,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691042856-4618,20/03/2023,17/08/2023,20/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691042856-4619,20/03/2023,17/08/2023,20/08/2023,502,502,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691042856-4620,20/03/2023,17/08/2023,20/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691042856-4621,20/03/2023,17/08/2023,20/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691042856-4622,20/03/2023,17/08/2023,20/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691042856-4623,20/03/2023,17/08/2023,20/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691042856-4624,20/03/2023,17/08/2023,20/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691042856-4625,20/03/2023,17/08/2023,20/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691042856-4626,20/03/2023,17/08/2023,20/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691042856-4627,20/03/2023,17/08/2023,20/08/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,33
1691042856-4628,20/03/2023,17/08/2023,20/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691042856-4629,20/03/2023,17/08/2023,20/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691042856-4630,20/03/2023,17/08/2023,20/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691042856-4631,20/03/2023,17/08/2023,20/08/2023,1255,1255,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691042856-4632,20/03/2023,17/08/2023,20/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691042856-4633,20/03/2023,17/08/2023,20/08/2023,664,664,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691042856-4634,20/03/2023,17/08/2023,20/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691042856-4635,20/03/2023,17/08/2023,20/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691042856-4636,20/03/2023,17/08/2023,20/08/2023,342,342,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691042856-4637,20/03/2023,17/08/2023,20/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691042856-4638,20/03/2023,17/08/2023,20/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691042856-4639,20/03/2023,17/08/2023,20/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691042856-4640,20/03/2023,17/08/2023,20/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1691042856-4641,20/03/2023,17/08/2023,20/08/2023,590,590,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,33
1691042856-4642,20/03/2023,17/08/2023,20/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
1691042856-4643,20/03/2023,17/08/2023,20/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691042856-4644,20/03/2023,17/08/2023,20/08/2023,502,502,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691042856-4645,20/03/2023,17/08/2023,20/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691042856-4646,20/03/2023,17/08/2023,20/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691042856-4647,20/03/2023,17/08/2023,20/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691042856-4648,20/03/2023,17/08/2023,20/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691042856-4649,20/03/2023,17/08/2023,20/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691042856-4650,20/03/2023,17/08/2023,20/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691042856-4651,20/03/2023,17/08/2023,20/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691042856-4652,20/03/2023,17/08/2023,20/08/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,33
1691042856-4653,20/03/2023,17/08/2023,20/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691042856-4654,20/03/2023,17/08/2023,20/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691042856-4655,20/03/2023,17/08/2023,20/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691042856-4656,20/03/2023,17/08/2023,20/08/2023,1255,1255,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691042856-4657,20/03/2023,17/08/2023,20/08/2023,359,359,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691042856-4658,20/03/2023,17/08/2023,20/08/2023,664,664,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691042856-4659,20/03/2023,17/08/2023,20/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691042856-4660,20/03/2023,17/08/2023,20/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691042856-4661,20/03/2023,17/08/2023,20/08/2023,342,342,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691042856-4662,20/03/2023,17/08/2023,20/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691042856-4663,20/03/2023,17/08/2023,20/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691042856-4664,20/03/2023,17/08/2023,20/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691042856-4665,20/03/2023,17/08/2023,20/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,33
1691042856-4666,20/03/2023,17/08/2023,20/08/2023,590,590,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,33
1691042856-4667,20/03/2023,17/08/2023,20/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,33
1691042856-4668,20/03/2023,17/08/2023,20/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691042856-4669,20/03/2023,17/08/2023,20/08/2023,502,502,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691042856-4670,20/03/2023,17/08/2023,20/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691042856-4671,20/03/2023,17/08/2023,20/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691042856-4672,20/03/2023,17/08/2023,20/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691042856-4673,20/03/2023,17/08/2023,20/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691042856-4674,20/03/2023,17/08/2023,20/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691042856-4675,20/03/2023,17/08/2023,20/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
