web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691128886-886,20/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691128886-887,20/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691128886-888,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691128886-889,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,43
1691128886-890,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691128886-891,20/03/2023,28/10/2023,31/10/2023,397,372,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691128886-892,20/03/2023,28/10/2023,31/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691128886-893,20/03/2023,28/10/2023,31/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691128886-894,20/03/2023,28/10/2023,31/10/2023,241,226,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691128886-895,20/03/2023,28/10/2023,31/10/2023,299,280,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691128886-896,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691128886-897,20/03/2023,28/10/2023,31/10/2023,228,214,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691128886-898,20/03/2023,28/10/2023,31/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691128886-899,20/03/2023,28/10/2023,31/10/2023,208,195,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691128886-900,20/03/2023,28/10/2023,31/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691128886-901,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691128886-902,20/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691128886-903,20/03/2023,28/10/2023,31/10/2023,260,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-904,20/03/2023,28/10/2023,31/10/2023,259,242,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691128886-905,20/03/2023,28/10/2023,31/10/2023,296,277,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691128886-906,20/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691128886-907,20/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691128886-908,20/03/2023,28/10/2023,31/10/2023,643,602,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-909,20/03/2023,28/10/2023,31/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691128886-910,20/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691128886-911,20/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691128886-912,20/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691128886-913,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691128886-914,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,43
1691128886-915,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691128886-916,20/03/2023,28/10/2023,31/10/2023,397,372,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691128886-917,20/03/2023,28/10/2023,31/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691128886-918,20/03/2023,28/10/2023,31/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691128886-919,20/03/2023,28/10/2023,31/10/2023,241,226,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691128886-920,20/03/2023,28/10/2023,31/10/2023,299,280,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691128886-921,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691128886-922,20/03/2023,28/10/2023,31/10/2023,228,214,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691128886-923,20/03/2023,28/10/2023,31/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691128886-924,20/03/2023,28/10/2023,31/10/2023,208,195,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691128886-925,20/03/2023,28/10/2023,31/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691128886-926,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691128886-927,20/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691128886-928,20/03/2023,28/10/2023,31/10/2023,260,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-929,20/03/2023,28/10/2023,31/10/2023,259,242,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691128886-930,20/03/2023,28/10/2023,31/10/2023,296,277,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691128886-931,20/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691128886-932,20/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691128886-933,20/03/2023,28/10/2023,31/10/2023,643,602,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-934,20/03/2023,28/10/2023,31/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691128886-935,20/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691128886-936,20/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691128886-937,20/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691128886-938,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691128886-939,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,43
1691128886-940,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691128886-941,20/03/2023,28/10/2023,31/10/2023,397,372,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691128886-942,20/03/2023,28/10/2023,31/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691128886-943,20/03/2023,28/10/2023,31/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691128886-944,20/03/2023,28/10/2023,31/10/2023,241,226,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691128886-945,20/03/2023,28/10/2023,31/10/2023,299,280,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691128886-946,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691128886-947,20/03/2023,28/10/2023,31/10/2023,228,214,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691128886-948,20/03/2023,28/10/2023,31/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691128886-949,20/03/2023,28/10/2023,31/10/2023,208,195,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691128886-950,20/03/2023,28/10/2023,31/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691128886-951,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691128886-952,20/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691128886-953,20/03/2023,28/10/2023,31/10/2023,260,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-954,20/03/2023,28/10/2023,31/10/2023,259,242,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691128886-955,20/03/2023,28/10/2023,31/10/2023,296,277,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691128886-956,20/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691128886-957,20/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691128886-958,20/03/2023,28/10/2023,31/10/2023,643,602,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-959,20/03/2023,28/10/2023,31/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691128886-960,20/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691128886-961,20/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691128886-962,20/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691128886-963,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691128886-964,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,43
1691128886-965,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691128886-966,20/03/2023,28/10/2023,31/10/2023,397,372,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691128886-967,20/03/2023,28/10/2023,31/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691128886-968,20/03/2023,28/10/2023,31/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691128886-969,20/03/2023,28/10/2023,31/10/2023,241,226,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691128886-970,20/03/2023,28/10/2023,31/10/2023,299,280,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691128886-971,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691128886-972,20/03/2023,28/10/2023,31/10/2023,228,214,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691128886-973,20/03/2023,28/10/2023,31/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691128886-974,20/03/2023,28/10/2023,31/10/2023,208,195,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691128886-975,20/03/2023,28/10/2023,31/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691128886-976,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691128886-977,20/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691128886-978,20/03/2023,28/10/2023,31/10/2023,260,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-979,20/03/2023,28/10/2023,31/10/2023,259,242,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691128886-980,20/03/2023,28/10/2023,31/10/2023,296,277,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691128886-981,20/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691128886-982,20/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691128886-983,20/03/2023,28/10/2023,31/10/2023,643,602,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-984,20/03/2023,28/10/2023,31/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691128886-985,20/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691128886-986,20/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691128886-987,20/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691128886-988,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691128886-989,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,43
1691128886-990,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691128886-991,20/03/2023,28/10/2023,31/10/2023,397,372,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691128886-992,20/03/2023,28/10/2023,31/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691128886-993,20/03/2023,28/10/2023,31/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691128886-994,20/03/2023,28/10/2023,31/10/2023,241,226,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691128886-995,20/03/2023,28/10/2023,31/10/2023,299,280,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691128886-996,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691128886-997,20/03/2023,28/10/2023,31/10/2023,228,214,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691128886-998,20/03/2023,28/10/2023,31/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691128886-999,20/03/2023,28/10/2023,31/10/2023,208,195,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691128886-1000,20/03/2023,28/10/2023,31/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691128886-1001,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691128886-1002,20/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691128886-1003,20/03/2023,28/10/2023,31/10/2023,260,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-1004,20/03/2023,28/10/2023,31/10/2023,259,242,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691128886-1005,20/03/2023,28/10/2023,31/10/2023,296,277,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691128886-1006,20/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691128886-1007,20/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691128886-1008,20/03/2023,28/10/2023,31/10/2023,643,602,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-1009,20/03/2023,28/10/2023,31/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691128886-1010,20/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691128886-1011,20/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691128886-1012,20/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691128886-1013,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691128886-1014,20/03/2023,28/10/2023,31/10/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,43
1691128886-1015,20/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691128886-1016,20/03/2023,28/10/2023,31/10/2023,397,372,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,43
1691128886-1017,20/03/2023,28/10/2023,31/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691128886-1018,20/03/2023,28/10/2023,31/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691128886-1019,20/03/2023,28/10/2023,31/10/2023,241,226,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691128886-1020,20/03/2023,28/10/2023,31/10/2023,299,280,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691128886-1021,20/03/2023,28/10/2023,31/10/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691128886-1022,20/03/2023,28/10/2023,31/10/2023,228,214,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691128886-1023,20/03/2023,28/10/2023,31/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691128886-1024,20/03/2023,28/10/2023,31/10/2023,208,195,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691128886-1025,20/03/2023,28/10/2023,31/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691128886-1026,20/03/2023,28/10/2023,31/10/2023,297,278,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1691128886-1027,20/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691128886-1028,20/03/2023,28/10/2023,31/10/2023,260,244,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-1029,20/03/2023,28/10/2023,31/10/2023,259,242,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691128886-1030,20/03/2023,28/10/2023,31/10/2023,296,277,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691128886-1031,20/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691128886-1032,20/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691128886-1033,20/03/2023,28/10/2023,31/10/2023,643,602,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691128886-1034,20/03/2023,28/10/2023,31/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691128886-1035,20/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691128886-1036,20/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691128886-1037,20/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691128886-1038,20/03/2023,29/10/2023,01/11/2023,696,651,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1691128886-1039,20/03/2023,29/10/2023,01/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
1691128886-1040,20/03/2023,29/10/2023,01/11/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1691128886-1041,20/03/2023,29/10/2023,01/11/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1691128886-1042,20/03/2023,29/10/2023,01/11/2023,306,286,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691128886-1043,20/03/2023,29/10/2023,01/11/2023,327,306,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1691128886-1044,20/03/2023,29/10/2023,01/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1691128886-1045,20/03/2023,29/10/2023,01/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,43
1691128886-1046,20/03/2023,29/10/2023,01/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691128886-1047,20/03/2023,29/10/2023,01/11/2023,327,307,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1691128886-1048,20/03/2023,29/10/2023,01/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691128886-1049,20/03/2023,29/10/2023,01/11/2023,242,226,Chambre Double,,Hôtel National,Cluses,,43
1691128886-1050,20/03/2023,29/10/2023,01/11/2023,308,289,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1691128886-1051,20/03/2023,29/10/2023,01/11/2023,457,427,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1691128886-1052,20/03/2023,29/10/2023,01/11/2023,227,212,Chambre Double,,Hotel Edelweiss,Magland,,43
