web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691054137-3940,20/03/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691054137-3941,20/03/2023,06/09/2023,09/09/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,36
1691054137-3942,20/03/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691054137-3943,20/03/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691054137-3944,20/03/2023,06/09/2023,09/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1691054137-3945,20/03/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691054137-3946,20/03/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691054137-3947,20/03/2023,06/09/2023,09/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691054137-3948,20/03/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691054137-3949,20/03/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691054137-3950,20/03/2023,06/09/2023,09/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691054137-3951,20/03/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691054137-3952,20/03/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691054137-3953,20/03/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1691054137-3954,20/03/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691054137-3955,20/03/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691054137-3956,20/03/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691054137-3957,20/03/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691054137-3958,20/03/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691054137-3959,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691054137-3960,20/03/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691054137-3961,20/03/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691054137-3962,20/03/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691054137-3963,20/03/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691054137-3964,20/03/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691054137-3965,20/03/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691054137-3966,20/03/2023,06/09/2023,09/09/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,36
1691054137-3967,20/03/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691054137-3968,20/03/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691054137-3969,20/03/2023,06/09/2023,09/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1691054137-3970,20/03/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691054137-3971,20/03/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691054137-3972,20/03/2023,06/09/2023,09/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691054137-3973,20/03/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691054137-3974,20/03/2023,06/09/2023,09/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691054137-3975,20/03/2023,06/09/2023,09/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691054137-3976,20/03/2023,06/09/2023,09/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691054137-3977,20/03/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691054137-3978,20/03/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1691054137-3979,20/03/2023,06/09/2023,09/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691054137-3980,20/03/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691054137-3981,20/03/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691054137-3982,20/03/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1691054137-3983,20/03/2023,06/09/2023,09/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691054137-3984,20/03/2023,06/09/2023,09/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691054137-3985,20/03/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691054137-3986,20/03/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691054137-3987,20/03/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691054137-3988,20/03/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691054137-3989,20/03/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691054137-3990,20/03/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691054137-3991,20/03/2023,06/09/2023,09/09/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,36
1691054137-3992,20/03/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691054137-3993,20/03/2023,06/09/2023,09/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691054137-3994,20/03/2023,06/09/2023,09/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1691054137-3995,20/03/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691054137-3996,20/03/2023,06/09/2023,09/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1691054137-3997,20/03/2023,06/09/2023,09/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691054137-3998,20/03/2023,06/09/2023,09/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691054137-3999,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691054137-4000,20/03/2023,06/09/2023,09/09/2023,307,307,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691054137-4001,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691054137-4002,20/03/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691054137-4003,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691054137-4004,20/03/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691054137-4005,20/03/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691054137-4006,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691054137-4007,20/03/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691054137-4008,20/03/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691054137-4009,20/03/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691054137-4010,20/03/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691054137-4011,20/03/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691054137-4012,20/03/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691054137-4013,20/03/2023,06/09/2023,09/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691054137-4014,20/03/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691054137-4015,20/03/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691054137-4016,20/03/2023,06/09/2023,09/09/2023,526,526,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691054137-4017,20/03/2023,06/09/2023,09/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691054137-4018,20/03/2023,06/09/2023,09/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691054137-4019,20/03/2023,06/09/2023,09/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691054137-4020,20/03/2023,06/09/2023,09/09/2023,193,193,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691054137-4021,20/03/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691054137-4022,20/03/2023,06/09/2023,09/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691054137-4023,20/03/2023,06/09/2023,09/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691054137-4024,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691054137-4025,20/03/2023,06/09/2023,09/09/2023,307,307,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691054137-4026,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691054137-4027,20/03/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691054137-4028,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691054137-4029,20/03/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691054137-4030,20/03/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691054137-4031,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691054137-4032,20/03/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691054137-4033,20/03/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691054137-4034,20/03/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691054137-4035,20/03/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691054137-4036,20/03/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691054137-4037,20/03/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691054137-4038,20/03/2023,06/09/2023,09/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691054137-4039,20/03/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691054137-4040,20/03/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691054137-4041,20/03/2023,06/09/2023,09/09/2023,526,526,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691054137-4042,20/03/2023,06/09/2023,09/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691054137-4043,20/03/2023,06/09/2023,09/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691054137-4044,20/03/2023,06/09/2023,09/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691054137-4045,20/03/2023,06/09/2023,09/09/2023,193,193,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691054137-4046,20/03/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691054137-4047,20/03/2023,06/09/2023,09/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691054137-4048,20/03/2023,06/09/2023,09/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691054137-4049,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691054137-4050,20/03/2023,06/09/2023,09/09/2023,307,307,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691054137-4051,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691054137-4052,20/03/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691054137-4053,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691054137-4054,20/03/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691054137-4055,20/03/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691054137-4056,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691054137-4057,20/03/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691054137-4058,20/03/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691054137-4059,20/03/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691054137-4060,20/03/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691054137-4061,20/03/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691054137-4062,20/03/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691054137-4063,20/03/2023,06/09/2023,09/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691054137-4064,20/03/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691054137-4065,20/03/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691054137-4066,20/03/2023,06/09/2023,09/09/2023,526,526,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691054137-4067,20/03/2023,06/09/2023,09/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691054137-4068,20/03/2023,06/09/2023,09/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691054137-4069,20/03/2023,06/09/2023,09/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691054137-4070,20/03/2023,06/09/2023,09/09/2023,193,193,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691054137-4071,20/03/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691054137-4072,20/03/2023,06/09/2023,09/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691054137-4073,20/03/2023,06/09/2023,09/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691054137-4074,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691054137-4075,20/03/2023,06/09/2023,09/09/2023,307,307,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691054137-4076,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691054137-4077,20/03/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691054137-4078,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691054137-4079,20/03/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691054137-4080,20/03/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691054137-4081,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691054137-4082,20/03/2023,06/09/2023,09/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691054137-4083,20/03/2023,06/09/2023,09/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691054137-4084,20/03/2023,06/09/2023,09/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691054137-4085,20/03/2023,06/09/2023,09/09/2023,437,437,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691054137-4086,20/03/2023,06/09/2023,09/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691054137-4087,20/03/2023,06/09/2023,09/09/2023,648,648,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691054137-4088,20/03/2023,06/09/2023,09/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1691054137-4089,20/03/2023,06/09/2023,09/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691054137-4090,20/03/2023,06/09/2023,09/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691054137-4091,20/03/2023,06/09/2023,09/09/2023,526,526,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691054137-4092,20/03/2023,06/09/2023,09/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691054137-4093,20/03/2023,06/09/2023,09/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691054137-4094,20/03/2023,06/09/2023,09/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691054137-4095,20/03/2023,06/09/2023,09/09/2023,193,193,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691054137-4096,20/03/2023,06/09/2023,09/09/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691054137-4097,20/03/2023,06/09/2023,09/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1691054137-4098,20/03/2023,06/09/2023,09/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691054137-4099,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691054137-4100,20/03/2023,06/09/2023,09/09/2023,307,307,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691054137-4101,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691054137-4102,20/03/2023,06/09/2023,09/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691054137-4103,20/03/2023,06/09/2023,09/09/2023,255,255,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691054137-4104,20/03/2023,06/09/2023,09/09/2023,381,381,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691054137-4105,20/03/2023,06/09/2023,09/09/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691054137-4106,20/03/2023,06/09/2023,09/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
