web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692186058-4570,17/04/2023,31/08/2023,07/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692186058-4571,17/04/2023,31/08/2023,07/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692186058-4572,17/04/2023,31/08/2023,07/09/2023,721,721,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692186058-4573,17/04/2023,31/08/2023,07/09/2023,648,648,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,35
1692186058-4574,17/04/2023,31/08/2023,07/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1692186058-4575,17/04/2023,31/08/2023,07/09/2023,1559,1559,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692186058-4576,17/04/2023,31/08/2023,07/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692186058-4577,17/04/2023,31/08/2023,07/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692186058-4578,17/04/2023,31/08/2023,07/09/2023,1280,1092,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692186058-4579,17/04/2023,31/08/2023,07/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692186058-4580,17/04/2023,31/08/2023,07/09/2023,714,574,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692186058-4581,17/04/2023,31/08/2023,07/09/2023,607,548,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692186058-4582,17/04/2023,31/08/2023,07/09/2023,590,590,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692186058-4583,17/04/2023,31/08/2023,07/09/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692186058-4584,17/04/2023,31/08/2023,07/09/2023,671,671,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692186058-4585,17/04/2023,31/08/2023,07/09/2023,477,477,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692186058-4586,17/04/2023,31/08/2023,07/09/2023,645,645,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692186058-4587,17/04/2023,31/08/2023,07/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692186058-4588,17/04/2023,31/08/2023,07/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692186058-4589,17/04/2023,31/08/2023,07/09/2023,904,904,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692186058-4590,17/04/2023,31/08/2023,07/09/2023,813,813,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692186058-4591,17/04/2023,31/08/2023,07/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692186058-4592,17/04/2023,31/08/2023,07/09/2023,878,878,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692186058-4593,17/04/2023,31/08/2023,07/09/2023,1293,1293,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692186058-4594,17/04/2023,31/08/2023,07/09/2023,664,567,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692186058-4595,17/04/2023,31/08/2023,07/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692186058-4596,17/04/2023,31/08/2023,07/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692186058-4597,17/04/2023,31/08/2023,07/09/2023,721,721,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692186058-4598,17/04/2023,31/08/2023,07/09/2023,648,648,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,35
1692186058-4599,17/04/2023,31/08/2023,07/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1692186058-4600,17/04/2023,31/08/2023,07/09/2023,1559,1559,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692186058-4601,17/04/2023,31/08/2023,07/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692186058-4602,17/04/2023,31/08/2023,07/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692186058-4603,17/04/2023,31/08/2023,07/09/2023,1280,1092,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692186058-4604,17/04/2023,31/08/2023,07/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692186058-4605,17/04/2023,31/08/2023,07/09/2023,714,574,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692186058-4606,17/04/2023,31/08/2023,07/09/2023,607,548,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692186058-4607,17/04/2023,31/08/2023,07/09/2023,590,590,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692186058-4608,17/04/2023,31/08/2023,07/09/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692186058-4609,17/04/2023,31/08/2023,07/09/2023,671,671,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692186058-4610,17/04/2023,31/08/2023,07/09/2023,477,477,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692186058-4611,17/04/2023,31/08/2023,07/09/2023,645,645,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692186058-4612,17/04/2023,31/08/2023,07/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692186058-4613,17/04/2023,31/08/2023,07/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692186058-4614,17/04/2023,31/08/2023,07/09/2023,904,904,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692186058-4615,17/04/2023,31/08/2023,07/09/2023,813,813,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692186058-4616,17/04/2023,31/08/2023,07/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692186058-4617,17/04/2023,31/08/2023,07/09/2023,878,878,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692186058-4618,17/04/2023,31/08/2023,07/09/2023,1293,1293,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692186058-4619,17/04/2023,31/08/2023,07/09/2023,664,567,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692186058-4620,17/04/2023,31/08/2023,07/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692186058-4621,17/04/2023,31/08/2023,07/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692186058-4622,17/04/2023,31/08/2023,07/09/2023,721,721,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692186058-4623,17/04/2023,31/08/2023,07/09/2023,648,648,Chambre Quadruple,,HOTEL DE LA GARE,Eygliers,,35
1692186058-4624,17/04/2023,31/08/2023,07/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1692186058-4625,17/04/2023,31/08/2023,07/09/2023,964,964,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-4626,17/04/2023,31/08/2023,07/09/2023,834,834,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-4627,17/04/2023,31/08/2023,07/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-4628,17/04/2023,31/08/2023,07/09/2023,948,948,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-4650,17/04/2023,31/08/2023,07/09/2023,964,964,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-4651,17/04/2023,31/08/2023,07/09/2023,834,834,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-4652,17/04/2023,31/08/2023,07/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-4653,17/04/2023,31/08/2023,07/09/2023,948,948,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-4675,17/04/2023,31/08/2023,07/09/2023,964,964,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-4676,17/04/2023,31/08/2023,07/09/2023,834,834,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-4677,17/04/2023,31/08/2023,07/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-4678,17/04/2023,31/08/2023,07/09/2023,948,948,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-4700,17/04/2023,31/08/2023,07/09/2023,964,964,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-4701,17/04/2023,31/08/2023,07/09/2023,834,834,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-4702,17/04/2023,31/08/2023,07/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-4703,17/04/2023,31/08/2023,07/09/2023,948,948,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-4725,17/04/2023,31/08/2023,07/09/2023,964,964,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-4726,17/04/2023,31/08/2023,07/09/2023,834,834,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-4727,17/04/2023,31/08/2023,07/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-4728,17/04/2023,31/08/2023,07/09/2023,948,948,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-4750,17/04/2023,31/08/2023,07/09/2023,471,471,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692186058-4751,17/04/2023,31/08/2023,07/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692186058-4752,17/04/2023,31/08/2023,07/09/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692186058-4753,17/04/2023,31/08/2023,07/09/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1692186058-4754,17/04/2023,31/08/2023,07/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692186058-4755,17/04/2023,31/08/2023,07/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692186058-4756,17/04/2023,31/08/2023,07/09/2023,465,465,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692186058-4757,17/04/2023,31/08/2023,07/09/2023,297,297,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692186058-4758,17/04/2023,31/08/2023,07/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692186058-4759,17/04/2023,31/08/2023,07/09/2023,927,927,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692186058-4760,17/04/2023,31/08/2023,07/09/2023,478,478,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692186058-4775,17/04/2023,31/08/2023,07/09/2023,471,471,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692186058-4776,17/04/2023,31/08/2023,07/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692186058-4777,17/04/2023,31/08/2023,07/09/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692186058-4778,17/04/2023,31/08/2023,07/09/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1692186058-4779,17/04/2023,31/08/2023,07/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692186058-4780,17/04/2023,31/08/2023,07/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692186058-4781,17/04/2023,31/08/2023,07/09/2023,465,465,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692186058-4782,17/04/2023,31/08/2023,07/09/2023,297,297,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692186058-4783,17/04/2023,31/08/2023,07/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692186058-4784,17/04/2023,31/08/2023,07/09/2023,927,927,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692186058-4785,17/04/2023,31/08/2023,07/09/2023,478,478,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692186058-4800,17/04/2023,31/08/2023,07/09/2023,1236,1236,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692186058-4801,17/04/2023,31/08/2023,07/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692186058-4802,17/04/2023,31/08/2023,07/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692186058-4803,17/04/2023,31/08/2023,07/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692186058-4804,17/04/2023,31/08/2023,07/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692186058-4805,17/04/2023,31/08/2023,07/09/2023,432,432,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692186058-4806,17/04/2023,31/08/2023,07/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692186058-4807,17/04/2023,31/08/2023,07/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692186058-4808,17/04/2023,31/08/2023,07/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692186058-4809,17/04/2023,31/08/2023,07/09/2023,2058,2058,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692186058-4810,17/04/2023,31/08/2023,07/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692186058-4811,17/04/2023,31/08/2023,07/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692186058-4812,17/04/2023,31/08/2023,07/09/2023,1074,1074,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692186058-4813,17/04/2023,31/08/2023,07/09/2023,1022,1022,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692186058-4814,17/04/2023,31/08/2023,07/09/2023,1173,1173,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692186058-4815,17/04/2023,31/08/2023,07/09/2023,788,788,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692186058-4816,17/04/2023,31/08/2023,07/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692186058-4817,17/04/2023,31/08/2023,07/09/2023,581,581,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692186058-4818,17/04/2023,31/08/2023,07/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692186058-4819,17/04/2023,31/08/2023,07/09/2023,470,470,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692186058-4820,17/04/2023,31/08/2023,07/09/2023,582,582,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692186058-4821,17/04/2023,31/08/2023,07/09/2023,384,384,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692186058-4822,17/04/2023,31/08/2023,07/09/2023,403,403,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692186058-4823,17/04/2023,31/08/2023,07/09/2023,1174,1174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692186058-4824,17/04/2023,31/08/2023,07/09/2023,693,693,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692186058-4825,17/04/2023,31/08/2023,07/09/2023,1236,1236,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692186058-4826,17/04/2023,31/08/2023,07/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692186058-4827,17/04/2023,31/08/2023,07/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692186058-4828,17/04/2023,31/08/2023,07/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692186058-4829,17/04/2023,31/08/2023,07/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692186058-4830,17/04/2023,31/08/2023,07/09/2023,432,432,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692186058-4831,17/04/2023,31/08/2023,07/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692186058-4832,17/04/2023,31/08/2023,07/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692186058-4833,17/04/2023,31/08/2023,07/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692186058-4834,17/04/2023,31/08/2023,07/09/2023,2058,2058,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692186058-4835,17/04/2023,31/08/2023,07/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692186058-4836,17/04/2023,31/08/2023,07/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692186058-4837,17/04/2023,31/08/2023,07/09/2023,1074,1074,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692186058-4838,17/04/2023,31/08/2023,07/09/2023,1022,1022,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692186058-4839,17/04/2023,31/08/2023,07/09/2023,1173,1173,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692186058-4840,17/04/2023,31/08/2023,07/09/2023,788,788,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692186058-4841,17/04/2023,31/08/2023,07/09/2023,787,787,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692186058-4842,17/04/2023,31/08/2023,07/09/2023,581,581,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692186058-4843,17/04/2023,31/08/2023,07/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692186058-4844,17/04/2023,31/08/2023,07/09/2023,470,470,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692186058-4845,17/04/2023,31/08/2023,07/09/2023,582,582,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692186058-4846,17/04/2023,31/08/2023,07/09/2023,384,384,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692186058-4847,17/04/2023,31/08/2023,07/09/2023,403,403,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692186058-4848,17/04/2023,31/08/2023,07/09/2023,1174,1174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692186058-4849,17/04/2023,31/08/2023,07/09/2023,693,693,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692186058-4850,17/04/2023,31/08/2023,07/09/2023,1236,1236,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692186058-4851,17/04/2023,31/08/2023,07/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692186058-4852,17/04/2023,31/08/2023,07/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692186058-4853,17/04/2023,31/08/2023,07/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692186058-4854,17/04/2023,31/08/2023,07/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692186058-4855,17/04/2023,31/08/2023,07/09/2023,432,432,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692186058-4856,17/04/2023,31/08/2023,07/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692186058-4857,17/04/2023,31/08/2023,07/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692186058-4858,17/04/2023,31/08/2023,07/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692186058-4859,17/04/2023,31/08/2023,07/09/2023,2058,2058,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692186058-4860,17/04/2023,31/08/2023,07/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692186058-4861,17/04/2023,31/08/2023,07/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692186058-4862,17/04/2023,31/08/2023,07/09/2023,1074,1074,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
