web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692227940-2002,17/04/2023,01/11/2023,08/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692227940-2003,17/04/2023,01/11/2023,08/11/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-2004,17/04/2023,01/11/2023,08/11/2023,492,492,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692227940-2005,17/04/2023,01/11/2023,08/11/2023,866,866,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692227940-2006,17/04/2023,01/11/2023,08/11/2023,1106,1106,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1692227940-2007,17/04/2023,01/11/2023,08/11/2023,746,746,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692227940-2008,17/04/2023,01/11/2023,08/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-2009,17/04/2023,01/11/2023,08/11/2023,608,608,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-2010,17/04/2023,01/11/2023,08/11/2023,854,854,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692227940-2011,17/04/2023,01/11/2023,08/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692227940-2012,17/04/2023,01/11/2023,08/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692227940-2013,17/04/2023,01/11/2023,08/11/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692227940-2014,17/04/2023,01/11/2023,08/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692227940-2015,17/04/2023,01/11/2023,08/11/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1692227940-2016,17/04/2023,01/11/2023,08/11/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1692227940-2017,17/04/2023,01/11/2023,08/11/2023,447,447,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1692227940-2018,17/04/2023,01/11/2023,08/11/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1692227940-2019,17/04/2023,01/11/2023,08/11/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1692227940-2020,17/04/2023,01/11/2023,08/11/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,44
1692227940-2021,17/04/2023,01/11/2023,08/11/2023,1928,1928,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,44
1692227940-2022,17/04/2023,01/11/2023,08/11/2023,426,384,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,44
1692227940-2023,17/04/2023,01/11/2023,08/11/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,44
1692227940-2024,17/04/2023,01/11/2023,08/11/2023,398,398,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,44
1692227940-2025,17/04/2023,01/11/2023,08/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692227940-2026,17/04/2023,01/11/2023,08/11/2023,921,921,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692227940-2027,17/04/2023,01/11/2023,08/11/2023,670,670,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,44
1692227940-2028,17/04/2023,01/11/2023,08/11/2023,770,770,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,44
1692227940-2029,17/04/2023,01/11/2023,08/11/2023,1191,1191,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,44
1692227940-2030,17/04/2023,01/11/2023,08/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,44
1692227940-2031,17/04/2023,01/11/2023,08/11/2023,482,482,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,44
1692227940-2032,17/04/2023,01/11/2023,08/11/2023,887,887,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692227940-2033,17/04/2023,01/11/2023,08/11/2023,693,693,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,44
1692227940-2034,17/04/2023,01/11/2023,08/11/2023,552,552,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,44
1692227940-2035,17/04/2023,01/11/2023,08/11/2023,703,703,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,44
1692227940-2036,17/04/2023,01/11/2023,08/11/2023,1281,1281,Chambre Confort ,,Château de Candie,Chambéry,,44
1692227940-2037,17/04/2023,01/11/2023,08/11/2023,434,434,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,44
1692227940-2038,17/04/2023,01/11/2023,08/11/2023,455,455,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,44
1692227940-2039,17/04/2023,01/11/2023,08/11/2023,525,525,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,44
1692227940-2040,17/04/2023,01/11/2023,08/11/2023,698,698,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,44
1692227940-2041,17/04/2023,01/11/2023,08/11/2023,696,696,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,44
1692227940-2042,17/04/2023,01/11/2023,08/11/2023,410,410,Chambre Double Standard,,ibis Chambery,Chambéry,,44
1692227940-2043,17/04/2023,01/11/2023,08/11/2023,575,575,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,44
1692227940-2044,17/04/2023,01/11/2023,08/11/2023,403,403,Chambre Triple avec 2 Lits Simples et 1 Lit Junior (- 10 Ans),,Campanile Chambéry,Chambéry,,44
1692227940-2045,17/04/2023,01/11/2023,08/11/2023,539,539,Chambre Double,,Hotel George,Montmélian,,44
1692227940-2046,17/04/2023,01/11/2023,08/11/2023,1928,1928,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,44
1692227940-2047,17/04/2023,01/11/2023,08/11/2023,426,384,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,44
1692227940-2048,17/04/2023,01/11/2023,08/11/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,44
1692227940-2049,17/04/2023,01/11/2023,08/11/2023,398,398,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,44
1692227940-2050,17/04/2023,01/11/2023,08/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692227940-2051,17/04/2023,01/11/2023,08/11/2023,921,921,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692227940-2052,17/04/2023,01/11/2023,08/11/2023,670,670,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,44
1692227940-2053,17/04/2023,01/11/2023,08/11/2023,770,770,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,44
1692227940-2054,17/04/2023,01/11/2023,08/11/2023,1191,1191,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,44
1692227940-2055,17/04/2023,01/11/2023,08/11/2023,681,681,Chambre Double,,Albert 1er,Albertville,,44
1692227940-2056,17/04/2023,01/11/2023,08/11/2023,482,482,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,44
1692227940-2057,17/04/2023,01/11/2023,08/11/2023,887,887,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692227940-2058,17/04/2023,01/11/2023,08/11/2023,693,693,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,44
1692227940-2059,17/04/2023,01/11/2023,08/11/2023,552,552,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,44
1692227940-2060,17/04/2023,01/11/2023,08/11/2023,703,703,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,44
1692227940-2061,17/04/2023,01/11/2023,08/11/2023,1281,1281,Chambre Confort ,,Château de Candie,Chambéry,,44
1692227940-2062,17/04/2023,01/11/2023,08/11/2023,434,434,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,44
1692227940-2063,17/04/2023,01/11/2023,08/11/2023,455,455,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,44
1692227940-2064,17/04/2023,01/11/2023,08/11/2023,525,525,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,44
1692227940-2065,17/04/2023,01/11/2023,08/11/2023,698,698,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,44
1692227940-2066,17/04/2023,01/11/2023,08/11/2023,696,696,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,44
1692227940-2067,17/04/2023,01/11/2023,08/11/2023,410,410,Chambre Double Standard,,ibis Chambery,Chambéry,,44
1692227940-2068,17/04/2023,01/11/2023,08/11/2023,575,575,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,44
1692227940-2069,17/04/2023,01/11/2023,08/11/2023,403,403,Chambre Triple avec 2 Lits Simples et 1 Lit Junior (- 10 Ans),,Campanile Chambéry,Chambéry,,44
1692227940-2070,17/04/2023,01/11/2023,08/11/2023,539,539,Chambre Double,,Hotel George,Montmélian,,44
1692227940-2071,17/04/2023,01/11/2023,08/11/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692227940-2072,17/04/2023,01/11/2023,08/11/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,44
1692227940-2073,17/04/2023,01/11/2023,08/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692227940-2074,17/04/2023,01/11/2023,08/11/2023,2499,2499,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,44
1692227940-2075,17/04/2023,01/11/2023,08/11/2023,1013,1013,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692227940-2076,17/04/2023,01/11/2023,08/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692227940-2077,17/04/2023,01/11/2023,08/11/2023,464,464,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1692227940-2078,17/04/2023,01/11/2023,08/11/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,44
1692227940-2079,17/04/2023,01/11/2023,08/11/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,44
1692227940-2080,17/04/2023,01/11/2023,08/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1692227940-2081,17/04/2023,01/11/2023,08/11/2023,1339,1339,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,44
1692227940-2082,17/04/2023,01/11/2023,08/11/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,44
1692227940-2083,17/04/2023,01/11/2023,08/11/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,44
1692227940-2084,17/04/2023,01/11/2023,08/11/2023,1108,1108,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,44
1692227940-2085,17/04/2023,01/11/2023,08/11/2023,665,665,Chambre Double Confort,,Mon Hotel à Gap,Gap,,44
1692227940-2086,17/04/2023,01/11/2023,08/11/2023,1533,1533,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,44
1692227940-2087,17/04/2023,01/11/2023,08/11/2023,299,299,Chambre Double,,Cap Verb Guillestre,Guillestre,,44
1692227940-2088,17/04/2023,01/11/2023,08/11/2023,576,576,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,44
1692227940-2089,17/04/2023,01/11/2023,08/11/2023,564,456,Chambre Lits Jumeaux avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,44
1692227940-2090,17/04/2023,01/11/2023,08/11/2023,428,428,Chambre Double,,Auberge de Barret sur Meouge,Barret-sur-Meouge,,44
1692227940-2091,17/04/2023,01/11/2023,08/11/2023,606,547,Chambre Double Supérieure,,Auberge de L'Echauguette,Mont-Dauphin,,44
1692227940-2092,17/04/2023,01/11/2023,08/11/2023,728,728,Chambre Double - 1er Étage,,L'Auberge du Choucas,Le Monêtier-les-Bains,,44
1692227940-2093,17/04/2023,01/11/2023,08/11/2023,462,462,Chambre Double Standard,,Hôtel de l'Impossible,Briançon,,44
1692227940-2094,17/04/2023,01/11/2023,08/11/2023,960,960,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-2095,17/04/2023,01/11/2023,08/11/2023,770,770,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-2096,17/04/2023,01/11/2023,08/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-2097,17/04/2023,01/11/2023,08/11/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-2119,17/04/2023,01/11/2023,08/11/2023,960,960,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-2120,17/04/2023,01/11/2023,08/11/2023,770,770,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-2121,17/04/2023,01/11/2023,08/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-2122,17/04/2023,01/11/2023,08/11/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-2144,17/04/2023,01/11/2023,08/11/2023,960,960,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-2145,17/04/2023,01/11/2023,08/11/2023,770,770,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-2146,17/04/2023,01/11/2023,08/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-2147,17/04/2023,01/11/2023,08/11/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-2169,17/04/2023,01/11/2023,08/11/2023,960,960,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-2170,17/04/2023,01/11/2023,08/11/2023,770,770,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-2171,17/04/2023,01/11/2023,08/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-2172,17/04/2023,01/11/2023,08/11/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-2194,17/04/2023,01/11/2023,08/11/2023,960,960,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-2195,17/04/2023,01/11/2023,08/11/2023,770,770,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-2196,17/04/2023,01/11/2023,08/11/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-2197,17/04/2023,01/11/2023,08/11/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-2219,17/04/2023,01/11/2023,08/11/2023,1938,1938,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692227940-2220,17/04/2023,01/11/2023,08/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692227940-2221,17/04/2023,01/11/2023,08/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692227940-2222,17/04/2023,01/11/2023,08/11/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1692227940-2223,17/04/2023,01/11/2023,08/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692227940-2224,17/04/2023,01/11/2023,08/11/2023,884,884,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692227940-2225,17/04/2023,01/11/2023,08/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692227940-2226,17/04/2023,01/11/2023,08/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692227940-2227,17/04/2023,01/11/2023,08/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692227940-2228,17/04/2023,01/11/2023,08/11/2023,1616,1616,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692227940-2229,17/04/2023,01/11/2023,08/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692227940-2230,17/04/2023,01/11/2023,08/11/2023,740,740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692227940-2231,17/04/2023,01/11/2023,08/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692227940-2232,17/04/2023,01/11/2023,08/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692227940-2233,17/04/2023,01/11/2023,08/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692227940-2234,17/04/2023,01/11/2023,08/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692227940-2235,17/04/2023,01/11/2023,08/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692227940-2236,17/04/2023,01/11/2023,08/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692227940-2237,17/04/2023,01/11/2023,08/11/2023,529,529,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692227940-2238,17/04/2023,01/11/2023,08/11/2023,301,282,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692227940-2239,17/04/2023,01/11/2023,08/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692227940-2240,17/04/2023,01/11/2023,08/11/2023,762,714,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692227940-2241,17/04/2023,01/11/2023,08/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692227940-2242,17/04/2023,01/11/2023,08/11/2023,483,452,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692227940-2243,17/04/2023,01/11/2023,08/11/2023,386,386,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
1692227940-2244,17/04/2023,01/11/2023,08/11/2023,1938,1938,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692227940-2245,17/04/2023,01/11/2023,08/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692227940-2246,17/04/2023,01/11/2023,08/11/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692227940-2247,17/04/2023,01/11/2023,08/11/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1692227940-2248,17/04/2023,01/11/2023,08/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692227940-2249,17/04/2023,01/11/2023,08/11/2023,884,884,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692227940-2250,17/04/2023,01/11/2023,08/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692227940-2251,17/04/2023,01/11/2023,08/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692227940-2252,17/04/2023,01/11/2023,08/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692227940-2253,17/04/2023,01/11/2023,08/11/2023,1616,1616,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692227940-2254,17/04/2023,01/11/2023,08/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692227940-2255,17/04/2023,01/11/2023,08/11/2023,740,740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692227940-2256,17/04/2023,01/11/2023,08/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692227940-2257,17/04/2023,01/11/2023,08/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692227940-2258,17/04/2023,01/11/2023,08/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692227940-2259,17/04/2023,01/11/2023,08/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692227940-2260,17/04/2023,01/11/2023,08/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
