web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692626320-2528,01/05/2023,13/07/2023,20/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-2529,01/05/2023,13/07/2023,20/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-2530,01/05/2023,13/07/2023,20/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-2531,01/05/2023,13/07/2023,20/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-2532,01/05/2023,13/07/2023,20/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-2533,01/05/2023,13/07/2023,20/07/2023,1327,1243,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-2534,01/05/2023,13/07/2023,20/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-2535,01/05/2023,13/07/2023,20/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-2536,01/05/2023,13/07/2023,20/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-2537,01/05/2023,13/07/2023,20/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-2538,01/05/2023,13/07/2023,20/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-2539,01/05/2023,13/07/2023,20/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-2540,01/05/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-2541,01/05/2023,13/07/2023,20/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-2542,01/05/2023,13/07/2023,20/07/2023,752,704,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-2543,01/05/2023,13/07/2023,20/07/2023,1051,603,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-2544,01/05/2023,13/07/2023,20/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-2545,01/05/2023,13/07/2023,20/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-2546,01/05/2023,13/07/2023,20/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-2547,01/05/2023,13/07/2023,20/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-2548,01/05/2023,13/07/2023,20/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-2549,01/05/2023,13/07/2023,20/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-2550,01/05/2023,13/07/2023,20/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-2551,01/05/2023,13/07/2023,20/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-2552,01/05/2023,13/07/2023,20/07/2023,441,414,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692626320-2553,01/05/2023,13/07/2023,20/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-2554,01/05/2023,13/07/2023,20/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-2555,01/05/2023,13/07/2023,20/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-2556,01/05/2023,13/07/2023,20/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-2557,01/05/2023,13/07/2023,20/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-2558,01/05/2023,13/07/2023,20/07/2023,1327,1243,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-2559,01/05/2023,13/07/2023,20/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-2560,01/05/2023,13/07/2023,20/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-2561,01/05/2023,13/07/2023,20/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-2562,01/05/2023,13/07/2023,20/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-2563,01/05/2023,13/07/2023,20/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-2564,01/05/2023,13/07/2023,20/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-2565,01/05/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-2566,01/05/2023,13/07/2023,20/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-2567,01/05/2023,13/07/2023,20/07/2023,752,704,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-2568,01/05/2023,13/07/2023,20/07/2023,1051,603,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-2569,01/05/2023,13/07/2023,20/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-2570,01/05/2023,13/07/2023,20/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-2571,01/05/2023,13/07/2023,20/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-2572,01/05/2023,13/07/2023,20/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-2573,01/05/2023,13/07/2023,20/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-2574,01/05/2023,13/07/2023,20/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-2575,01/05/2023,13/07/2023,20/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-2576,01/05/2023,13/07/2023,20/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-2577,01/05/2023,13/07/2023,20/07/2023,441,414,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692626320-2578,01/05/2023,13/07/2023,20/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-2579,01/05/2023,13/07/2023,20/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-2580,01/05/2023,13/07/2023,20/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-2581,01/05/2023,13/07/2023,20/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-2582,01/05/2023,13/07/2023,20/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-2583,01/05/2023,13/07/2023,20/07/2023,1327,1243,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-2584,01/05/2023,13/07/2023,20/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-2585,01/05/2023,13/07/2023,20/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-2586,01/05/2023,13/07/2023,20/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-2587,01/05/2023,13/07/2023,20/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-2588,01/05/2023,13/07/2023,20/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-2589,01/05/2023,13/07/2023,20/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-2590,01/05/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-2591,01/05/2023,13/07/2023,20/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-2592,01/05/2023,13/07/2023,20/07/2023,752,704,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-2593,01/05/2023,13/07/2023,20/07/2023,1051,603,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-2594,01/05/2023,13/07/2023,20/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-2595,01/05/2023,13/07/2023,20/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-2596,01/05/2023,13/07/2023,20/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-2597,01/05/2023,13/07/2023,20/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-2598,01/05/2023,13/07/2023,20/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-2599,01/05/2023,13/07/2023,20/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-2600,01/05/2023,13/07/2023,20/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-2601,01/05/2023,13/07/2023,20/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-2602,01/05/2023,13/07/2023,20/07/2023,441,414,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692626320-2603,01/05/2023,13/07/2023,20/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-2604,01/05/2023,13/07/2023,20/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-2605,01/05/2023,13/07/2023,20/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-2606,01/05/2023,13/07/2023,20/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-2607,01/05/2023,13/07/2023,20/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-2608,01/05/2023,13/07/2023,20/07/2023,1327,1243,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-2609,01/05/2023,13/07/2023,20/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-2610,01/05/2023,13/07/2023,20/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-2611,01/05/2023,13/07/2023,20/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-2612,01/05/2023,13/07/2023,20/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-2613,01/05/2023,13/07/2023,20/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-2614,01/05/2023,13/07/2023,20/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-2615,01/05/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-2616,01/05/2023,13/07/2023,20/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-2617,01/05/2023,13/07/2023,20/07/2023,752,704,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-2618,01/05/2023,13/07/2023,20/07/2023,1051,603,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-2619,01/05/2023,13/07/2023,20/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-2620,01/05/2023,13/07/2023,20/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-2621,01/05/2023,13/07/2023,20/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-2622,01/05/2023,13/07/2023,20/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-2623,01/05/2023,13/07/2023,20/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-2624,01/05/2023,13/07/2023,20/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-2625,01/05/2023,13/07/2023,20/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-2626,01/05/2023,13/07/2023,20/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-2627,01/05/2023,13/07/2023,20/07/2023,441,414,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,28
1692626320-2628,01/05/2023,13/07/2023,20/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-2629,01/05/2023,13/07/2023,20/07/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-2630,01/05/2023,13/07/2023,20/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-2631,01/05/2023,13/07/2023,20/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-2632,01/05/2023,13/07/2023,20/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-2633,01/05/2023,13/07/2023,20/07/2023,1327,1243,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-2634,01/05/2023,13/07/2023,20/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-2635,01/05/2023,13/07/2023,20/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-2636,01/05/2023,13/07/2023,20/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-2637,01/05/2023,13/07/2023,20/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-2638,01/05/2023,13/07/2023,20/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-2639,01/05/2023,13/07/2023,20/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-2640,01/05/2023,13/07/2023,20/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-2641,01/05/2023,13/07/2023,20/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-2642,01/05/2023,13/07/2023,20/07/2023,752,704,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-2643,01/05/2023,13/07/2023,20/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-2644,01/05/2023,13/07/2023,20/07/2023,1165,1091,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-2645,01/05/2023,13/07/2023,20/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-2646,01/05/2023,13/07/2023,20/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-2647,01/05/2023,13/07/2023,20/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692626320-2648,01/05/2023,13/07/2023,20/07/2023,909,851,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692626320-2649,01/05/2023,13/07/2023,20/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692626320-2650,01/05/2023,13/07/2023,20/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692626320-2651,01/05/2023,13/07/2023,20/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692626320-2652,01/05/2023,13/07/2023,20/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692626320-2653,01/05/2023,13/07/2023,20/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692626320-2654,01/05/2023,13/07/2023,20/07/2023,1948,1823,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692626320-2655,01/05/2023,13/07/2023,20/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692626320-2656,01/05/2023,13/07/2023,20/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-2657,01/05/2023,13/07/2023,20/07/2023,1383,1295,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692626320-2658,01/05/2023,13/07/2023,20/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692626320-2659,01/05/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692626320-2660,01/05/2023,13/07/2023,20/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692626320-2661,01/05/2023,13/07/2023,20/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692626320-2662,01/05/2023,13/07/2023,20/07/2023,2030,1900,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-2663,01/05/2023,13/07/2023,20/07/2023,1806,1690,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692626320-2664,01/05/2023,13/07/2023,20/07/2023,669,669,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692626320-2665,01/05/2023,13/07/2023,20/07/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692626320-2666,01/05/2023,13/07/2023,20/07/2023,1193,1117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692626320-2667,01/05/2023,13/07/2023,20/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692626320-2668,01/05/2023,13/07/2023,20/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-2669,01/05/2023,13/07/2023,20/07/2023,1165,1091,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-2670,01/05/2023,13/07/2023,20/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-2671,01/05/2023,13/07/2023,20/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-2672,01/05/2023,13/07/2023,20/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692626320-2673,01/05/2023,13/07/2023,20/07/2023,909,851,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692626320-2674,01/05/2023,13/07/2023,20/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692626320-2675,01/05/2023,13/07/2023,20/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692626320-2676,01/05/2023,13/07/2023,20/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692626320-2677,01/05/2023,13/07/2023,20/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692626320-2678,01/05/2023,13/07/2023,20/07/2023,2090,1955,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,28
1692626320-2679,01/05/2023,13/07/2023,20/07/2023,1948,1823,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692626320-2680,01/05/2023,13/07/2023,20/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692626320-2681,01/05/2023,13/07/2023,20/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-2682,01/05/2023,13/07/2023,20/07/2023,1383,1295,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692626320-2683,01/05/2023,13/07/2023,20/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692626320-2684,01/05/2023,13/07/2023,20/07/2023,804,804,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692626320-2685,01/05/2023,13/07/2023,20/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692626320-2686,01/05/2023,13/07/2023,20/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692626320-2687,01/05/2023,13/07/2023,20/07/2023,2030,1900,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-2688,01/05/2023,13/07/2023,20/07/2023,1806,1690,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692626320-2689,01/05/2023,13/07/2023,20/07/2023,669,669,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692626320-2690,01/05/2023,13/07/2023,20/07/2023,432,432,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692626320-2691,01/05/2023,13/07/2023,20/07/2023,1193,1117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692626320-2692,01/05/2023,13/07/2023,20/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692626320-2693,01/05/2023,13/07/2023,20/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-2694,01/05/2023,13/07/2023,20/07/2023,1165,1091,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-2695,01/05/2023,13/07/2023,20/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-2696,01/05/2023,13/07/2023,20/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-2697,01/05/2023,13/07/2023,20/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
