web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692631552-3503,01/05/2023,18/05/2023,25/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692631552-3504,01/05/2023,18/05/2023,25/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692631552-3505,01/05/2023,18/05/2023,25/05/2023,563,563,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692631552-3506,01/05/2023,18/05/2023,25/05/2023,517,432,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692631552-3507,01/05/2023,18/05/2023,25/05/2023,660,609,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692631552-3508,01/05/2023,18/05/2023,25/05/2023,1050,966,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,20
1692631552-3509,01/05/2023,18/05/2023,25/05/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,20
1692631552-3510,01/05/2023,18/05/2023,25/05/2023,3373,2117,Chambre Familiale,,Domaine Riberach,Bélesta,,20
1692631552-3511,01/05/2023,18/05/2023,25/05/2023,497,497,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,20
1692631552-3512,01/05/2023,18/05/2023,25/05/2023,773,714,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692631552-3513,01/05/2023,18/05/2023,25/05/2023,540,498,Chambre Double,,Nex Hôtel,Tarbes,,20
1692631552-3514,01/05/2023,18/05/2023,25/05/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692631552-3515,01/05/2023,18/05/2023,25/05/2023,818,755,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692631552-3516,01/05/2023,18/05/2023,25/05/2023,561,518,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692631552-3517,01/05/2023,18/05/2023,25/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692631552-3518,01/05/2023,18/05/2023,25/05/2023,384,354,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692631552-3519,01/05/2023,18/05/2023,25/05/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692631552-3520,01/05/2023,18/05/2023,25/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1692631552-3521,01/05/2023,18/05/2023,25/05/2023,336,311,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692631552-3522,01/05/2023,18/05/2023,25/05/2023,1056,1056,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,20
1692631552-3523,01/05/2023,18/05/2023,25/05/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692631552-3524,01/05/2023,18/05/2023,25/05/2023,2204,2031,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692631552-3525,01/05/2023,18/05/2023,25/05/2023,486,449,Chambre Triple,,Hôtel Myosotis,Lourdes,,20
1692631552-3526,01/05/2023,18/05/2023,25/05/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692631552-3527,01/05/2023,18/05/2023,25/05/2023,562,519,Chambre Double,,Hôtel Continental,Lourdes,,20
1692631552-3528,01/05/2023,18/05/2023,25/05/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692631552-3529,01/05/2023,18/05/2023,25/05/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692631552-3530,01/05/2023,18/05/2023,25/05/2023,349,322,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692631552-3531,01/05/2023,18/05/2023,25/05/2023,424,424,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
1692631552-3532,01/05/2023,18/05/2023,25/05/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692631552-3533,01/05/2023,18/05/2023,25/05/2023,643,592,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,20
1692631552-3534,01/05/2023,18/05/2023,25/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692631552-3535,01/05/2023,18/05/2023,25/05/2023,671,619,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692631552-3536,01/05/2023,18/05/2023,25/05/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692631552-3537,01/05/2023,18/05/2023,25/05/2023,773,714,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692631552-3538,01/05/2023,18/05/2023,25/05/2023,540,498,Chambre Double,,Nex Hôtel,Tarbes,,20
1692631552-3539,01/05/2023,18/05/2023,25/05/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692631552-3540,01/05/2023,18/05/2023,25/05/2023,818,755,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692631552-3541,01/05/2023,18/05/2023,25/05/2023,561,518,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692631552-3542,01/05/2023,18/05/2023,25/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692631552-3543,01/05/2023,18/05/2023,25/05/2023,384,354,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692631552-3544,01/05/2023,18/05/2023,25/05/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692631552-3545,01/05/2023,18/05/2023,25/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1692631552-3546,01/05/2023,18/05/2023,25/05/2023,336,311,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692631552-3547,01/05/2023,18/05/2023,25/05/2023,1056,1056,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,20
1692631552-3548,01/05/2023,18/05/2023,25/05/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692631552-3549,01/05/2023,18/05/2023,25/05/2023,2204,2031,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692631552-3550,01/05/2023,18/05/2023,25/05/2023,486,449,Chambre Triple,,Hôtel Myosotis,Lourdes,,20
1692631552-3551,01/05/2023,18/05/2023,25/05/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692631552-3552,01/05/2023,18/05/2023,25/05/2023,562,519,Chambre Double,,Hôtel Continental,Lourdes,,20
1692631552-3553,01/05/2023,18/05/2023,25/05/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692631552-3554,01/05/2023,18/05/2023,25/05/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692631552-3555,01/05/2023,18/05/2023,25/05/2023,349,322,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692631552-3556,01/05/2023,18/05/2023,25/05/2023,424,424,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
1692631552-3557,01/05/2023,18/05/2023,25/05/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692631552-3558,01/05/2023,18/05/2023,25/05/2023,643,592,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,20
1692631552-3559,01/05/2023,18/05/2023,25/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692631552-3560,01/05/2023,18/05/2023,25/05/2023,671,619,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692631552-3561,01/05/2023,18/05/2023,25/05/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692631552-3562,01/05/2023,18/05/2023,25/05/2023,773,714,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692631552-3563,01/05/2023,18/05/2023,25/05/2023,540,498,Chambre Double,,Nex Hôtel,Tarbes,,20
1692631552-3564,01/05/2023,18/05/2023,25/05/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692631552-3565,01/05/2023,18/05/2023,25/05/2023,818,755,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692631552-3566,01/05/2023,18/05/2023,25/05/2023,561,518,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692631552-3567,01/05/2023,18/05/2023,25/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692631552-3568,01/05/2023,18/05/2023,25/05/2023,384,354,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692631552-3569,01/05/2023,18/05/2023,25/05/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692631552-3570,01/05/2023,18/05/2023,25/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1692631552-3571,01/05/2023,18/05/2023,25/05/2023,336,311,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692631552-3572,01/05/2023,18/05/2023,25/05/2023,1056,1056,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,20
1692631552-3573,01/05/2023,18/05/2023,25/05/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692631552-3574,01/05/2023,18/05/2023,25/05/2023,2204,2031,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692631552-3575,01/05/2023,18/05/2023,25/05/2023,486,449,Chambre Triple,,Hôtel Myosotis,Lourdes,,20
1692631552-3576,01/05/2023,18/05/2023,25/05/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692631552-3577,01/05/2023,18/05/2023,25/05/2023,562,519,Chambre Double,,Hôtel Continental,Lourdes,,20
1692631552-3578,01/05/2023,18/05/2023,25/05/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692631552-3579,01/05/2023,18/05/2023,25/05/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692631552-3580,01/05/2023,18/05/2023,25/05/2023,349,322,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692631552-3581,01/05/2023,18/05/2023,25/05/2023,424,424,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
1692631552-3582,01/05/2023,18/05/2023,25/05/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692631552-3583,01/05/2023,18/05/2023,25/05/2023,643,592,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,20
1692631552-3584,01/05/2023,18/05/2023,25/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692631552-3585,01/05/2023,18/05/2023,25/05/2023,671,619,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692631552-3586,01/05/2023,18/05/2023,25/05/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692631552-3587,01/05/2023,18/05/2023,25/05/2023,773,714,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692631552-3588,01/05/2023,18/05/2023,25/05/2023,540,498,Chambre Double,,Nex Hôtel,Tarbes,,20
1692631552-3589,01/05/2023,18/05/2023,25/05/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692631552-3590,01/05/2023,18/05/2023,25/05/2023,818,755,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692631552-3591,01/05/2023,18/05/2023,25/05/2023,561,518,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692631552-3592,01/05/2023,18/05/2023,25/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692631552-3593,01/05/2023,18/05/2023,25/05/2023,384,354,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692631552-3594,01/05/2023,18/05/2023,25/05/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692631552-3595,01/05/2023,18/05/2023,25/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1692631552-3596,01/05/2023,18/05/2023,25/05/2023,336,311,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692631552-3597,01/05/2023,18/05/2023,25/05/2023,1056,1056,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,20
1692631552-3598,01/05/2023,18/05/2023,25/05/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692631552-3599,01/05/2023,18/05/2023,25/05/2023,2204,2031,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692631552-3600,01/05/2023,18/05/2023,25/05/2023,486,449,Chambre Triple,,Hôtel Myosotis,Lourdes,,20
1692631552-3601,01/05/2023,18/05/2023,25/05/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692631552-3602,01/05/2023,18/05/2023,25/05/2023,562,519,Chambre Double,,Hôtel Continental,Lourdes,,20
1692631552-3603,01/05/2023,18/05/2023,25/05/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692631552-3604,01/05/2023,18/05/2023,25/05/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692631552-3605,01/05/2023,18/05/2023,25/05/2023,349,322,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692631552-3606,01/05/2023,18/05/2023,25/05/2023,424,424,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
1692631552-3607,01/05/2023,18/05/2023,25/05/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692631552-3608,01/05/2023,18/05/2023,25/05/2023,643,592,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,20
1692631552-3609,01/05/2023,18/05/2023,25/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692631552-3610,01/05/2023,18/05/2023,25/05/2023,671,619,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692631552-3611,01/05/2023,18/05/2023,25/05/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692631552-3612,01/05/2023,18/05/2023,25/05/2023,908,837,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692631552-3613,01/05/2023,18/05/2023,25/05/2023,857,790,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692631552-3614,01/05/2023,18/05/2023,25/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-3615,01/05/2023,18/05/2023,25/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-3616,01/05/2023,18/05/2023,25/05/2023,1173,1082,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-3617,01/05/2023,18/05/2023,25/05/2023,959,882,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-3618,01/05/2023,18/05/2023,25/05/2023,644,594,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-3619,01/05/2023,18/05/2023,25/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-3620,01/05/2023,18/05/2023,25/05/2023,598,598,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-3621,01/05/2023,18/05/2023,25/05/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-3622,01/05/2023,18/05/2023,25/05/2023,1683,1550,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-3623,01/05/2023,18/05/2023,25/05/2023,775,714,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-3624,01/05/2023,18/05/2023,25/05/2023,1511,1257,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-3625,01/05/2023,18/05/2023,25/05/2023,956,956,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-3626,01/05/2023,18/05/2023,25/05/2023,881,881,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-3627,01/05/2023,18/05/2023,25/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1692631552-3628,01/05/2023,18/05/2023,25/05/2023,534,534,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-3629,01/05/2023,18/05/2023,25/05/2023,495,456,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-3630,01/05/2023,18/05/2023,25/05/2023,2201,2027,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-3631,01/05/2023,18/05/2023,25/05/2023,1373,1373,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-3632,01/05/2023,18/05/2023,25/05/2023,1698,1698,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692631552-3633,01/05/2023,18/05/2023,25/05/2023,6871,6871,Suite Junior avec Terrasse - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,20
1692631552-3634,01/05/2023,18/05/2023,25/05/2023,931,859,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,20
1692631552-3635,01/05/2023,18/05/2023,25/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,20
1692631552-3636,01/05/2023,18/05/2023,25/05/2023,937,863,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-3637,01/05/2023,18/05/2023,25/05/2023,908,837,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692631552-3638,01/05/2023,18/05/2023,25/05/2023,857,790,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692631552-3639,01/05/2023,18/05/2023,25/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-3640,01/05/2023,18/05/2023,25/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-3641,01/05/2023,18/05/2023,25/05/2023,1173,1082,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-3642,01/05/2023,18/05/2023,25/05/2023,959,882,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-3643,01/05/2023,18/05/2023,25/05/2023,644,594,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-3644,01/05/2023,18/05/2023,25/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-3645,01/05/2023,18/05/2023,25/05/2023,598,598,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-3646,01/05/2023,18/05/2023,25/05/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-3647,01/05/2023,18/05/2023,25/05/2023,1683,1550,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-3648,01/05/2023,18/05/2023,25/05/2023,775,714,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-3649,01/05/2023,18/05/2023,25/05/2023,1511,1257,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-3650,01/05/2023,18/05/2023,25/05/2023,956,956,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-3651,01/05/2023,18/05/2023,25/05/2023,881,881,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-3652,01/05/2023,18/05/2023,25/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1692631552-3653,01/05/2023,18/05/2023,25/05/2023,534,534,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-3654,01/05/2023,18/05/2023,25/05/2023,495,456,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-3655,01/05/2023,18/05/2023,25/05/2023,2201,2027,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-3656,01/05/2023,18/05/2023,25/05/2023,1373,1373,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-3657,01/05/2023,18/05/2023,25/05/2023,1698,1698,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692631552-3658,01/05/2023,18/05/2023,25/05/2023,6871,6871,Suite Junior avec Terrasse - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,20
1692631552-3659,01/05/2023,18/05/2023,25/05/2023,931,859,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,20
1692631552-3660,01/05/2023,18/05/2023,25/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,20
1692631552-3661,01/05/2023,18/05/2023,25/05/2023,937,863,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-3662,01/05/2023,18/05/2023,25/05/2023,908,837,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692631552-3663,01/05/2023,18/05/2023,25/05/2023,857,790,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692631552-3664,01/05/2023,18/05/2023,25/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-3665,01/05/2023,18/05/2023,25/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-3666,01/05/2023,18/05/2023,25/05/2023,1173,1082,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-3667,01/05/2023,18/05/2023,25/05/2023,959,882,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-3668,01/05/2023,18/05/2023,25/05/2023,644,594,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-3669,01/05/2023,18/05/2023,25/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
