web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,12/11/2023,19/11/2023,434.0,434.0,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,441.0,441.0,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,441.0,441.0,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,462.0,462.0,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,462.0,462.0,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,462.0,462.0,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,511.0,511.0,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,553.0,553.0,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,602.0,602.0,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,665.0,665.0,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,735.0,735.0,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,45,camping-pascalounet-77771,
,01/05/2023,12/11/2023,19/11/2023,308.0,308.0,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,322.0,322.0,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,361.0,361.0,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,379.0,379.0,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,407.0,407.0,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,45,camping-marina-plage-78780,
,01/05/2023,12/11/2023,19/11/2023,384.5,346.5,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,440.9,396.9,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,440.9,396.9,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,454.5,409.5,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,475.4,428.4,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,475.4,428.4,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,510.9,459.9,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,510.9,459.9,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,524.5,472.5,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,524.5,472.5,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,560.0,504.0,MOBILHOME 6 personnes - KEY-WEST Grand Confort 6P 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,560.0,504.0,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,580.9,522.9,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,580.9,522.9,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,594.5,535.5,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,608.1,548.1,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,630.0,567.0,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,664.5,598.5,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,45,camping-les-bois-flottes-80113,
,01/05/2023,12/11/2023,19/11/2023,365.0,365.0,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,45,camping-la-chapelette-80337,
,01/05/2023,12/11/2023,19/11/2023,365.0,365.0,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,45,camping-la-chapelette-80337,
,01/05/2023,12/11/2023,19/11/2023,365.0,365.0,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,45,camping-la-chapelette-80337,
,01/05/2023,12/11/2023,19/11/2023,485.0,485.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,45,camping-la-chapelette-80337,
,01/05/2023,12/11/2023,19/11/2023,840.0,840.0,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,45,camping-chantecler-80231,
,01/05/2023,12/11/2023,19/11/2023,1080.0,1080.0,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,45,camping-chantecler-80231,
,01/05/2023,12/11/2023,19/11/2023,1092.0,1092.0,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,45,camping-chantecler-80231,
,01/05/2023,12/11/2023,19/11/2023,431.0,431.0,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,431.0,431.0,MOBILHOME 4 personnes - Confort 2 Classic,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,441.5,441.5,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,452.5,452.5,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,495.5,495.5,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,506.5,506.5,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,517.5,517.5,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,539.0,539.0,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,657.5,657.5,MOBILHOME 4 personnes - Taos 4,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,657.5,657.5,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,679.5,679.5,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,1046.5,1046.5,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,1079.0,1079.0,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,1197.5,1197.5,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,1208.5,1208.5,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,45,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,12/11/2023,19/11/2023,259.0,259.0,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,45,camping-les-playes-78552,
,01/05/2023,12/11/2023,19/11/2023,315.0,315.0,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,45,camping-les-playes-78552,
,01/05/2023,12/11/2023,19/11/2023,350.0,350.0,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,45,camping-les-playes-78552,
,01/05/2023,12/11/2023,19/11/2023,399.0,399.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,45,camping-les-playes-78552,
,01/05/2023,12/11/2023,19/11/2023,448.0,322.0,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,01/05/2023,12/11/2023,19/11/2023,518.0,372.0,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,01/05/2023,12/11/2023,19/11/2023,553.0,398.0,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,01/05/2023,12/11/2023,19/11/2023,588.0,423.0,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,01/05/2023,12/11/2023,19/11/2023,623.0,448.0,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,45,camping-parc-valrose-77467,
,01/05/2023,12/11/2023,19/11/2023,480.0,480.0,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,45,camping-du-lac-les-iscles-81627,
,01/05/2023,12/11/2023,19/11/2023,440.0,440.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,01/05/2023,12/11/2023,19/11/2023,485.0,485.0,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,01/05/2023,12/11/2023,19/11/2023,495.0,495.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,01/05/2023,12/11/2023,19/11/2023,555.0,555.0,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,01/05/2023,12/11/2023,19/11/2023,780.0,780.0,MOBILHOME 6 personnes - AZUR,Camping Le Mas Fleuri,6 Adultes, 06380 SOSPEL,,,45,camping-le-mas-fleuri-80639,
,01/05/2023,12/11/2023,19/11/2023,277.0,277.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (samedi/samedi),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,277.0,277.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,410.0,410.0,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,410.0,410.0,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,479.0,479.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (samedi/samedi),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,479.0,479.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,541.0,541.0,MOBILHOME 4 personnes - LODGE GRAND CONFORT PMR,Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,548.0,548.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (samedi/samedi)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,548.0,548.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,12/11/2023,19/11/2023,617.0,617.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,45,camping-lou-pantai-77607,
,01/05/2023,19/11/2023,26/11/2023,308.0,308.0,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,19/11/2023,26/11/2023,322.0,322.0,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,19/11/2023,26/11/2023,361.0,361.0,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,19/11/2023,26/11/2023,379.0,379.0,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,19/11/2023,26/11/2023,407.0,407.0,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,46,camping-marina-plage-78780,
,01/05/2023,19/11/2023,26/11/2023,365.0,365.0,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,46,camping-la-chapelette-80337,
,01/05/2023,19/11/2023,26/11/2023,365.0,365.0,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,46,camping-la-chapelette-80337,
,01/05/2023,19/11/2023,26/11/2023,365.0,365.0,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,46,camping-la-chapelette-80337,
,01/05/2023,19/11/2023,26/11/2023,485.0,485.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,46,camping-la-chapelette-80337,
,01/05/2023,19/11/2023,26/11/2023,840.0,840.0,CHALET 5 personnes - DETENTE,Camping Chantecler,5 Adultes,André ,,,46,camping-chantecler-80231,
,01/05/2023,19/11/2023,26/11/2023,1080.0,1080.0,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,46,camping-chantecler-80231,
,01/05/2023,19/11/2023,26/11/2023,1092.0,1092.0,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,46,camping-chantecler-80231,
,01/05/2023,19/11/2023,26/11/2023,431.0,431.0,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,431.0,431.0,MOBILHOME 4 personnes - Confort 2 Classic,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,441.5,441.5,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,452.5,452.5,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,495.5,495.5,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,506.5,506.5,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,517.5,517.5,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,539.0,539.0,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,657.5,657.5,MOBILHOME 4 personnes - Taos 4,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,657.5,657.5,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,679.5,679.5,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,1046.5,1046.5,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,1079.0,1079.0,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,1197.5,1197.5,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,1208.5,1208.5,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,46,camping-paradis-domaine-de-miremer-87969,
,01/05/2023,19/11/2023,26/11/2023,259.0,259.0,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,46,camping-les-playes-78552,
,01/05/2023,19/11/2023,26/11/2023,315.0,315.0,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,46,camping-les-playes-78552,
,01/05/2023,19/11/2023,26/11/2023,350.0,350.0,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,46,camping-les-playes-78552,
,01/05/2023,19/11/2023,26/11/2023,399.0,399.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,46,camping-les-playes-78552,
,01/05/2023,19/11/2023,26/11/2023,448.0,322.0,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,46,camping-parc-valrose-77467,
,01/05/2023,19/11/2023,26/11/2023,518.0,372.0,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,46,camping-parc-valrose-77467,
,01/05/2023,19/11/2023,26/11/2023,553.0,398.0,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,46,camping-parc-valrose-77467,
,01/05/2023,19/11/2023,26/11/2023,588.0,423.0,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,46,camping-parc-valrose-77467,
,01/05/2023,19/11/2023,26/11/2023,623.0,448.0,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,46,camping-parc-valrose-77467,
,01/05/2023,19/11/2023,26/11/2023,480.0,480.0,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,46,camping-du-lac-les-iscles-81627,
,01/05/2023,19/11/2023,26/11/2023,440.0,440.0,MOBILHOME 2 personnes - BEVERA,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,,46,camping-le-mas-fleuri-80639,
,01/05/2023,19/11/2023,26/11/2023,485.0,485.0,MOBILHOME 4 personnes - MERCANTOUR,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,46,camping-le-mas-fleuri-80639,
,01/05/2023,19/11/2023,26/11/2023,495.0,495.0,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,46,camping-le-mas-fleuri-80639,
,01/05/2023,19/11/2023,26/11/2023,555.0,555.0,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,,46,camping-le-mas-fleuri-80639,
